904750,A3CA7SCTM4H9IO,663.jpg,8,healthy,N,26,1557859333.56014
904755,ADMU7SZUS3D5A,1693.jpg,7,healthy,N,13,1557859334.49167
904756,A234SQAJKIG8VD,122.jpg,7,healthy,Y,20,1557859334.6778
904760,A1SJRFJWFXSDH4,1519.jpg,6,healthy,N,2,1557859335.35674
904762,ALMXTU647ULDU,1747.jpg,4,healthy,Y,4,1557859335.58401
904763,A3CA7SCTM4H9IO,444.jpg,8,healthy,Y,26,1557859335.74681
904764,A2VNSNAN1LZBAM,1131.jpg,6,healthy,N,5,1557859335.78381
904765,A1ZOFPPZVYQ0Z8,567.jpg,6,healthy,N,4,1557859335.97776
904769,A234SQAJKIG8VD,737.jpg,6,healthy,N,20,1557859337.1733
904775,A3CA7SCTM4H9IO,265.jpg,8,healthy,N,26,1557859338.06788
904777,A2VNSNAN1LZBAM,947.jpg,8,healthy,N,5,1557859339.05736
904779,A234SQAJKIG8VD,611.jpg,7,healthy,N,20,1557859339.75409
904780,A1ZOFPPZVYQ0Z8,936.jpg,7,healthy,N,4,1557859339.81907
904782,A1SJRFJWFXSDH4,816.jpg,7,healthy,N,2,1557859340.05766
904785,ADMU7SZUS3D5A,1236.jpg,5,healthy,N,13,1557859340.53668
904787,A3CA7SCTM4H9IO,1920.jpg,8,healthy,N,26,1557859340.73497
904791,A2VNSNAN1LZBAM,1863.jpg,9,healthy,N,5,1557859342.19554
904793,A3CA7SCTM4H9IO,1832.jpg,8,healthy,N,26,1557859342.39425
904797,A1ZOFPPZVYQ0Z8,1275.jpg,3,healthy,N,4,1557859343.06399
904798,A234SQAJKIG8VD,1346.jpg,2,healthy,N,20,1557859343.17126
904805,A3CA7SCTM4H9IO,1256.jpg,8,healthy,N,26,1557859344.21003
904807,ADMU7SZUS3D5A,327.jpg,6,healthy,Y,13,1557859344.43865
904810,A2VNSNAN1LZBAM,1628.jpg,9,healthy,N,5,1557859345.16561
904812,A234SQAJKIG8VD,1204.jpg,3,healthy,N,20,1557859345.59417
904813,A1ZOFPPZVYQ0Z8,291.jpg,4,healthy,N,4,1557859345.76997
904817,A1SJRFJWFXSDH4,1764.jpg,5,healthy,Y,2,1557859346.55684
904821,A3CA7SCTM4H9IO,465.jpg,8,healthy,Y,26,1557859347.47384
904823,ALMXTU647ULDU,828.jpg,2,healthy,N,4,1557859347.95788
904824,ADMU7SZUS3D5A,778.jpg,5,healthy,Y,13,1557859348.14992
904826,A2VNSNAN1LZBAM,55.jpg,9,healthy,N,5,1557859348.35583
904830,A1ZOFPPZVYQ0Z8,1237.jpg,6,healthy,N,4,1557859349.0858
904831,A3CA7SCTM4H9IO,1867.jpg,8,healthy,N,26,1557859349.2515
904835,A234SQAJKIG8VD,965.jpg,9,healthy,N,20,1557859349.6468
904839,A2VNSNAN1LZBAM,694.jpg,3,healthy,Y,5,1557859351.05989
904844,A1ZOFPPZVYQ0Z8,1747.jpg,3,healthy,N,4,1557859351.97698
904849,ALMXTU647ULDU,434.jpg,5,healthy,Y,4,1557859352.81941
904853,A1SJRFJWFXSDH4,1755.jpg,9,healthy,N,2,1557859353.52736
904854,ADMU7SZUS3D5A,1861.jpg,7,healthy,N,13,1557859353.77691
904855,A3CA7SCTM4H9IO,1654.jpg,8,healthy,Y,26,1557859354.18948
904856,A1ZOFPPZVYQ0Z8,1759.jpg,7,healthy,Y,4,1557859355.03017
904859,A2VNSNAN1LZBAM,836.jpg,4,healthy,N,5,1557859355.44293
904865,A3CA7SCTM4H9IO,90.jpg,8,healthy,N,26,1557859356.03719
904869,A1SJRFJWFXSDH4,282.jpg,8,healthy,N,2,1557859356.72477
904870,ADMU7SZUS3D5A,110.jpg,7,healthy,Y,13,1557859357.00708
904871,ALMXTU647ULDU,1712.jpg,6,healthy,N,4,1557859357.35968
904872,A234SQAJKIG8VD,781.jpg,8,healthy,Y,20,1557859357.41154
904874,A1ZOFPPZVYQ0Z8,1292.jpg,3,healthy,N,4,1557859358.03011
904880,A2VNSNAN1LZBAM,656.jpg,8,healthy,Y,5,1557859358.6274
904882,A3CA7SCTM4H9IO,1048.jpg,8,healthy,N,26,1557859358.82513
904885,A234SQAJKIG8VD,583.jpg,8,healthy,N,20,1557859359.65268
904892,A2VNSNAN1LZBAM,298.jpg,5,healthy,Y,5,1557859361.3936
904894,A3CA7SCTM4H9IO,1705.jpg,8,healthy,N,26,1557859361.81478
904896,A1ZOFPPZVYQ0Z8,379.jpg,6,healthy,N,4,1557859362.00909
904900,A234SQAJKIG8VD,160.jpg,2,healthy,N,20,1557859362.76796
904902,ALMXTU647ULDU,1792.jpg,7,healthy,N,4,1557859362.98025
904904,A3CA7SCTM4H9IO,501.jpg,8,healthy,N,26,1557859363.63849
904908,ADMU7SZUS3D5A,299.jpg,5,healthy,N,13,1557859364.08488
904912,A1ZOFPPZVYQ0Z8,210.jpg,5,healthy,N,4,1557859364.9518
904914,A2VNSNAN1LZBAM,1612.jpg,8,healthy,N,5,1557859365.19596
904915,A234SQAJKIG8VD,1095.jpg,8,healthy,N,20,1557859365.36322
904924,ALMXTU647ULDU,964.jpg,5,healthy,N,4,1557859367.20667
904925,A3CA7SCTM4H9IO,1808.jpg,8,healthy,N,26,1557859367.46166
904928,A1SJRFJWFXSDH4,1596.jpg,5,healthy,N,2,1557859367.78112
904933,A234SQAJKIG8VD,1163.jpg,7,healthy,N,20,1557859368.25663
904936,A2VNSNAN1LZBAM,1818.jpg,9,healthy,N,5,1557859368.73646
904937,A1ZOFPPZVYQ0Z8,1258.jpg,6,healthy,N,4,1557859369.05164
904939,A3CA7SCTM4H9IO,1258.jpg,8,healthy,N,26,1557859369.25401
904947,A1SJRFJWFXSDH4,1403.jpg,4,healthy,N,2,1557859371.19079
904949,A3CA7SCTM4H9IO,1731.jpg,8,healthy,N,26,1557859371.39127
904951,A2VNSNAN1LZBAM,1405.jpg,8,healthy,N,5,1557859371.60238
904955,A1ZOFPPZVYQ0Z8,816.jpg,7,healthy,N,4,1557859372.94225
904957,A3CA7SCTM4H9IO,242.jpg,8,healthy,N,26,1557859373.47993
904958,ADMU7SZUS3D5A,1353.jpg,1,healthy,N,13,1557859373.81278
904966,A2VNSNAN1LZBAM,895.jpg,6,healthy,N,5,1557859374.9469
904968,A1SJRFJWFXSDH4,625.jpg,9,healthy,N,2,1557859375.31654
904973,A3CA7SCTM4H9IO,1133.jpg,8,healthy,Y,26,1557859376.31657
904982,A2VNSNAN1LZBAM,1020.jpg,9,healthy,N,5,1557859378.91557
904989,ADMU7SZUS3D5A,858.jpg,5,healthy,Y,13,1557859380.34609
904991,A234SQAJKIG8VD,1173.jpg,7,healthy,N,20,1557859380.82935
904995,ALMXTU647ULDU,1903.jpg,7,healthy,N,4,1557859381.23326
905002,A2VNSNAN1LZBAM,786.jpg,8,healthy,N,5,1557859382.26089
905005,A3CA7SCTM4H9IO,791.jpg,6,healthy,N,26,1557859382.67308
905009,A1SJRFJWFXSDH4,443.jpg,4,healthy,N,2,1557859384.42335
905012,A2VNSNAN1LZBAM,1407.jpg,9,healthy,Y,5,1557859384.90646
905015,A3CA7SCTM4H9IO,214.jpg,8,healthy,N,26,1557859385.4048
905020,ALMXTU647ULDU,435.jpg,6,healthy,N,4,1557859386.40263
905026,A3CA7SCTM4H9IO,575.jpg,8,healthy,N,26,1557859387.27198
905028,A2VNSNAN1LZBAM,654.jpg,4,healthy,N,5,1557859388.00135
905036,A3CA7SCTM4H9IO,511.jpg,8,healthy,N,26,1557859389.37382
905041,A1SJRFJWFXSDH4,312.jpg,4,healthy,N,2,1557859390.28005
905044,A3CA7SCTM4H9IO,1793.jpg,8,healthy,N,26,1557859391.30267
905047,A2VNSNAN1LZBAM,1219.jpg,7,healthy,N,5,1557859391.61188
905050,ALMXTU647ULDU,1405.jpg,8,healthy,N,4,1557859391.90159
905058,A3CA7SCTM4H9IO,643.jpg,8,healthy,N,26,1557859394.23568
905061,A2VNSNAN1LZBAM,612.jpg,9,healthy,Y,5,1557859395.06892
905064,A1SJRFJWFXSDH4,1194.jpg,7,healthy,N,2,1557859395.42451
905070,A3CA7SCTM4H9IO,109.jpg,8,healthy,N,26,1557859396.50642
905073,ALMXTU647ULDU,936.jpg,9,healthy,N,4,1557859397.0574
905084,A2VNSNAN1LZBAM,1902.jpg,6,healthy,N,5,1557859398.89757
905085,A3CA7SCTM4H9IO,1347.jpg,8,healthy,N,26,1557859399.18298
905087,A1SJRFJWFXSDH4,1580.jpg,9,healthy,N,2,1557859399.77054
905095,ALMXTU647ULDU,1585.jpg,3,healthy,N,4,1557859401.40496
905097,A2VNSNAN1LZBAM,612.jpg,9,healthy,Y,5,1557859401.70784
905101,ADMU7SZUS3D5A,1673.jpg,7,healthy,N,13,1557859402.61219
905102,A3CA7SCTM4H9IO,1880.jpg,8,healthy,N,26,1557859402.72094
905109,A1SJRFJWFXSDH4,928.jpg,7,healthy,N,2,1557859403.95678
905112,A2VNSNAN1LZBAM,1025.jpg,4,healthy,Y,5,1557859404.63363
905114,A3CA7SCTM4H9IO,969.jpg,8,healthy,N,26,1557859404.83102
905123,ALMXTU647ULDU,1697.jpg,7,healthy,N,4,1557859407.66293
905124,A1SJRFJWFXSDH4,1237.jpg,6,healthy,N,2,1557859407.78672
905130,A3CA7SCTM4H9IO,1701.jpg,8,healthy,N,26,1557859408.73023
905131,A2VNSNAN1LZBAM,118.jpg,9,healthy,N,5,1557859408.92382
905136,ADMU7SZUS3D5A,232.jpg,6,healthy,N,13,1557859409.85619
905138,A1SJRFJWFXSDH4,1920.jpg,8,healthy,Y,2,1557859411.10776
905141,A3CA7SCTM4H9IO,616.jpg,8,healthy,N,26,1557859411.32468
905145,A2VNSNAN1LZBAM,32.jpg,4,healthy,N,5,1557859412.02757
905146,ALMXTU647ULDU,986.jpg,4,healthy,N,4,1557859412.24255
905154,A1SJRFJWFXSDH4,10.jpg,7,healthy,N,2,1557859414.57237
905157,A3CA7SCTM4H9IO,208.jpg,8,healthy,Y,26,1557859415.38927
905158,A2VNSNAN1LZBAM,359.jpg,7,healthy,N,5,1557859415.52372
905169,ALMXTU647ULDU,723.jpg,5,healthy,N,4,1557859417.93578
905170,A3CA7SCTM4H9IO,1660.jpg,8,healthy,N,26,1557859418.30121
905176,A1SJRFJWFXSDH4,1602.jpg,5,healthy,N,2,1557859419.08012
905177,A2VNSNAN1LZBAM,1114.jpg,6,healthy,N,5,1557859419.37499
905180,A3CA7SCTM4H9IO,432.jpg,8,healthy,Y,26,1557859420.89642
905184,A2VNSNAN1LZBAM,1292.jpg,5,healthy,N,5,1557859422.82499
905186,ADMU7SZUS3D5A,241.jpg,2,healthy,N,13,1557859423.02374
905189,A3CA7SCTM4H9IO,252.jpg,8,healthy,Y,26,1557859423.27199
905194,ALMXTU647ULDU,922.jpg,6,healthy,N,4,1557859425.21847
905197,A3CA7SCTM4H9IO,465.jpg,8,healthy,Y,26,1557859425.89769
905198,A1SJRFJWFXSDH4,754.jpg,4,healthy,N,2,1557859426.11705
905203,A2VNSNAN1LZBAM,476.jpg,9,healthy,N,5,1557859426.52241
905212,A2VNSNAN1LZBAM,1322.jpg,9,healthy,N,5,1557859429.69759
905216,A3CA7SCTM4H9IO,330.jpg,8,healthy,N,26,1557859430.73658
905220,A1SJRFJWFXSDH4,539.jpg,2,healthy,Y,2,1557859431.13733
905226,ADMU7SZUS3D5A,664.jpg,6,healthy,N,13,1557859432.67792
905234,A3CA7SCTM4H9IO,368.jpg,6,healthy,N,26,1557859434.24658
905235,ALMXTU647ULDU,1197.jpg,5,healthy,N,4,1557859434.56472
905249,A3CA7SCTM4H9IO,1353.jpg,3,healthy,N,26,1557859438.1018
905253,ALMXTU647ULDU,874.jpg,4,healthy,N,4,1557859439.45792
905265,A3CA7SCTM4H9IO,1898.jpg,8,healthy,N,26,1557859442.69168
905267,ADMU7SZUS3D5A,81.jpg,7,healthy,N,13,1557859443.08828
905272,ALMXTU647ULDU,379.jpg,7,healthy,N,4,1557859443.85858
905273,A3CA7SCTM4H9IO,1228.jpg,8,healthy,N,26,1557859444.20514
905282,A3CA7SCTM4H9IO,1414.jpg,8,healthy,N,26,1557859446.41006
905286,ALMXTU647ULDU,441.jpg,3,healthy,N,4,1557859447.63967
905291,ADMU7SZUS3D5A,215.jpg,4,healthy,Y,13,1557859448.6499
905296,A3CA7SCTM4H9IO,1902.jpg,8,healthy,N,26,1557859450.29756
905301,ALMXTU647ULDU,1358.jpg,4,healthy,N,4,1557859451.25428
905312,A3CA7SCTM4H9IO,201.jpg,8,healthy,N,26,1557859454.11685
905313,ADMU7SZUS3D5A,1406.jpg,8,healthy,N,13,1557859454.18042
905317,ALMXTU647ULDU,1114.jpg,5,healthy,N,4,1557859455.52923
905321,A3CA7SCTM4H9IO,1016.jpg,8,healthy,N,26,1557859455.93106
905327,A32613MWIE6YYD,522.jpg,3,healthy,N,10,1557859457.14818
905331,A3CA7SCTM4H9IO,842.jpg,8,healthy,N,26,1557859458.98461
905333,A32613MWIE6YYD,1674.jpg,8,healthy,N,10,1557859459.3101
905335,ALMXTU647ULDU,649.jpg,6,healthy,N,4,1557859459.50687
905349,A32613MWIE6YYD,1749.jpg,5,healthy,N,10,1557859462.865
905350,A3CA7SCTM4H9IO,1667.jpg,8,healthy,N,26,1557859463.03139
905363,A32613MWIE6YYD,65.jpg,9,healthy,Y,10,1557859466.00595
905372,A32613MWIE6YYD,217.jpg,9,healthy,Y,10,1557859468.21055
905376,A3CA7SCTM4H9IO,1708.jpg,8,healthy,N,26,1557859468.7063
905391,ADMU7SZUS3D5A,1312.jpg,5,healthy,N,13,1557859472.01076
905394,A3CA7SCTM4H9IO,1787.jpg,7,healthy,N,26,1557859472.66336
905395,A32613MWIE6YYD,996.jpg,4,healthy,N,10,1557859472.85084
905407,A32613MWIE6YYD,1078.jpg,9,healthy,N,10,1557859475.46865
905410,ADMU7SZUS3D5A,643.jpg,8,healthy,Y,13,1557859476.06974
905418,A32613MWIE6YYD,1720.jpg,9,healthy,N,10,1557859477.62863
905420,A3CA7SCTM4H9IO,171.jpg,6,healthy,N,26,1557859478.46773
905426,A32613MWIE6YYD,1172.jpg,9,healthy,N,10,1557859479.78841
905436,A32613MWIE6YYD,76.jpg,4,healthy,N,10,1557859482.42613
905442,ADMU7SZUS3D5A,1651.jpg,3,healthy,N,13,1557859483.10784
905443,A1LDNSS26VJNRV,1721.jpg,7,healthy,N,0,1557859483.56855
905444,A3CA7SCTM4H9IO,1241.jpg,8,healthy,N,26,1557859483.59103
905451,A32613MWIE6YYD,1906.jpg,3,healthy,N,10,1557859485.19217
905454,A3CA7SCTM4H9IO,1018.jpg,8,healthy,N,26,1557859485.77178
905467,A1LDNSS26VJNRV,481.jpg,4,healthy,N,0,1557859487.92258
905471,A32613MWIE6YYD,901.jpg,7,healthy,N,10,1557859488.34673
905473,A3CA7SCTM4H9IO,10.jpg,8,healthy,N,26,1557859488.55711
905482,A3CA7SCTM4H9IO,198.jpg,8,healthy,N,26,1557859490.85842
905483,A1LDNSS26VJNRV,623.jpg,7,healthy,N,0,1557859490.89684
905485,A32613MWIE6YYD,992.jpg,2,healthy,Y,10,1557859491.10313
905501,A3CA7SCTM4H9IO,919.jpg,8,healthy,N,26,1557859493.38573
905503,A1LDNSS26VJNRV,178.jpg,8,healthy,N,0,1557859493.66536
905507,A32613MWIE6YYD,765.jpg,5,healthy,N,10,1557859494.95029
905518,A1LDNSS26VJNRV,1834.jpg,7,healthy,N,0,1557859496.57374
905519,A3CA7SCTM4H9IO,853.jpg,6,healthy,Y,26,1557859496.62185
905522,ADMU7SZUS3D5A,1381.jpg,3,healthy,N,13,1557859496.96898
905527,A32613MWIE6YYD,1512.jpg,6,healthy,N,10,1557859498.04887
905532,ALMXTU647ULDU,359.jpg,4,healthy,N,4,1557859499.24722
905539,A3CA7SCTM4H9IO,1929.jpg,6,healthy,N,26,1557859500.05188
905542,A32613MWIE6YYD,1569.jpg,4,healthy,N,10,1557859500.48936
905548,A1LDNSS26VJNRV,118.jpg,6,healthy,N,0,1557859501.64769
905552,ADMU7SZUS3D5A,1357.jpg,6,healthy,N,13,1557859502.40122
905554,A3CA7SCTM4H9IO,1364.jpg,7,healthy,Y,26,1557859502.62273
905558,A32613MWIE6YYD,1479.jpg,5,healthy,Y,10,1557859503.04154
905565,A3CA7SCTM4H9IO,538.jpg,8,healthy,N,26,1557859504.69393
905571,A1LDNSS26VJNRV,87.jpg,8,healthy,N,0,1557859505.59546
905573,A32613MWIE6YYD,866.jpg,3,healthy,Y,10,1557859505.83066
905579,A3CA7SCTM4H9IO,982.jpg,7,healthy,N,26,1557859506.67324
905589,A3CA7SCTM4H9IO,758.jpg,7,healthy,N,26,1557859508.64479
905594,A32613MWIE6YYD,552.jpg,5,healthy,N,10,1557859509.15617
905598,A1LDNSS26VJNRV,1889.jpg,9,healthy,N,0,1557859509.55047
905602,ALMXTU647ULDU,210.jpg,8,healthy,Y,4,1557859509.98266
905608,A3CA7SCTM4H9IO,158.jpg,8,healthy,N,26,1557859511.68986
905614,A32613MWIE6YYD,595.jpg,6,healthy,N,10,1557859512.54377
905618,ADMU7SZUS3D5A,351.jpg,7,healthy,Y,13,1557859512.96134
905619,ADMU7SZUS3D5A,351.jpg,7,healthy,Y,13,1557859513.07764
905620,A1LDNSS26VJNRV,1436.jpg,5,healthy,N,0,1557859513.51325
905623,A3CA7SCTM4H9IO,1712.jpg,8,healthy,N,26,1557859514.07554
905630,A32613MWIE6YYD,1926.jpg,6,healthy,N,10,1557859515.63569
905636,A1LDNSS26VJNRV,1676.jpg,6,healthy,N,0,1557859516.47158
905637,A3CA7SCTM4H9IO,410.jpg,8,healthy,Y,26,1557859516.60113
905641,ALMXTU647ULDU,1767.jpg,8,healthy,N,4,1557859517.41047
905647,A32613MWIE6YYD,1236.jpg,5,healthy,N,10,1557859518.13271
905654,A3CA7SCTM4H9IO,50.jpg,8,healthy,N,26,1557859519.69546
905655,A1LDNSS26VJNRV,677.jpg,5,healthy,N,0,1557859519.74605
905659,A32613MWIE6YYD,741.jpg,9,healthy,N,10,1557859520.33577
905668,ALMXTU647ULDU,788.jpg,7,healthy,N,4,1557859522.26249
905674,A3CA7SCTM4H9IO,1473.jpg,8,healthy,N,26,1557859523.32716
905676,A32613MWIE6YYD,678.jpg,4,healthy,Y,10,1557859523.52262
905678,A1LDNSS26VJNRV,1404.jpg,9,healthy,N,0,1557859523.71733
905690,A3CA7SCTM4H9IO,1396.jpg,8,healthy,N,26,1557859525.87746
905696,A32613MWIE6YYD,610.jpg,4,healthy,N,10,1557859526.46505
905701,A1LDNSS26VJNRV,1645.jpg,8,healthy,N,0,1557859527.27297
905709,A32613MWIE6YYD,174.jpg,7,healthy,N,10,1557859529.21844
905710,A3CA7SCTM4H9IO,1478.jpg,6,healthy,N,26,1557859529.28072
905718,ALMXTU647ULDU,1258.jpg,6,healthy,N,4,1557859530.75286
905721,A1LDNSS26VJNRV,253.jpg,6,healthy,Y,0,1557859531.60184
905723,A32613MWIE6YYD,1896.jpg,4,healthy,N,10,1557859531.80015
905740,A32613MWIE6YYD,1398.jpg,5,healthy,Y,10,1557859534.61455
905742,A1LDNSS26VJNRV,161.jpg,4,healthy,N,0,1557859534.90285
905745,ALMXTU647ULDU,434.jpg,5,healthy,Y,4,1557859535.47981
905756,A32613MWIE6YYD,291.jpg,4,healthy,N,10,1557859537.37528
905758,A1LDNSS26VJNRV,1354.jpg,6,healthy,N,0,1557859537.76217
905769,A32613MWIE6YYD,62.jpg,2,healthy,Y,10,1557859540.06163
905771,ALMXTU647ULDU,729.jpg,5,healthy,N,4,1557859540.25972
905778,A1LDNSS26VJNRV,757.jpg,5,healthy,N,0,1557859541.12265
905783,A32613MWIE6YYD,155.jpg,5,healthy,N,10,1557859542.4828
905793,A1LDNSS26VJNRV,1241.jpg,8,healthy,N,0,1557859544.17821
905801,A32613MWIE6YYD,1242.jpg,5,healthy,N,10,1557859545.17972
905804,ALMXTU647ULDU,461.jpg,6,healthy,Y,4,1557859545.56239
905814,A1LDNSS26VJNRV,10.jpg,8,healthy,N,0,1557859547.35591
905819,A32613MWIE6YYD,590.jpg,8,healthy,N,10,1557859548.14299
905831,ALMXTU647ULDU,728.jpg,7,healthy,N,4,1557859550.12288
905833,A1LDNSS26VJNRV,1399.jpg,9,healthy,N,0,1557859550.42219
905836,A32613MWIE6YYD,1105.jpg,7,healthy,N,10,1557859550.75768
905851,A32613MWIE6YYD,678.jpg,3,healthy,Y,10,1557859553.82183
905853,A1LDNSS26VJNRV,911.jpg,3,healthy,Y,0,1557859554.03153
905870,A1LDNSS26VJNRV,490.jpg,7,healthy,N,0,1557859557.06685
905871,A32613MWIE6YYD,1806.jpg,3,healthy,N,10,1557859557.24452
905875,ALMXTU647ULDU,1542.jpg,7,healthy,N,4,1557859558.09606
905881,A2UVXSAFUPUT9U,1740.jpg,7,healthy,N,24,1557859558.91599
905884,A32613MWIE6YYD,1277.jpg,2,healthy,N,10,1557859559.70275
905887,A1LDNSS26VJNRV,179.jpg,7,healthy,N,0,1557859560.0075
905899,A32613MWIE6YYD,217.jpg,7,healthy,Y,10,1557859562.00815
905905,A2UVXSAFUPUT9U,489.jpg,7,healthy,N,24,1557859562.89569
905909,A1LDNSS26VJNRV,157.jpg,7,healthy,N,0,1557859563.88195
905912,A32613MWIE6YYD,621.jpg,7,healthy,N,10,1557859564.46207
905927,A1LDNSS26VJNRV,1121.jpg,8,healthy,N,0,1557859566.79362
905928,A32613MWIE6YYD,1177.jpg,2,healthy,N,10,1557859566.82841
905931,A2UVXSAFUPUT9U,1846.jpg,4,healthy,Y,24,1557859567.46073
905932,ALMXTU647ULDU,872.jpg,6,healthy,N,4,1557859567.51613
905944,A32613MWIE6YYD,878.jpg,7,healthy,N,10,1557859569.74973
905948,ALMXTU647ULDU,654.jpg,4,healthy,N,4,1557859570.65547
905950,A1LDNSS26VJNRV,443.jpg,8,healthy,Y,0,1557859570.85315
905958,A32613MWIE6YYD,818.jpg,3,healthy,N,10,1557859572.19961
905961,A2UVXSAFUPUT9U,1602.jpg,3,healthy,N,24,1557859572.56706
905969,ALMXTU647ULDU,297.jpg,4,healthy,N,4,1557859574.13984
905971,A32613MWIE6YYD,548.jpg,7,healthy,N,10,1557859574.61573
905978,A1LDNSS26VJNRV,1245.jpg,7,healthy,N,0,1557859576.27277
905981,A32613MWIE6YYD,107.jpg,7,healthy,N,10,1557859577.25982
905986,ALMXTU647ULDU,1275.jpg,3,healthy,N,4,1557859577.6805
905995,A1LDNSS26VJNRV,1366.jpg,8,healthy,N,0,1557859579.21267
906000,A32613MWIE6YYD,57.jpg,4,healthy,N,10,1557859580.34883
906013,A1LDNSS26VJNRV,1580.jpg,9,healthy,N,0,1557859582.6651
906016,ALMXTU647ULDU,567.jpg,7,healthy,Y,4,1557859583.01781
906018,A32613MWIE6YYD,1461.jpg,5,healthy,N,10,1557859583.26487
906027,A1LDNSS26VJNRV,244.jpg,4,healthy,N,0,1557859585.52497
906033,A32613MWIE6YYD,275.jpg,4,healthy,N,10,1557859586.26884
906043,ALMXTU647ULDU,783.jpg,6,healthy,N,4,1557859588.16751
906045,A1LDNSS26VJNRV,1527.jpg,4,healthy,N,0,1557859588.60174
906050,A32613MWIE6YYD,1854.jpg,6,healthy,N,10,1557859589.26936
906056,A2UVXSAFUPUT9U,1578.jpg,8,healthy,N,24,1557859589.90173
906064,A32613MWIE6YYD,170.jpg,9,healthy,N,10,1557859591.78707
906065,ALMXTU647ULDU,789.jpg,4,healthy,N,4,1557859591.86976
906071,A1LDNSS26VJNRV,1414.jpg,7,healthy,Y,0,1557859592.6818
906084,A32613MWIE6YYD,111.jpg,5,healthy,N,10,1557859595.04493
906092,AMPB8XFG3TNOQ,846.jpg,8,healthy,Y,26,1557859596.2761
906100,A32613MWIE6YYD,660.jpg,9,healthy,N,10,1557859597.53354
906103,A1LDNSS26VJNRV,625.jpg,7,healthy,N,0,1557859597.78865
906107,ALMXTU647ULDU,895.jpg,8,healthy,N,4,1557859598.63134
906110,AMPB8XFG3TNOQ,131.jpg,9,healthy,N,26,1557859599.06146
906122,A32613MWIE6YYD,1479.jpg,8,healthy,Y,10,1557859600.62279
906124,A1LDNSS26VJNRV,440.jpg,6,healthy,N,0,1557859601.43194
906131,A2UVXSAFUPUT9U,929.jpg,6,healthy,Y,24,1557859602.43808
906134,ALMXTU647ULDU,1558.jpg,5,healthy,N,4,1557859602.82274
906137,AMPB8XFG3TNOQ,1802.jpg,7,healthy,Y,26,1557859603.22709
906144,A1LDNSS26VJNRV,206.jpg,3,healthy,N,0,1557859604.7215
906145,A32613MWIE6YYD,698.jpg,1,healthy,N,10,1557859604.91664
906151,A2UVXSAFUPUT9U,1696.jpg,9,healthy,N,24,1557859606.48739
906154,ALMXTU647ULDU,1049.jpg,6,healthy,N,4,1557859607.33498
906156,A1LDNSS26VJNRV,4.jpg,6,healthy,N,0,1557859607.70877
906159,A32613MWIE6YYD,471.jpg,5,healthy,N,10,1557859607.91678
906160,AMPB8XFG3TNOQ,702.jpg,7,healthy,Y,26,1557859608.11074
906171,A2UVXSAFUPUT9U,1074.jpg,6,healthy,N,24,1557859609.78958
906174,A32613MWIE6YYD,259.jpg,7,healthy,N,10,1557859610.39272
906175,A1LDNSS26VJNRV,1414.jpg,7,healthy,Y,0,1557859610.56772
906182,AMPB8XFG3TNOQ,934.jpg,8,healthy,N,26,1557859611.82247
906190,A32613MWIE6YYD,599.jpg,9,healthy,N,10,1557859612.75066
906194,A1LDNSS26VJNRV,1588.jpg,9,healthy,Y,0,1557859613.69262
906198,AMPB8XFG3TNOQ,1041.jpg,5,healthy,N,26,1557859614.09779
906202,A32613MWIE6YYD,842.jpg,9,healthy,N,10,1557859614.90401
906209,ALMXTU647ULDU,816.jpg,9,healthy,N,4,1557859615.99155
906211,A1LDNSS26VJNRV,759.jpg,9,healthy,Y,0,1557859616.19346
906214,A2UVXSAFUPUT9U,23.jpg,7,healthy,N,24,1557859616.6912
906219,A32613MWIE6YYD,798.jpg,9,healthy,N,10,1557859617.83022
906229,A1LDNSS26VJNRV,1262.jpg,5,healthy,Y,0,1557859619.10193
906232,ALMXTU647ULDU,1605.jpg,7,healthy,N,4,1557859619.80342
906234,AMPB8XFG3TNOQ,875.jpg,6,healthy,N,26,1557859620.00047
906240,A32613MWIE6YYD,316.jpg,5,healthy,N,10,1557859620.6371
906244,A30Y3Q0B3JJ4TM,312.jpg,7,healthy,Y,2,1557859621.50807
906250,A1LDNSS26VJNRV,253.jpg,5,healthy,Y,0,1557859622.30553
906255,A32613MWIE6YYD,745.jpg,8,healthy,N,10,1557859623.06385
906258,ALMXTU647ULDU,791.jpg,4,healthy,N,4,1557859623.41424
906266,A32613MWIE6YYD,65.jpg,7,healthy,Y,10,1557859625.23069
906267,AMPB8XFG3TNOQ,285.jpg,8,healthy,N,26,1557859625.27672
906268,A1LDNSS26VJNRV,723.jpg,8,healthy,N,0,1557859625.51801
906286,A32613MWIE6YYD,1048.jpg,5,healthy,N,10,1557859628.00569
906287,AMPB8XFG3TNOQ,1896.jpg,9,healthy,N,26,1557859628.33226
906289,A1LDNSS26VJNRV,1341.jpg,9,healthy,Y,0,1557859628.82383
906290,ALMXTU647ULDU,1407.jpg,5,healthy,N,4,1557859628.93448
906294,A30Y3Q0B3JJ4TM,512.jpg,7,healthy,N,2,1557859629.41037
906303,A32613MWIE6YYD,133.jpg,9,healthy,Y,10,1557859630.74322
906308,AMPB8XFG3TNOQ,746.jpg,3,healthy,N,26,1557859631.66015
906311,A1LDNSS26VJNRV,1407.jpg,7,healthy,N,0,1557859632.12336
906314,ALMXTU647ULDU,481.jpg,4,healthy,N,4,1557859632.39916
