748698,A2311L4YQ9PP81,958.jpg,8,diligent,N,0,1556746147.78252
748699,A1TIFA6NG8AURO,258.jpg,7,diligent,Y,0,1556746149.32113
748701,A1TIFA6NG8AURO,258.jpg,8,diligent,Y,0,1556746153.53299
748702,A2311L4YQ9PP81,836.jpg,9,diligent,N,0,1556746153.64698
748704,A1LTV9MGGQCIT3,316.jpg,6,diligent,N,0,1556746156.93651
748705,A2311L4YQ9PP81,333.jpg,7,diligent,N,0,1556746157.28767
748706,A1TIFA6NG8AURO,1226.jpg,5,diligent,N,0,1556746157.55491
748709,A1LTV9MGGQCIT3,1367.jpg,7,diligent,N,0,1556746162.22428
748710,A2311L4YQ9PP81,650.jpg,1,diligent,N,0,1556746162.38311
748712,A1LTV9MGGQCIT3,208.jpg,9,diligent,N,0,1556746165.63595
748713,A2311L4YQ9PP81,907.jpg,4,diligent,N,0,1556746165.83622
748715,A1LTV9MGGQCIT3,546.jpg,7,diligent,N,0,1556746168.75568
748717,A2311L4YQ9PP81,169.jpg,5,diligent,Y,0,1556746169.6139
748719,A2311L4YQ9PP81,362.jpg,2,diligent,N,0,1556746173.29271
748721,A1LTV9MGGQCIT3,1661.jpg,5,diligent,N,0,1556746176.49319
748722,A2311L4YQ9PP81,1428.jpg,6,diligent,Y,0,1556746177.0926
748725,A1LTV9MGGQCIT3,890.jpg,6,diligent,N,0,1556746180.3454
748726,A2311L4YQ9PP81,1538.jpg,6,diligent,N,0,1556746181.54096
748729,A1LTV9MGGQCIT3,553.jpg,6,diligent,N,0,1556746185.44373
748730,A2311L4YQ9PP81,1446.jpg,7,diligent,Y,0,1556746186.9557
748732,A2311L4YQ9PP81,368.jpg,8,diligent,N,0,1556746191.10722
748733,A2311L4YQ9PP81,1111.jpg,3,diligent,Y,0,1556746194.4107
748734,A1LTV9MGGQCIT3,1750.jpg,5,diligent,Y,0,1556746196.17624
748735,A2311L4YQ9PP81,187.jpg,5,diligent,N,0,1556746198.15923
748736,A1LTV9MGGQCIT3,767.jpg,2,diligent,N,0,1556746200.06505
748737,A2311L4YQ9PP81,1224.jpg,3,diligent,N,0,1556746203.11391
748738,A1LTV9MGGQCIT3,559.jpg,7,diligent,Y,0,1556746203.63705
748739,A1LTV9MGGQCIT3,1658.jpg,9,diligent,N,0,1556746207.00809
748740,A2311L4YQ9PP81,1673.jpg,6,diligent,N,0,1556746208.08853
748742,A1LTV9MGGQCIT3,856.jpg,5,diligent,N,0,1556746211.88013
748743,A2311L4YQ9PP81,1127.jpg,5,diligent,N,0,1556746211.89628
748747,A1LTV9MGGQCIT3,607.jpg,6,diligent,N,0,1556746215.43149
748749,A2311L4YQ9PP81,880.jpg,6,diligent,N,0,1556746215.74648
748753,A2311L4YQ9PP81,291.jpg,7,diligent,N,0,1556746220.107
748759,A2311L4YQ9PP81,1115.jpg,8,diligent,N,0,1556746224.02776
748762,A2311L4YQ9PP81,1382.jpg,5,diligent,Y,0,1556746227.17682
748767,A2311L4YQ9PP81,1678.jpg,6,diligent,N,0,1556746230.84374
748771,A1LTV9MGGQCIT3,1467.jpg,7,diligent,N,0,1556746234.92442
748772,A2311L4YQ9PP81,890.jpg,7,diligent,N,0,1556746235.15491
748778,A1LTV9MGGQCIT3,810.jpg,4,diligent,N,0,1556746238.60233
748779,A2311L4YQ9PP81,1414.jpg,1,diligent,N,0,1556746239.22442
748782,A1LTV9MGGQCIT3,762.jpg,6,diligent,N,0,1556746241.54087
748783,A2311L4YQ9PP81,39.jpg,3,diligent,N,0,1556746242.94141
748788,A1LTV9MGGQCIT3,436.jpg,7,diligent,N,0,1556746245.83453
748790,A2311L4YQ9PP81,448.jpg,5,diligent,N,0,1556746246.68129
748794,A1LTV9MGGQCIT3,1117.jpg,5,diligent,N,0,1556746250.73582
748795,A2311L4YQ9PP81,827.jpg,3,diligent,N,0,1556746251.12128
748799,A2311L4YQ9PP81,1399.jpg,6,diligent,N,0,1556746254.73634
748801,A1LTV9MGGQCIT3,311.jpg,6,diligent,Y,0,1556746256.06835
748804,A2311L4YQ9PP81,71.jpg,3,diligent,N,0,1556746258.81262
748807,A1LTV9MGGQCIT3,1141.jpg,9,diligent,N,0,1556746260.64916
748811,A2311L4YQ9PP81,1292.jpg,7,diligent,N,0,1556746263.35023
748813,A1LTV9MGGQCIT3,1207.jpg,8,diligent,N,0,1556746265.15565
748815,A2311L4YQ9PP81,199.jpg,4,diligent,Y,0,1556746266.85016
748819,A1LTV9MGGQCIT3,161.jpg,7,diligent,N,0,1556746269.42663
748820,A2311L4YQ9PP81,237.jpg,3,diligent,N,0,1556746270.52814
748824,A2311L4YQ9PP81,318.jpg,2,diligent,Y,0,1556746273.99647
748826,A1LTV9MGGQCIT3,738.jpg,3,diligent,N,0,1556746275.54551
748829,A2311L4YQ9PP81,1117.jpg,5,diligent,N,0,1556746277.4185
748832,A1LTV9MGGQCIT3,1216.jpg,6,diligent,N,0,1556746278.89675
748835,A2311L4YQ9PP81,1849.jpg,4,diligent,N,0,1556746281.17347
748841,A2311L4YQ9PP81,1219.jpg,2,diligent,Y,0,1556746285.30873
748843,A1LTV9MGGQCIT3,1626.jpg,8,diligent,N,0,1556746286.88421
748847,A2311L4YQ9PP81,1039.jpg,7,diligent,N,0,1556746289.5467
748851,A1LTV9MGGQCIT3,627.jpg,5,diligent,N,0,1556746291.99978
748853,A2311L4YQ9PP81,1636.jpg,8,diligent,N,0,1556746293.79296
748856,A1LTV9MGGQCIT3,723.jpg,5,diligent,N,0,1556746296.25806
748857,A2311L4YQ9PP81,1698.jpg,5,diligent,N,0,1556746297.13215
748865,A1LTV9MGGQCIT3,1635.jpg,4,diligent,N,0,1556746300.98239
748866,A2311L4YQ9PP81,169.jpg,9,diligent,Y,0,1556746301.14164
748870,A2311L4YQ9PP81,268.jpg,6,diligent,Y,0,1556746304.6857
748871,A1LTV9MGGQCIT3,1707.jpg,6,diligent,N,0,1556746304.8177
748875,A2311L4YQ9PP81,1640.jpg,4,diligent,N,0,1556746308.73048
748878,A1LTV9MGGQCIT3,1493.jpg,7,diligent,N,0,1556746309.99256
748881,A2311L4YQ9PP81,1383.jpg,6,diligent,N,0,1556746312.77931
748883,A1LTV9MGGQCIT3,1919.jpg,8,diligent,N,0,1556746313.94147
748885,A2311L4YQ9PP81,1483.jpg,5,diligent,N,0,1556746316.79056
748888,A1LTV9MGGQCIT3,31.jpg,5,diligent,N,0,1556746317.66699
748892,A2311L4YQ9PP81,1621.jpg,9,diligent,N,0,1556746320.74675
748893,A1LTV9MGGQCIT3,224.jpg,6,diligent,N,0,1556746321.31643
748897,A2311L4YQ9PP81,1161.jpg,5,diligent,N,0,1556746323.9738
748902,A2311L4YQ9PP81,1616.jpg,7,diligent,N,0,1556746328.07805
748903,A1LTV9MGGQCIT3,739.jpg,4,diligent,N,0,1556746328.40574
748909,A2311L4YQ9PP81,331.jpg,1,diligent,N,0,1556746332.39618
748913,A2311L4YQ9PP81,196.jpg,6,diligent,N,0,1556746336.95329
748918,A2311L4YQ9PP81,1576.jpg,4,diligent,N,0,1556746340.78057
748920,A2311L4YQ9PP81,92.jpg,5,diligent,N,0,1556746344.13907
748924,A2311L4YQ9PP81,1799.jpg,6,diligent,N,0,1556746348.21785
748926,A2311L4YQ9PP81,1394.jpg,7,diligent,N,0,1556746352.44333
748927,A1LTV9MGGQCIT3,1584.jpg,6,diligent,N,0,1556746353.50976
748931,A2311L4YQ9PP81,893.jpg,4,diligent,N,0,1556746356.49941
748933,A1LTV9MGGQCIT3,544.jpg,5,diligent,N,0,1556746358.78068
748934,A2311L4YQ9PP81,268.jpg,6,diligent,Y,0,1556746359.81928
748938,A1LTV9MGGQCIT3,1868.jpg,7,diligent,N,0,1556746362.44564
748939,A2311L4YQ9PP81,1565.jpg,4,diligent,N,0,1556746363.10943
748942,A1LTV9MGGQCIT3,154.jpg,1,diligent,N,0,1556746366.36219
748943,A2311L4YQ9PP81,1111.jpg,2,diligent,Y,0,1556746366.49868
748949,A2311L4YQ9PP81,1860.jpg,6,diligent,N,0,1556746370.7101
748953,A1LTV9MGGQCIT3,1387.jpg,6,diligent,N,0,1556746371.93212
748958,A1LTV9MGGQCIT3,1363.jpg,6,diligent,Y,0,1556746375.94791
748960,A2311L4YQ9PP81,191.jpg,7,diligent,N,0,1556746376.5271
748965,A1LTV9MGGQCIT3,806.jpg,7,diligent,Y,0,1556746380.6644
748970,A1LTV9MGGQCIT3,1177.jpg,6,diligent,N,0,1556746384.16398
748978,A1LTV9MGGQCIT3,1746.jpg,3,diligent,N,0,1556746391.34856
748986,A1LTV9MGGQCIT3,559.jpg,7,diligent,Y,0,1556746400.50062
748991,A1LTV9MGGQCIT3,430.jpg,7,diligent,N,0,1556746404.08174
749026,A1LTV9MGGQCIT3,1846.jpg,5,diligent,Y,0,1556746431.89138
749031,A1LTV9MGGQCIT3,1168.jpg,4,diligent,N,0,1556746435.57098
749047,A1LTV9MGGQCIT3,519.jpg,7,diligent,Y,0,1556746449.79679
749057,A1LTV9MGGQCIT3,1315.jpg,5,diligent,N,0,1556746455.79869
749086,A1LTV9MGGQCIT3,1304.jpg,7,diligent,N,0,1556746479.55647
749092,A1LTV9MGGQCIT3,350.jpg,9,diligent,N,0,1556746484.97646
749107,A1LTV9MGGQCIT3,953.jpg,4,diligent,N,0,1556746499.27221
749430,AEW1HTLYMOOD7,787.jpg,7,diligent,N,0,1556746731.80394
749436,AEW1HTLYMOOD7,1790.jpg,4,diligent,N,0,1556746736.66304
749445,AEW1HTLYMOOD7,1129.jpg,8,diligent,N,0,1556746742.20445
749449,AEW1HTLYMOOD7,48.jpg,6,diligent,N,0,1556746745.90935
749454,AEW1HTLYMOOD7,1755.jpg,5,diligent,N,0,1556746749.78564
749464,AEW1HTLYMOOD7,50.jpg,4,diligent,N,0,1556746755.95737
749469,AEW1HTLYMOOD7,1017.jpg,3,diligent,N,0,1556746759.7067
749474,AEW1HTLYMOOD7,1095.jpg,6,diligent,N,0,1556746763.4737
749480,AEW1HTLYMOOD7,849.jpg,2,diligent,N,0,1556746768.40899
749489,AEW1HTLYMOOD7,262.jpg,7,diligent,N,0,1556746776.12713
749497,AEW1HTLYMOOD7,1337.jpg,8,diligent,N,0,1556746780.57963
749502,AEW1HTLYMOOD7,540.jpg,7,diligent,N,0,1556746784.55248
749503,A2G7XPM051Q1XB,512.jpg,9,diligent,N,0,1556746785.40003
749506,AEW1HTLYMOOD7,1046.jpg,3,diligent,Y,0,1556746787.67233
749512,A2G7XPM051Q1XB,754.jpg,7,diligent,N,0,1556746790.21034
749516,AEW1HTLYMOOD7,1915.jpg,6,diligent,N,0,1556746792.57379
749518,A2G7XPM051Q1XB,1029.jpg,3,diligent,Y,0,1556746793.33741
749523,AEW1HTLYMOOD7,673.jpg,5,diligent,N,0,1556746796.00074
749526,A2G7XPM051Q1XB,856.jpg,5,diligent,N,0,1556746798.85037
749528,AEW1HTLYMOOD7,1323.jpg,5,diligent,N,0,1556746799.64379
749532,AEW1HTLYMOOD7,278.jpg,3,diligent,N,0,1556746803.29162
749533,A2G7XPM051Q1XB,1570.jpg,6,diligent,N,0,1556746803.90743
749537,AEW1HTLYMOOD7,441.jpg,7,diligent,Y,0,1556746805.89994
749542,AEW1HTLYMOOD7,545.jpg,6,diligent,N,0,1556746809.06301
749544,A2G7XPM051Q1XB,1653.jpg,8,diligent,N,0,1556746809.6776
749547,A2G7XPM051Q1XB,6.jpg,8,diligent,N,0,1556746812.20387
749549,AEW1HTLYMOOD7,1328.jpg,5,diligent,N,0,1556746813.42735
749550,A2G7XPM051Q1XB,1890.jpg,5,diligent,N,0,1556746814.46813
749553,A2G7XPM051Q1XB,1127.jpg,8,diligent,N,0,1556746816.75398
749554,AEW1HTLYMOOD7,472.jpg,8,diligent,N,0,1556746816.89037
749558,A2G7XPM051Q1XB,1305.jpg,5,diligent,Y,0,1556746820.59815
749561,AEW1HTLYMOOD7,1923.jpg,6,diligent,N,0,1556746822.51396
749562,A2G7XPM051Q1XB,305.jpg,2,diligent,N,0,1556746823.65248
749565,AEW1HTLYMOOD7,1160.jpg,6,diligent,N,0,1556746825.88621
749567,A2G7XPM051Q1XB,607.jpg,5,diligent,N,0,1556746826.78357
749569,A2G7XPM051Q1XB,1601.jpg,5,diligent,N,0,1556746829.47978
749570,AEW1HTLYMOOD7,1353.jpg,2,diligent,N,0,1556746829.78761
749573,A2G7XPM051Q1XB,1252.jpg,4,diligent,Y,0,1556746832.11457
749574,AEW1HTLYMOOD7,1173.jpg,3,diligent,N,0,1556746832.78089
749578,A2G7XPM051Q1XB,1029.jpg,2,diligent,Y,0,1556746838.90543
749581,AEW1HTLYMOOD7,878.jpg,6,diligent,N,0,1556746840.59433
749582,A2G7XPM051Q1XB,113.jpg,2,diligent,N,0,1556746841.56917
749584,A2G7XPM051Q1XB,191.jpg,5,diligent,N,0,1556746843.80438
749586,AEW1HTLYMOOD7,464.jpg,4,diligent,N,0,1556746844.97276
749589,A2G7XPM051Q1XB,57.jpg,1,diligent,N,0,1556746848.62551
749592,AEW1HTLYMOOD7,213.jpg,8,diligent,N,0,1556746850.22938
749593,A2G7XPM051Q1XB,1672.jpg,4,diligent,Y,0,1556746852.29899
749595,AEW1HTLYMOOD7,422.jpg,7,diligent,N,0,1556746853.19084
749598,AEW1HTLYMOOD7,1557.jpg,4,diligent,N,0,1556746857.60458
749600,A2G7XPM051Q1XB,1305.jpg,5,diligent,Y,0,1556746859.40193
749602,AEW1HTLYMOOD7,1757.jpg,3,diligent,Y,0,1556746862.70437
749604,A2G7XPM051Q1XB,903.jpg,9,diligent,N,0,1556746863.61826
749606,A2G7XPM051Q1XB,1551.jpg,8,diligent,N,0,1556746866.08057
749609,A2G7XPM051Q1XB,652.jpg,3,diligent,N,0,1556746868.63408
749610,AEW1HTLYMOOD7,1457.jpg,6,diligent,N,0,1556746869.08122
749612,AEW1HTLYMOOD7,430.jpg,5,diligent,N,0,1556746872.15472
749615,A2G7XPM051Q1XB,1299.jpg,8,diligent,N,0,1556746873.99402
749616,AEW1HTLYMOOD7,1771.jpg,4,diligent,Y,0,1556746875.53697
749617,A2G7XPM051Q1XB,1104.jpg,8,diligent,N,0,1556746876.59651
749619,A2G7XPM051Q1XB,897.jpg,8,diligent,N,0,1556746879.45194
749621,A2G7XPM051Q1XB,1662.jpg,5,diligent,N,0,1556746882.0007
749622,AEW1HTLYMOOD7,1878.jpg,1,diligent,N,0,1556746882.4502
749624,A2G7XPM051Q1XB,1790.jpg,7,diligent,N,0,1556746885.15355
749625,AEW1HTLYMOOD7,518.jpg,8,diligent,Y,0,1556746886.2143
749627,A2G7XPM051Q1XB,1047.jpg,8,diligent,N,0,1556746887.77734
749628,AEW1HTLYMOOD7,1702.jpg,4,diligent,N,0,1556746889.65159
749629,A2G7XPM051Q1XB,457.jpg,5,diligent,Y,0,1556746889.96966
749631,A2G7XPM051Q1XB,1317.jpg,5,diligent,Y,0,1556746892.30757
749633,AEW1HTLYMOOD7,848.jpg,3,diligent,N,0,1556746892.99432
749634,AEW1HTLYMOOD7,983.jpg,6,diligent,Y,0,1556746895.47252
749636,A2G7XPM051Q1XB,392.jpg,2,diligent,Y,0,1556746896.97053
749638,A2G7XPM051Q1XB,264.jpg,5,diligent,N,0,1556746900.42957
749640,AEW1HTLYMOOD7,281.jpg,5,diligent,N,0,1556746902.51301
749641,A2G7XPM051Q1XB,1835.jpg,9,diligent,N,0,1556746903.01275
749643,A2G7XPM051Q1XB,965.jpg,2,diligent,N,0,1556746906.97521
749644,AEW1HTLYMOOD7,929.jpg,3,diligent,N,0,1556746907.75796
749646,A2G7XPM051Q1XB,1294.jpg,8,diligent,N,0,1556746909.42599
749648,AEW1HTLYMOOD7,1889.jpg,8,diligent,Y,0,1556746911.05915
749649,A2G7XPM051Q1XB,392.jpg,2,diligent,Y,0,1556746913.66406
749651,AEW1HTLYMOOD7,1450.jpg,6,diligent,Y,0,1556746914.04698
749652,AEW1HTLYMOOD7,1265.jpg,8,diligent,N,0,1556746916.92848
749654,A2G7XPM051Q1XB,1636.jpg,5,diligent,N,0,1556746918.88665
749656,A2G7XPM051Q1XB,611.jpg,7,diligent,N,0,1556746921.41626
749657,AEW1HTLYMOOD7,518.jpg,8,diligent,Y,0,1556746921.49138
749659,A2G7XPM051Q1XB,1571.jpg,3,diligent,N,0,1556746924.5976
749660,AEW1HTLYMOOD7,1439.jpg,5,diligent,N,0,1556746925.42789
749661,A2G7XPM051Q1XB,1187.jpg,5,diligent,N,0,1556746927.03261
749663,AEW1HTLYMOOD7,1072.jpg,6,diligent,N,0,1556746928.52898
749665,A2G7XPM051Q1XB,374.jpg,8,diligent,N,0,1556746931.26982
749666,AEW1HTLYMOOD7,405.jpg,5,diligent,N,0,1556746931.82998
749669,A2G7XPM051Q1XB,618.jpg,8,diligent,N,0,1556746933.74125
749670,AEW1HTLYMOOD7,429.jpg,7,diligent,N,0,1556746934.86047
749672,A2G7XPM051Q1XB,263.jpg,9,diligent,N,0,1556746936.02913
749674,AEW1HTLYMOOD7,1422.jpg,3,diligent,N,0,1556746937.99418
749676,A2G7XPM051Q1XB,689.jpg,9,diligent,N,0,1556746938.37105
749677,A2G7XPM051Q1XB,924.jpg,5,diligent,Y,0,1556746940.99475
749678,AEW1HTLYMOOD7,1189.jpg,6,diligent,N,0,1556746941.48533
749680,AEW1HTLYMOOD7,1247.jpg,2,diligent,N,0,1556746944.57238
749681,A2G7XPM051Q1XB,759.jpg,4,diligent,Y,0,1556746945.14584
749684,AEW1HTLYMOOD7,6.jpg,6,diligent,Y,0,1556746946.77114
749685,A2G7XPM051Q1XB,664.jpg,2,diligent,N,0,1556746948.68372
749686,AEW1HTLYMOOD7,300.jpg,5,diligent,N,0,1556746949.2677
749688,A2G7XPM051Q1XB,1566.jpg,5,diligent,N,0,1556746951.39557
749689,AEW1HTLYMOOD7,1631.jpg,3,diligent,N,0,1556746951.61491
749690,AEW1HTLYMOOD7,949.jpg,4,diligent,N,0,1556746954.05414
749691,A2G7XPM051Q1XB,1149.jpg,7,diligent,N,0,1556746955.33251
749693,AEW1HTLYMOOD7,1901.jpg,2,diligent,N,0,1556746956.7189
749694,A2G7XPM051Q1XB,1048.jpg,7,diligent,N,0,1556746957.8148
749696,AEW1HTLYMOOD7,650.jpg,1,diligent,N,0,1556746960.44442
749697,A2G7XPM051Q1XB,1317.jpg,8,diligent,Y,0,1556746961.03792
749698,AEW1HTLYMOOD7,752.jpg,2,diligent,N,0,1556746963.36854
749699,A2G7XPM051Q1XB,924.jpg,5,diligent,Y,0,1556746964.13094
749700,AEW1HTLYMOOD7,1889.jpg,8,diligent,Y,0,1556746966.18648
749701,A2G7XPM051Q1XB,837.jpg,7,diligent,N,0,1556746967.41127
749702,AEW1HTLYMOOD7,781.jpg,6,diligent,N,0,1556746969.71628
749703,A2G7XPM051Q1XB,1818.jpg,9,diligent,N,0,1556746972.31248
749704,AEW1HTLYMOOD7,709.jpg,5,diligent,N,0,1556746972.31499
749706,A2G7XPM051Q1XB,1242.jpg,5,diligent,N,0,1556746974.53242
749707,AEW1HTLYMOOD7,1757.jpg,4,diligent,Y,0,1556746974.59665
749709,AEW1HTLYMOOD7,1418.jpg,7,diligent,Y,0,1556746978.43675
749710,A2G7XPM051Q1XB,759.jpg,5,diligent,Y,0,1556746981.61999
749711,AEW1HTLYMOOD7,29.jpg,6,diligent,N,0,1556746982.08812
749713,AEW1HTLYMOOD7,6.jpg,5,diligent,Y,0,1556746984.35654
749714,A2G7XPM051Q1XB,1738.jpg,8,diligent,N,0,1556746985.72627
749715,AEW1HTLYMOOD7,1384.jpg,3,diligent,N,0,1556746987.29238
749716,A3QMW219NP78NL,876.jpg,7,diligent,N,0,1556746987.41869
749717,A2G7XPM051Q1XB,1324.jpg,4,diligent,N,0,1556746988.93817
749718,AEW1HTLYMOOD7,1754.jpg,8,diligent,N,0,1556746989.98199
749719,A3QMW219NP78NL,1359.jpg,4,diligent,N,0,1556746990.22678
749720,A2G7XPM051Q1XB,173.jpg,4,diligent,N,0,1556746991.25866
749722,AEW1HTLYMOOD7,983.jpg,9,diligent,Y,0,1556746992.94103
749723,A3QMW219NP78NL,1385.jpg,8,diligent,N,0,1556746993.37429
749724,A2G7XPM051Q1XB,366.jpg,2,diligent,N,0,1556746994.29039
749725,AEW1HTLYMOOD7,62.jpg,6,diligent,N,0,1556746995.32888
749726,A3QMW219NP78NL,1343.jpg,6,diligent,N,0,1556746996.38269
749728,A2G7XPM051Q1XB,813.jpg,5,diligent,N,0,1556746997.60989
749729,AEW1HTLYMOOD7,1491.jpg,7,diligent,N,0,1556746999.14326
749730,A2G7XPM051Q1XB,688.jpg,7,diligent,N,0,1556747000.08668
749731,A3QMW219NP78NL,308.jpg,5,diligent,N,0,1556747001.20558
749732,AEW1HTLYMOOD7,1130.jpg,4,diligent,N,0,1556747001.80352
749733,A2G7XPM051Q1XB,447.jpg,8,diligent,N,0,1556747002.94565
749734,AEW1HTLYMOOD7,824.jpg,5,diligent,N,0,1556747004.17222
749736,A3QMW219NP78NL,678.jpg,5,diligent,Y,0,1556747004.56072
749737,A2G7XPM051Q1XB,1652.jpg,8,diligent,N,0,1556747005.6978
749738,A3QMW219NP78NL,997.jpg,6,diligent,N,0,1556747007.34041
749739,AEW1HTLYMOOD7,473.jpg,7,diligent,N,0,1556747007.51277
749741,A2G7XPM051Q1XB,496.jpg,5,diligent,N,0,1556747008.56476
749742,AEW1HTLYMOOD7,1835.jpg,3,diligent,N,0,1556747010.19636
749744,A2G7XPM051Q1XB,1858.jpg,1,diligent,N,0,1556747012.17906
749745,A3QMW219NP78NL,564.jpg,7,diligent,N,0,1556747012.65672
749746,AEW1HTLYMOOD7,662.jpg,7,diligent,N,0,1556747014.71428
749747,A2G7XPM051Q1XB,383.jpg,7,diligent,N,0,1556747014.75853
749749,AEW1HTLYMOOD7,1418.jpg,6,diligent,Y,0,1556747017.21411
749750,A2G7XPM051Q1XB,1284.jpg,8,diligent,N,0,1556747017.37071
749751,A3QMW219NP78NL,142.jpg,5,diligent,N,0,1556747018.77239
749752,AEW1HTLYMOOD7,669.jpg,8,diligent,N,0,1556747019.54369
749753,A2G7XPM051Q1XB,1485.jpg,7,diligent,N,0,1556747020.02076
749754,AEW1HTLYMOOD7,1155.jpg,6,diligent,N,0,1556747021.84902
749755,A2G7XPM051Q1XB,241.jpg,9,diligent,N,0,1556747022.51645
749756,A3QMW219NP78NL,342.jpg,3,diligent,N,0,1556747024.58442
749757,AEW1HTLYMOOD7,1237.jpg,7,diligent,N,0,1556747024.5999
749758,A2G7XPM051Q1XB,484.jpg,7,diligent,N,0,1556747025.29719
749760,A2G7XPM051Q1XB,265.jpg,8,diligent,N,0,1556747027.59974
749761,AEW1HTLYMOOD7,1914.jpg,2,diligent,N,0,1556747027.84453
749763,AEW1HTLYMOOD7,1450.jpg,7,diligent,Y,0,1556747030.05018
749764,A2G7XPM051Q1XB,1252.jpg,8,diligent,Y,0,1556747030.35711
749765,A3QMW219NP78NL,1668.jpg,6,diligent,N,0,1556747032.46919
749766,A2G7XPM051Q1XB,1596.jpg,9,diligent,N,0,1556747032.87075
749767,AEW1HTLYMOOD7,1367.jpg,9,diligent,N,0,1556747033.24903
749769,AEW1HTLYMOOD7,729.jpg,7,diligent,N,0,1556747035.78125
749770,A2G7XPM051Q1XB,680.jpg,5,diligent,Y,0,1556747035.91354
749771,A2G7XPM051Q1XB,1140.jpg,5,diligent,N,0,1556747038.08664
749772,A3QMW219NP78NL,1883.jpg,1,diligent,N,0,1556747038.26913
749773,AEW1HTLYMOOD7,499.jpg,8,diligent,N,0,1556747039.73098
749774,A2G7XPM051Q1XB,847.jpg,8,diligent,N,0,1556747040.79526
749775,A3QMW219NP78NL,1425.jpg,4,diligent,N,0,1556747041.74277
749776,AEW1HTLYMOOD7,292.jpg,3,diligent,N,0,1556747042.29734
749777,A2G7XPM051Q1XB,802.jpg,8,diligent,N,0,1556747043.51013
749779,A3QMW219NP78NL,831.jpg,5,diligent,Y,0,1556747044.53187
749780,AEW1HTLYMOOD7,1319.jpg,4,diligent,N,0,1556747044.66923
749781,A2G7XPM051Q1XB,582.jpg,3,diligent,N,0,1556747046.46429
749782,AEW1HTLYMOOD7,279.jpg,3,diligent,N,0,1556747047.43065
749784,A2G7XPM051Q1XB,72.jpg,9,diligent,N,0,1556747048.70865
749785,A3QMW219NP78NL,893.jpg,6,diligent,Y,0,1556747048.98208
749786,AEW1HTLYMOOD7,690.jpg,2,diligent,N,0,1556747049.6882
749787,A2G7XPM051Q1XB,1756.jpg,5,diligent,N,0,1556747051.19045
749788,AEW1HTLYMOOD7,907.jpg,6,diligent,N,0,1556747052.49161
749790,A2G7XPM051Q1XB,1678.jpg,7,diligent,N,0,1556747053.61731
749791,AEW1HTLYMOOD7,893.jpg,7,diligent,N,0,1556747054.76651
749792,A3QMW219NP78NL,37.jpg,5,diligent,N,0,1556747055.6453
749793,A2G7XPM051Q1XB,244.jpg,7,diligent,N,0,1556747056.06676
749794,AEW1HTLYMOOD7,1886.jpg,5,diligent,N,0,1556747057.25208
749796,A2G7XPM051Q1XB,1465.jpg,9,diligent,N,0,1556747058.56035
749797,A3QMW219NP78NL,954.jpg,6,diligent,N,0,1556747059.45227
749798,AEW1HTLYMOOD7,221.jpg,8,diligent,N,0,1556747060.31177
749799,A2G7XPM051Q1XB,457.jpg,4,diligent,Y,0,1556747061.83639
749800,A3QMW219NP78NL,360.jpg,3,diligent,Y,0,1556747063.39643
749801,AEW1HTLYMOOD7,301.jpg,4,diligent,N,0,1556747064.53231
749802,A2G7XPM051Q1XB,890.jpg,5,diligent,N,0,1556747064.64449
749804,A3QMW219NP78NL,738.jpg,5,diligent,N,0,1556747066.10147
749805,A2G7XPM051Q1XB,1672.jpg,2,diligent,Y,0,1556747067.06446
749806,AEW1HTLYMOOD7,1647.jpg,8,diligent,N,0,1556747067.42774
749807,A3QMW219NP78NL,1356.jpg,6,diligent,N,0,1556747069.29494
749808,AEW1HTLYMOOD7,1771.jpg,4,diligent,Y,0,1556747070.16533
749810,A2G7XPM051Q1XB,111.jpg,4,diligent,N,0,1556747071.09321
749811,A2G7XPM051Q1XB,1718.jpg,3,diligent,N,0,1556747073.47246
749812,A3QMW219NP78NL,975.jpg,5,diligent,N,0,1556747073.6671
749813,AEW1HTLYMOOD7,1772.jpg,8,diligent,N,0,1556747074.28274
749814,A2G7XPM051Q1XB,950.jpg,5,diligent,N,0,1556747076.13804
749816,AEW1HTLYMOOD7,1046.jpg,4,diligent,Y,0,1556747076.51885
749817,A3QMW219NP78NL,1833.jpg,6,diligent,N,0,1556747077.06134
749818,A2G7XPM051Q1XB,1141.jpg,9,diligent,N,0,1556747078.59005
749819,AEW1HTLYMOOD7,1259.jpg,2,diligent,N,0,1556747079.24644
749821,A3QMW219NP78NL,1837.jpg,3,diligent,N,0,1556747080.2926
749822,A2G7XPM051Q1XB,1912.jpg,2,diligent,N,0,1556747081.31549
749823,AEW1HTLYMOOD7,441.jpg,8,diligent,Y,0,1556747081.96054
749824,A2G7XPM051Q1XB,807.jpg,8,diligent,N,0,1556747083.74789
749825,A3QMW219NP78NL,1756.jpg,5,diligent,Y,0,1556747083.883
749827,A2G7XPM051Q1XB,860.jpg,8,diligent,N,0,1556747086.45919
749828,A3QMW219NP78NL,1321.jpg,6,diligent,N,0,1556747089.58217
749830,A2G7XPM051Q1XB,1749.jpg,1,diligent,N,0,1556747091.28619
749831,A3QMW219NP78NL,1122.jpg,5,diligent,N,0,1556747091.97239
749832,A2G7XPM051Q1XB,817.jpg,7,diligent,N,0,1556747094.08161
749833,A3QMW219NP78NL,19.jpg,5,diligent,N,0,1556747095.74843
