156840,AYT207NYF4KNQ,1486.jpg,9,responsible,N,0,1553071305.9451108
156841,AYT207NYF4KNQ,1172.jpg,9,responsible,N,0,1553071307.8428435
156842,ALMXTU647ULDU,1920.jpg,4,responsible,N,0,1553071309.1303082
156843,AYT207NYF4KNQ,130.jpg,9,responsible,N,0,1553071310.0744383
156844,AYT207NYF4KNQ,1794.jpg,9,responsible,Y,0,1553071312.0742395
156845,AYT207NYF4KNQ,1071.jpg,9,responsible,N,0,1553071313.6881495
156846,ALMXTU647ULDU,69.jpg,3,responsible,N,0,1553071314.782124
156847,AYT207NYF4KNQ,577.jpg,7,responsible,N,0,1553071316.6949968
156848,AYT207NYF4KNQ,1052.jpg,6,responsible,N,0,1553071319.7675366
156850,ALMXTU647ULDU,3.jpg,7,responsible,N,0,1553071324.979745
156851,AYT207NYF4KNQ,642.jpg,5,responsible,N,0,1553071326.3548608
156852,AYT207NYF4KNQ,954.jpg,7,responsible,N,0,1553071328.5046372
156853,ALMXTU647ULDU,1592.jpg,2,responsible,N,0,1553071331.0028758
156854,AYT207NYF4KNQ,1201.jpg,4,responsible,N,0,1553071331.015379
156855,AYT207NYF4KNQ,128.jpg,8,responsible,N,0,1553071333.707602
156856,AYT207NYF4KNQ,568.jpg,7,responsible,N,0,1553071335.7744186
156857,AYT207NYF4KNQ,1615.jpg,5,responsible,N,0,1553071338.2245703
156858,ALMXTU647ULDU,1796.jpg,6,responsible,N,0,1553071338.9626613
156859,AYT207NYF4KNQ,824.jpg,8,responsible,N,0,1553071341.1287634
156860,ALMXTU647ULDU,1149.jpg,3,responsible,N,0,1553071344.3747125
156861,AYT207NYF4KNQ,359.jpg,7,responsible,N,0,1553071347.2949057
156862,ALMXTU647ULDU,1868.jpg,6,responsible,Y,0,1553071348.0326025
156863,AYT207NYF4KNQ,1602.jpg,8,responsible,N,0,1553071353.844558
156864,ALMXTU647ULDU,1007.jpg,6,responsible,N,0,1553071354.0633304
156865,AYT207NYF4KNQ,1225.jpg,9,responsible,N,0,1553071356.2664971
156866,AYT207NYF4KNQ,1188.jpg,9,responsible,N,0,1553071358.20278
156867,ALMXTU647ULDU,400.jpg,4,responsible,N,0,1553071359.1225388
156868,AYT207NYF4KNQ,1381.jpg,5,responsible,N,0,1553071363.7552962
156869,ALMXTU647ULDU,423.jpg,6,responsible,N,0,1553071366.2139452
156870,AYT207NYF4KNQ,99.jpg,5,responsible,N,0,1553071366.5741386
156871,ALMXTU647ULDU,1539.jpg,5,responsible,N,0,1553071371.854591
156872,ALMXTU647ULDU,824.jpg,7,responsible,N,0,1553071376.214644
156873,ALMXTU647ULDU,1589.jpg,8,responsible,N,0,1553071382.9044673
156874,AYT207NYF4KNQ,723.jpg,8,responsible,N,0,1553071387.2868083
156875,ALMXTU647ULDU,442.jpg,7,responsible,N,0,1553071389.911636
156876,AYT207NYF4KNQ,151.jpg,9,responsible,N,0,1553071390.4568248
156877,AYT207NYF4KNQ,1524.jpg,7,responsible,Y,0,1553071393.1346736
156878,ALMXTU647ULDU,733.jpg,3,responsible,Y,0,1553071394.3515577
156880,AYT207NYF4KNQ,429.jpg,9,responsible,N,0,1553071397.280296
156881,AYT207NYF4KNQ,284.jpg,9,responsible,Y,0,1553071398.997077
156882,ALMXTU647ULDU,437.jpg,7,responsible,N,0,1553071401.536612
156883,ALMXTU647ULDU,256.jpg,4,responsible,N,0,1553071405.9996924
156884,ALMXTU647ULDU,468.jpg,8,responsible,N,0,1553071410.585407
156885,ALMXTU647ULDU,1457.jpg,5,responsible,N,0,1553071413.9470408
156887,ALMXTU647ULDU,383.jpg,6,responsible,N,0,1553071419.044402
156888,AYT207NYF4KNQ,1666.jpg,6,responsible,N,0,1553071422.924367
156889,ALMXTU647ULDU,1123.jpg,3,responsible,N,0,1553071426.8770018
156890,AYT207NYF4KNQ,754.jpg,7,responsible,Y,0,1553071431.9445033
156891,AYT207NYF4KNQ,1915.jpg,9,responsible,N,0,1553071434.3754494
156892,ALMXTU647ULDU,550.jpg,6,responsible,N,0,1553071434.804963
156893,AYT207NYF4KNQ,1407.jpg,7,responsible,N,0,1553071436.6745324
156894,AYT207NYF4KNQ,20.jpg,7,responsible,N,0,1553071438.5502448
156895,ALMXTU647ULDU,996.jpg,8,responsible,N,0,1553071440.478984
156896,AYT207NYF4KNQ,803.jpg,8,responsible,N,0,1553071442.274362
156897,AYT207NYF4KNQ,1524.jpg,7,responsible,Y,0,1553071445.4577684
156898,ALMXTU647ULDU,1338.jpg,3,responsible,Y,0,1553071445.5754004
156899,AYT207NYF4KNQ,1792.jpg,8,responsible,N,0,1553071450.9850936
156900,AYT207NYF4KNQ,1209.jpg,9,responsible,N,0,1553071453.1958432
156901,ALMXTU647ULDU,433.jpg,5,responsible,N,0,1553071453.4196646
156903,AYT207NYF4KNQ,1881.jpg,8,responsible,N,0,1553071461.3545334
156904,ALMXTU647ULDU,621.jpg,8,responsible,N,0,1553071462.629792
156905,AYT207NYF4KNQ,744.jpg,7,responsible,N,0,1553071463.894655
156906,AYT207NYF4KNQ,273.jpg,9,responsible,Y,0,1553071465.7943432
156907,AYT207NYF4KNQ,1281.jpg,8,responsible,Y,0,1553071467.9737158
156908,AYT207NYF4KNQ,886.jpg,9,responsible,N,0,1553071471.3344314
156909,AYT207NYF4KNQ,1187.jpg,8,responsible,N,0,1553071473.7947452
156910,AYT207NYF4KNQ,754.jpg,7,responsible,Y,0,1553071476.0625353
156911,ALMXTU647ULDU,1584.jpg,6,responsible,N,0,1553071477.5530086
156912,AYT207NYF4KNQ,284.jpg,9,responsible,Y,0,1553071478.2546563
156913,AYT207NYF4KNQ,747.jpg,9,responsible,N,0,1553071480.6842477
156914,ALMXTU647ULDU,1850.jpg,4,responsible,Y,0,1553071484.8906667
156915,AYT207NYF4KNQ,746.jpg,3,responsible,N,0,1553071486.769521
156916,ALMXTU647ULDU,498.jpg,3,responsible,N,0,1553071488.7921095
156917,AYT207NYF4KNQ,1329.jpg,7,responsible,N,0,1553071490.9244242
156918,AYT207NYF4KNQ,428.jpg,8,responsible,N,0,1553071493.3644218
156919,ALMXTU647ULDU,660.jpg,7,responsible,Y,0,1553071494.360076
156920,AYT207NYF4KNQ,1830.jpg,7,responsible,N,0,1553071496.290484
156921,AYT207NYF4KNQ,63.jpg,5,responsible,N,0,1553071499.7233853
156922,ALMXTU647ULDU,1876.jpg,7,responsible,Y,0,1553071501.1520674
156923,AYT207NYF4KNQ,192.jpg,9,responsible,Y,0,1553071501.851171
156924,ALMXTU647ULDU,476.jpg,5,responsible,N,0,1553071504.8604753
156925,AYT207NYF4KNQ,1231.jpg,2,responsible,N,0,1553071505.0992267
156926,ALMXTU647ULDU,1136.jpg,7,responsible,N,0,1553071511.7439122
156927,AYT207NYF4KNQ,1781.jpg,9,responsible,N,0,1553071516.0848315
156928,ALMXTU647ULDU,867.jpg,4,responsible,N,0,1553071518.8336554
156929,AYT207NYF4KNQ,52.jpg,3,responsible,N,0,1553071520.7252119
156930,AYT207NYF4KNQ,692.jpg,7,responsible,N,0,1553071523.8682642
156931,AYT207NYF4KNQ,1728.jpg,7,responsible,N,0,1553071526.0848417
156932,ALMXTU647ULDU,808.jpg,3,responsible,N,0,1553071527.2397187
156933,AYT207NYF4KNQ,1120.jpg,9,responsible,N,0,1553071528.0958972
156934,AYT207NYF4KNQ,600.jpg,2,responsible,N,0,1553071530.6251638
156935,AYT207NYF4KNQ,993.jpg,9,responsible,N,0,1553071533.0229464
156936,AYT207NYF4KNQ,878.jpg,8,responsible,N,0,1553071535.3730218
156937,ALMXTU647ULDU,1611.jpg,7,responsible,N,0,1553071535.4340856
156938,AYT207NYF4KNQ,1746.jpg,7,responsible,N,0,1553071537.9403496
156939,ALMXTU647ULDU,742.jpg,4,responsible,N,0,1553071540.6269753
156940,AYT207NYF4KNQ,1162.jpg,5,responsible,N,0,1553071541.8646805
156941,AYT207NYF4KNQ,446.jpg,8,responsible,N,0,1553071544.7975583
156942,AYT207NYF4KNQ,339.jpg,9,responsible,N,0,1553071547.0727875
156943,AYT207NYF4KNQ,1256.jpg,8,responsible,Y,0,1553071550.2885468
156944,ALMXTU647ULDU,986.jpg,3,responsible,N,0,1553071552.0472407
156945,ALMXTU647ULDU,1906.jpg,4,responsible,N,0,1553071556.7517757
156946,AYT207NYF4KNQ,622.jpg,6,responsible,N,0,1553071557.5849907
156947,ALMXTU647ULDU,1703.jpg,3,responsible,Y,0,1553071562.5470188
156948,A14F0CMEHST22B,1667.jpg,9,responsible,N,0,1553071586.7219908
156949,AYT207NYF4KNQ,327.jpg,6,responsible,N,0,1553071590.522578
156950,A14F0CMEHST22B,145.jpg,6,responsible,N,0,1553071592.505083
156951,AYT207NYF4KNQ,1584.jpg,8,responsible,N,0,1553071593.051956
156953,AYT207NYF4KNQ,184.jpg,5,responsible,N,0,1553071598.4243295
156954,AYT207NYF4KNQ,1879.jpg,7,responsible,N,0,1553071600.9220612
156955,AYT207NYF4KNQ,273.jpg,9,responsible,Y,0,1553071603.114356
156956,AYT207NYF4KNQ,1418.jpg,7,responsible,N,0,1553071606.8746452
156957,AYT207NYF4KNQ,1347.jpg,7,responsible,N,0,1553071615.7282045
156958,AYT207NYF4KNQ,981.jpg,9,responsible,N,0,1553071617.7355597
156959,AYT207NYF4KNQ,565.jpg,7,responsible,N,0,1553071620.8452468
156960,AYT207NYF4KNQ,1926.jpg,7,responsible,N,0,1553071622.937827
156961,AYT207NYF4KNQ,712.jpg,8,responsible,Y,0,1553071625.8133233
156962,AYT207NYF4KNQ,192.jpg,9,responsible,Y,0,1553071627.5449045
156963,AYT207NYF4KNQ,807.jpg,9,responsible,N,0,1553071629.2917342
156964,AYT207NYF4KNQ,24.jpg,7,responsible,N,0,1553071632.492171
156965,AYT207NYF4KNQ,156.jpg,8,responsible,N,0,1553071637.745813
156966,AYT207NYF4KNQ,1256.jpg,8,responsible,Y,0,1553071640.2648838
156967,AYT207NYF4KNQ,1281.jpg,8,responsible,Y,0,1553071646.094856
156968,AYT207NYF4KNQ,1070.jpg,9,responsible,N,0,1553071648.1350543
156969,AYT207NYF4KNQ,90.jpg,8,responsible,N,0,1553071651.6840184
156970,AYT207NYF4KNQ,323.jpg,7,responsible,N,0,1553071654.4942381
156971,A14F0CMEHST22B,1504.jpg,5,responsible,N,0,1553071655.638335
156972,A14F0CMEHST22B,1823.jpg,2,responsible,N,0,1553071660.4268892
156973,A14F0CMEHST22B,706.jpg,4,responsible,N,0,1553071663.4176085
156974,A14F0CMEHST22B,829.jpg,2,responsible,N,0,1553071668.5708382
156975,A14F0CMEHST22B,855.jpg,5,responsible,N,0,1553071671.017594
156977,A14F0CMEHST22B,440.jpg,5,responsible,N,0,1553071677.3438263
156978,A14F0CMEHST22B,7.jpg,1,responsible,N,0,1553071680.4675822
156979,A14F0CMEHST22B,847.jpg,9,responsible,N,0,1553071683.6712883
156980,A14F0CMEHST22B,330.jpg,5,responsible,N,0,1553071686.0593817
156981,A14F0CMEHST22B,157.jpg,3,responsible,Y,0,1553071689.9445832
156982,A14F0CMEHST22B,836.jpg,6,responsible,N,0,1553071695.1797261
156983,A14F0CMEHST22B,244.jpg,8,responsible,N,0,1553071699.3433247
156984,A14F0CMEHST22B,1837.jpg,9,responsible,N,0,1553071702.6991963
156985,A14F0CMEHST22B,456.jpg,6,responsible,N,0,1553071705.341045
156986,A14F0CMEHST22B,1647.jpg,8,responsible,N,0,1553071708.3218706
156988,A14F0CMEHST22B,1140.jpg,5,responsible,N,0,1553071713.419495
156989,A14F0CMEHST22B,1374.jpg,3,responsible,N,0,1553071716.6975498
156990,A14F0CMEHST22B,276.jpg,1,responsible,N,0,1553071720.358545
156991,A14F0CMEHST22B,630.jpg,2,responsible,N,0,1553071723.6996665
156993,A14F0CMEHST22B,416.jpg,5,responsible,Y,0,1553071743.0919297
156994,A14F0CMEHST22B,1174.jpg,1,responsible,Y,0,1553071746.0739431
156995,A14F0CMEHST22B,985.jpg,7,responsible,N,0,1553071749.799001
156996,A14F0CMEHST22B,669.jpg,3,responsible,N,0,1553071753.2388926
156997,A14F0CMEHST22B,124.jpg,2,responsible,N,0,1553071756.0463288
156998,A14F0CMEHST22B,788.jpg,5,responsible,N,0,1553071758.7517302
156999,A14F0CMEHST22B,702.jpg,7,responsible,N,0,1553071762.114309
157000,A14F0CMEHST22B,1357.jpg,2,responsible,N,0,1553071764.9152822
157001,A14F0CMEHST22B,1706.jpg,8,responsible,Y,0,1553071767.660412
157002,A14F0CMEHST22B,1776.jpg,4,responsible,N,0,1553071770.5209692
157003,A14F0CMEHST22B,1107.jpg,9,responsible,N,0,1553071773.892125
157004,A14F0CMEHST22B,1123.jpg,1,responsible,N,0,1553071776.7723024
157005,A14F0CMEHST22B,639.jpg,7,responsible,N,0,1553071779.5883167
157006,A14F0CMEHST22B,1142.jpg,4,responsible,N,0,1553071782.1462846
157007,A14F0CMEHST22B,1528.jpg,8,responsible,Y,0,1553071784.5966494
157009,A14F0CMEHST22B,771.jpg,6,responsible,N,0,1553071790.719603
157011,A14F0CMEHST22B,1815.jpg,2,responsible,N,0,1553071796.8125951
157012,A14F0CMEHST22B,835.jpg,9,responsible,N,0,1553071800.331601
157013,A14F0CMEHST22B,1385.jpg,4,responsible,N,0,1553071803.0486658
157014,A14F0CMEHST22B,1629.jpg,7,responsible,N,0,1553071805.8706877
157015,A14F0CMEHST22B,1715.jpg,3,responsible,N,0,1553071808.9121265
157016,A14F0CMEHST22B,1729.jpg,8,responsible,N,0,1553071812.6717215
157017,A14F0CMEHST22B,1287.jpg,5,responsible,N,0,1553071816.2172189
157018,A14F0CMEHST22B,618.jpg,7,responsible,N,0,1553071819.388862
157020,A14F0CMEHST22B,1110.jpg,9,responsible,N,0,1553071828.988857
157021,A14F0CMEHST22B,1585.jpg,6,responsible,N,0,1553071831.9536483
157022,A14F0CMEHST22B,1493.jpg,9,responsible,N,0,1553071835.3337002
157023,A14F0CMEHST22B,157.jpg,5,responsible,Y,0,1553071839.9331772
157024,A14F0CMEHST22B,1355.jpg,7,responsible,N,0,1553071842.665138
157025,A14F0CMEHST22B,65.jpg,9,responsible,N,0,1553071846.7893786
157026,A14F0CMEHST22B,781.jpg,3,responsible,N,0,1553071849.346324
157027,A14F0CMEHST22B,1892.jpg,4,responsible,N,0,1553071851.6531427
157028,A14F0CMEHST22B,750.jpg,2,responsible,N,0,1553071854.4246225
157029,A14F0CMEHST22B,1824.jpg,7,responsible,Y,0,1553071857.453134
157030,A14F0CMEHST22B,453.jpg,5,responsible,N,0,1553071860.0070825
157031,A14F0CMEHST22B,886.jpg,7,responsible,N,0,1553071863.0130482
157032,A14F0CMEHST22B,262.jpg,9,responsible,Y,0,1553071866.741098
157034,A14F0CMEHST22B,1825.jpg,6,responsible,N,0,1553071873.6486018
157036,A14F0CMEHST22B,1906.jpg,4,responsible,N,0,1553071879.5023048
157037,A14F0CMEHST22B,262.jpg,7,responsible,Y,0,1553071882.7759109
157038,A14F0CMEHST22B,852.jpg,6,responsible,N,0,1553071886.997534
157039,A14F0CMEHST22B,416.jpg,8,responsible,Y,0,1553071889.863668
157040,A14F0CMEHST22B,373.jpg,1,responsible,N,0,1553071893.2138295
157041,A14F0CMEHST22B,1724.jpg,4,responsible,N,0,1553071896.5797975
157042,A14F0CMEHST22B,792.jpg,9,responsible,Y,0,1553071899.5797417
157043,A14F0CMEHST22B,477.jpg,3,responsible,N,0,1553071902.356627
157044,A14F0CMEHST22B,792.jpg,9,responsible,Y,0,1553071905.028254
157045,A14F0CMEHST22B,1824.jpg,7,responsible,Y,0,1553071907.5663686
157046,A14F0CMEHST22B,1001.jpg,5,responsible,N,0,1553071910.451759
157047,A14F0CMEHST22B,1174.jpg,2,responsible,Y,0,1553071913.4766443
157048,A14F0CMEHST22B,1396.jpg,7,responsible,N,0,1553071916.6479342
157049,A14F0CMEHST22B,325.jpg,8,responsible,N,0,1553071919.6830175
157050,A14F0CMEHST22B,571.jpg,6,responsible,Y,0,1553071922.8621356
157051,A14F0CMEHST22B,1290.jpg,4,responsible,N,0,1553071926.0450678
157052,A14F0CMEHST22B,731.jpg,1,responsible,N,0,1553071929.0654454
157053,A14F0CMEHST22B,571.jpg,7,responsible,Y,0,1553071932.8692548
157054,A14F0CMEHST22B,1315.jpg,9,responsible,N,0,1553071935.8910275
157056,A14F0CMEHST22B,1632.jpg,8,responsible,N,0,1553071942.618743
157057,A14F0CMEHST22B,1681.jpg,9,responsible,N,0,1553071947.021327
157058,A14F0CMEHST22B,331.jpg,6,responsible,N,0,1553071949.5565805
157059,A14F0CMEHST22B,1499.jpg,3,responsible,N,0,1553071952.0257964
157060,A14F0CMEHST22B,946.jpg,8,responsible,N,0,1553071954.91819
157061,A14F0CMEHST22B,1706.jpg,7,responsible,Y,0,1553071958.5263422
157062,A14F0CMEHST22B,1787.jpg,8,responsible,N,0,1553071962.1333027
157063,A14F0CMEHST22B,908.jpg,2,responsible,N,0,1553071965.246603
157064,A14F0CMEHST22B,13.jpg,5,responsible,N,0,1553071968.366519
157065,A14F0CMEHST22B,575.jpg,4,responsible,N,0,1553071972.0253844
157066,A14F0CMEHST22B,1528.jpg,7,responsible,Y,0,1553071974.329514
157067,A14F0CMEHST22B,1855.jpg,5,responsible,N,0,1553071977.7104192
157068,A14F0CMEHST22B,1635.jpg,2,responsible,N,0,1553071980.6066027
157069,A3QMW219NP78NL,885.jpg,5,responsible,N,0,1553073310.5904117
157070,A3QMW219NP78NL,1410.jpg,4,responsible,Y,0,1553073314.412009
157071,A3QMW219NP78NL,929.jpg,3,responsible,N,0,1553073318.0469146
157072,A3QMW219NP78NL,1353.jpg,4,responsible,N,0,1553073324.162154
157073,A3QMW219NP78NL,1187.jpg,5,responsible,N,0,1553073328.2088866
157074,A3QMW219NP78NL,570.jpg,6,responsible,N,0,1553073333.461562
157075,A3QMW219NP78NL,1730.jpg,5,responsible,Y,0,1553073336.5474021
157076,A3QMW219NP78NL,619.jpg,6,responsible,N,0,1553073339.7212052
157077,A3QMW219NP78NL,768.jpg,5,responsible,Y,0,1553073342.3130035
157078,A3QMW219NP78NL,363.jpg,7,responsible,N,0,1553073346.1155412
157079,A3QMW219NP78NL,1386.jpg,5,responsible,N,0,1553073349.8816185
157080,A3QMW219NP78NL,1388.jpg,6,responsible,N,0,1553073355.261879
157081,A3QMW219NP78NL,205.jpg,5,responsible,N,0,1553073358.1416368
157082,A3QMW219NP78NL,1883.jpg,3,responsible,Y,0,1553073362.0021398
157084,A3QMW219NP78NL,486.jpg,6,responsible,Y,0,1553073368.9349706
157085,A3QMW219NP78NL,1883.jpg,3,responsible,Y,0,1553073372.066599
157086,A3QMW219NP78NL,766.jpg,5,responsible,Y,0,1553073374.8433723
157087,A3QMW219NP78NL,234.jpg,6,responsible,Y,0,1553073378.183652
157088,A3QMW219NP78NL,127.jpg,6,responsible,N,0,1553073381.5988615
157089,A3QMW219NP78NL,353.jpg,4,responsible,N,0,1553073386.749883
157090,A3QMW219NP78NL,765.jpg,5,responsible,N,0,1553073389.5393536
157091,A3QMW219NP78NL,1810.jpg,5,responsible,N,0,1553073393.0315833
157092,A3QMW219NP78NL,1060.jpg,7,responsible,N,0,1553073396.6091006
157093,A3QMW219NP78NL,174.jpg,4,responsible,N,0,1553073399.809778
157094,A3QMW219NP78NL,1454.jpg,3,responsible,N,0,1553073402.7611604
157095,A3QMW219NP78NL,1395.jpg,7,responsible,N,0,1553073406.212192
157096,A3QMW219NP78NL,414.jpg,5,responsible,N,0,1553073409.4080007
157097,A3QMW219NP78NL,665.jpg,7,responsible,N,0,1553073412.9619725
157098,A3QMW219NP78NL,747.jpg,8,responsible,N,0,1553073417.697502
157099,A3QMW219NP78NL,171.jpg,5,responsible,Y,0,1553073423.8556972
157100,A3QMW219NP78NL,1203.jpg,8,responsible,N,0,1553073427.6158326
157101,A3QMW219NP78NL,402.jpg,5,responsible,Y,0,1553073430.4560614
157102,A3QMW219NP78NL,768.jpg,5,responsible,Y,0,1553073433.9420223
157103,A3QMW219NP78NL,1832.jpg,4,responsible,N,0,1553073436.744037
157104,A3QMW219NP78NL,947.jpg,4,responsible,N,0,1553073440.323085
157105,A3QMW219NP78NL,1334.jpg,3,responsible,N,0,1553073444.1178577
157106,A3QMW219NP78NL,486.jpg,3,responsible,Y,0,1553073451.4569566
157107,A3QMW219NP78NL,86.jpg,5,responsible,N,0,1553073454.2212625
157108,A3QMW219NP78NL,472.jpg,4,responsible,N,0,1553073458.1693962
157109,A3QMW219NP78NL,603.jpg,6,responsible,N,0,1553073460.7028892
157110,A3QMW219NP78NL,1828.jpg,6,responsible,N,0,1553073465.1894648
157111,A3QMW219NP78NL,1730.jpg,6,responsible,Y,0,1553073468.5518003
157112,A3QMW219NP78NL,1043.jpg,5,responsible,N,0,1553073471.548651
157113,A3QMW219NP78NL,1127.jpg,6,responsible,N,0,1553073474.3202589
157114,A3QMW219NP78NL,1840.jpg,5,responsible,N,0,1553073477.214182
157115,A3QMW219NP78NL,1575.jpg,6,responsible,N,0,1553073480.2432609
157116,A3QMW219NP78NL,1486.jpg,5,responsible,N,0,1553073483.319976
157117,A3QMW219NP78NL,429.jpg,7,responsible,N,0,1553073487.4969482
157118,A3QMW219NP78NL,271.jpg,4,responsible,N,0,1553073491.4584205
157119,A3QMW219NP78NL,1822.jpg,7,responsible,N,0,1553073495.5190387
157120,A3QMW219NP78NL,1398.jpg,5,responsible,Y,0,1553073499.2266705
157121,A3QMW219NP78NL,390.jpg,4,responsible,N,0,1553073503.4002025
157122,A3QMW219NP78NL,766.jpg,5,responsible,Y,0,1553073506.3615549
157123,A3QMW219NP78NL,1619.jpg,4,responsible,N,0,1553073509.776056
157124,A3QMW219NP78NL,680.jpg,6,responsible,N,0,1553073513.0149002
157125,A3QMW219NP78NL,402.jpg,5,responsible,Y,0,1553073515.4317718
157126,A3QMW219NP78NL,161.jpg,4,responsible,N,0,1553073518.569121
157127,A3QMW219NP78NL,544.jpg,4,responsible,N,0,1553073523.266582
157128,A3QMW219NP78NL,450.jpg,5,responsible,N,0,1553073527.0287356
157129,A3QMW219NP78NL,500.jpg,7,responsible,N,0,1553073533.222734
157130,A3QMW219NP78NL,1398.jpg,5,responsible,Y,0,1553073536.958376
157131,A3QMW219NP78NL,48.jpg,5,responsible,N,0,1553073539.7433481
157132,A3QMW219NP78NL,751.jpg,4,responsible,N,0,1553073543.6578875
157133,A3QMW219NP78NL,262.jpg,6,responsible,N,0,1553073547.8521497
157134,A3QMW219NP78NL,1793.jpg,5,responsible,N,0,1553073551.9452906
157135,A3QMW219NP78NL,365.jpg,4,responsible,N,0,1553073555.1919158
157136,A3QMW219NP78NL,1432.jpg,6,responsible,N,0,1553073558.7513828
157137,A3QMW219NP78NL,577.jpg,5,responsible,N,0,1553073562.032373
157138,A3QMW219NP78NL,761.jpg,4,responsible,N,0,1553073566.740393
157139,A3QMW219NP78NL,1601.jpg,5,responsible,N,0,1553073570.1094751
157140,A3QMW219NP78NL,171.jpg,4,responsible,Y,0,1553073572.8079834
157141,A3QMW219NP78NL,653.jpg,6,responsible,N,0,1553073576.540063
157142,A3QMW219NP78NL,972.jpg,6,responsible,N,0,1553073579.4411402
157145,A3QMW219NP78NL,1758.jpg,3,responsible,N,0,1553073591.9704037
157146,A3QMW219NP78NL,1672.jpg,5,responsible,N,0,1553073595.1688497
157147,A3QMW219NP78NL,1782.jpg,4,responsible,N,0,1553073597.6040645
157148,A3QMW219NP78NL,699.jpg,2,responsible,N,0,1553073602.1765437
157149,A3QMW219NP78NL,1165.jpg,3,responsible,N,0,1553073605.620027
157150,A3QMW219NP78NL,275.jpg,5,responsible,N,0,1553073608.562713
157152,A3QMW219NP78NL,935.jpg,5,responsible,N,0,1553073616.192584
157153,A3QMW219NP78NL,234.jpg,6,responsible,Y,0,1553073621.6364799
157154,A3QMW219NP78NL,797.jpg,5,responsible,N,0,1553073625.3374946
157156,A3QMW219NP78NL,375.jpg,5,responsible,N,0,1553073632.9768178
157157,A3QMW219NP78NL,877.jpg,5,responsible,N,0,1553073638.022249
157158,A3QMW219NP78NL,284.jpg,5,responsible,N,0,1553073641.0464551
157159,A3QMW219NP78NL,931.jpg,3,responsible,N,0,1553073644.4886818
157160,A3QMW219NP78NL,412.jpg,5,responsible,N,0,1553073649.8127098
157161,A3QMW219NP78NL,925.jpg,3,responsible,N,0,1553073653.4617114
157162,A3QMW219NP78NL,1040.jpg,5,responsible,N,0,1553073657.063255
157163,A3QMW219NP78NL,1410.jpg,6,responsible,Y,0,1553073660.7055194
157164,A3QMW219NP78NL,1748.jpg,7,responsible,N,0,1553073664.5711195
157165,A3QMW219NP78NL,1874.jpg,8,responsible,N,0,1553073669.5062554
157166,A3QMW219NP78NL,719.jpg,2,responsible,N,0,1553073672.7057185
157167,A3QMW219NP78NL,1276.jpg,5,responsible,N,0,1553073676.1673105
157168,A3QMW219NP78NL,408.jpg,4,responsible,N,0,1553073679.111652
157269,A30KYQGABO7JER,1080.jpg,8,responsible,N,0,1553075352.1320863
157270,A30KYQGABO7JER,196.jpg,8,responsible,N,0,1553075356.6378257
157272,A30KYQGABO7JER,1583.jpg,4,responsible,N,0,1553075367.462261
157273,A30KYQGABO7JER,204.jpg,5,responsible,N,0,1553075371.9625432
157274,A30KYQGABO7JER,1743.jpg,8,responsible,N,0,1553075385.8640728
157275,A30KYQGABO7JER,32.jpg,5,responsible,N,0,1553075394.2515936
157276,A30KYQGABO7JER,124.jpg,3,responsible,Y,0,1553075411.2002137
157277,A30KYQGABO7JER,758.jpg,4,responsible,Y,0,1553075418.394259
157278,A30KYQGABO7JER,1842.jpg,5,responsible,N,0,1553075430.6506116
157279,A30KYQGABO7JER,1023.jpg,6,responsible,N,0,1553075447.8232052
157280,A30KYQGABO7JER,388.jpg,8,responsible,Y,0,1553075453.8429291
157281,A30KYQGABO7JER,1344.jpg,9,responsible,N,0,1553075464.6362374
157282,A30KYQGABO7JER,221.jpg,5,responsible,N,0,1553075471.02384
157283,A30KYQGABO7JER,837.jpg,8,responsible,N,0,1553075475.2297165
157284,A30KYQGABO7JER,1314.jpg,8,responsible,N,0,1553075480.2945058
157285,A30KYQGABO7JER,1073.jpg,6,responsible,N,0,1553075487.7059584
157286,A30KYQGABO7JER,655.jpg,8,responsible,N,0,1553075492.8360167
157287,A30KYQGABO7JER,1737.jpg,7,responsible,N,0,1553075501.2300346
157288,A30KYQGABO7JER,941.jpg,8,responsible,N,0,1553075508.7179723
157289,A30KYQGABO7JER,1442.jpg,7,responsible,N,0,1553075514.849862
157290,A30KYQGABO7JER,1051.jpg,6,responsible,N,0,1553075521.395596
157291,A30KYQGABO7JER,163.jpg,5,responsible,N,0,1553075527.2174869
157292,A30KYQGABO7JER,1880.jpg,5,responsible,Y,0,1553075531.904527
157293,A30KYQGABO7JER,1060.jpg,7,responsible,N,0,1553075537.2527473
157294,A30KYQGABO7JER,384.jpg,3,responsible,N,0,1553075541.7554028
157295,A30KYQGABO7JER,296.jpg,5,responsible,N,0,1553075545.4630358
157296,A30KYQGABO7JER,829.jpg,2,responsible,Y,0,1553075552.5315251
157297,A30KYQGABO7JER,868.jpg,5,responsible,N,0,1553075561.4393203
157298,A30KYQGABO7JER,1666.jpg,3,responsible,N,0,1553075569.6423259
157299,A30KYQGABO7JER,1102.jpg,5,responsible,N,0,1553075573.814925
157300,A30KYQGABO7JER,531.jpg,6,responsible,N,0,1553075581.2423322
157301,A30KYQGABO7JER,591.jpg,7,responsible,N,0,1553075587.9273722
