809021,AMZ59DGY7I2ZI,1681.jpg,7,intelligent,N,0,1556903006.45349
809023,AMZ59DGY7I2ZI,1906.jpg,5,intelligent,N,0,1556903015.57936
809025,AMZ59DGY7I2ZI,396.jpg,5,intelligent,N,0,1556903019.76493
809028,AMZ59DGY7I2ZI,247.jpg,5,intelligent,Y,0,1556903027.4786
809030,AMZ59DGY7I2ZI,1244.jpg,4,intelligent,N,0,1556903031.52077
809032,AMZ59DGY7I2ZI,369.jpg,6,intelligent,N,0,1556903036.48618
809034,AMZ59DGY7I2ZI,831.jpg,7,intelligent,Y,0,1556903046.71299
809038,AMZ59DGY7I2ZI,1474.jpg,2,intelligent,N,0,1556903060.7625
809040,AMZ59DGY7I2ZI,798.jpg,6,intelligent,N,0,1556903064.83464
809042,AMZ59DGY7I2ZI,491.jpg,8,intelligent,Y,0,1556903069.94608
809045,AMZ59DGY7I2ZI,834.jpg,5,intelligent,N,0,1556903074.70337
809048,AMZ59DGY7I2ZI,1384.jpg,8,intelligent,N,0,1556903095.15206
809053,AMZ59DGY7I2ZI,769.jpg,1,intelligent,N,0,1556903104.2148
809057,AMZ59DGY7I2ZI,746.jpg,5,intelligent,N,0,1556903113.80757
809058,AMZ59DGY7I2ZI,120.jpg,6,intelligent,N,0,1556903118.86643
809060,AMZ59DGY7I2ZI,655.jpg,3,intelligent,N,0,1556903124.21365
809062,AMZ59DGY7I2ZI,1847.jpg,8,intelligent,N,0,1556903129.39434
809066,AMZ59DGY7I2ZI,1594.jpg,6,intelligent,N,0,1556903141.50812
809070,AMZ59DGY7I2ZI,852.jpg,6,intelligent,Y,0,1556903150.7566
809072,AMZ59DGY7I2ZI,415.jpg,7,intelligent,Y,0,1556903153.98683
809075,AMZ59DGY7I2ZI,1791.jpg,8,intelligent,N,0,1556903160.27111
809082,AMZ59DGY7I2ZI,1301.jpg,7,intelligent,N,0,1556903187.88273
809084,AMZ59DGY7I2ZI,129.jpg,7,intelligent,N,0,1556903190.58523
809085,AMZ59DGY7I2ZI,1134.jpg,7,intelligent,Y,0,1556903194.6853
809087,AMZ59DGY7I2ZI,1113.jpg,6,intelligent,N,0,1556903203.23028
809088,AMZ59DGY7I2ZI,1888.jpg,7,intelligent,Y,0,1556903206.90311
809089,AMZ59DGY7I2ZI,1765.jpg,7,intelligent,Y,0,1556903210.12768
809090,AMZ59DGY7I2ZI,1528.jpg,7,intelligent,N,0,1556903215.63479
809091,AMZ59DGY7I2ZI,958.jpg,6,intelligent,N,0,1556903218.23928
809092,AMZ59DGY7I2ZI,1546.jpg,5,intelligent,N,0,1556903223.43034
809093,AMZ59DGY7I2ZI,1206.jpg,6,intelligent,N,0,1556903236.36575
809094,AMZ59DGY7I2ZI,1308.jpg,6,intelligent,N,0,1556903244.01007
809095,AMZ59DGY7I2ZI,547.jpg,6,intelligent,N,0,1556903254.93271
809097,AMZ59DGY7I2ZI,1514.jpg,6,intelligent,Y,0,1556903258.26007
809102,AMZ59DGY7I2ZI,1109.jpg,6,intelligent,Y,0,1556903267.33928
809105,AMZ59DGY7I2ZI,1765.jpg,6,intelligent,Y,0,1556903272.49631
809107,AMZ59DGY7I2ZI,174.jpg,6,intelligent,N,0,1556903276.26263
809110,AMZ59DGY7I2ZI,1138.jpg,6,intelligent,N,0,1556903282.9149
809112,AMZ59DGY7I2ZI,34.jpg,6,intelligent,N,0,1556903285.25841
809114,AMZ59DGY7I2ZI,1497.jpg,6,intelligent,N,0,1556903288.31273
809116,AMZ59DGY7I2ZI,1253.jpg,7,intelligent,N,0,1556903291.06169
809118,AMZ59DGY7I2ZI,1882.jpg,6,intelligent,N,0,1556903293.67837
809122,AMZ59DGY7I2ZI,247.jpg,7,intelligent,Y,0,1556903296.23703
809124,AMZ59DGY7I2ZI,1381.jpg,6,intelligent,N,0,1556903299.59454
809127,AMZ59DGY7I2ZI,491.jpg,6,intelligent,Y,0,1556903303.2362
809130,AMZ59DGY7I2ZI,831.jpg,6,intelligent,Y,0,1556903308.49563
809132,AMZ59DGY7I2ZI,1221.jpg,7,intelligent,N,0,1556903311.84117
809135,AMZ59DGY7I2ZI,421.jpg,7,intelligent,N,0,1556903316.42087
809137,AMZ59DGY7I2ZI,949.jpg,7,intelligent,N,0,1556903320.01688
809139,AMZ59DGY7I2ZI,1850.jpg,7,intelligent,N,0,1556903323.25736
809141,AMZ59DGY7I2ZI,652.jpg,7,intelligent,N,0,1556903326.88121
809144,AMZ59DGY7I2ZI,763.jpg,7,intelligent,N,0,1556903329.8445
809145,AMZ59DGY7I2ZI,1514.jpg,6,intelligent,Y,0,1556903332.56192
809147,AMZ59DGY7I2ZI,1464.jpg,7,intelligent,N,0,1556903335.52806
809150,AMZ59DGY7I2ZI,167.jpg,7,intelligent,N,0,1556903339.68585
809151,AMZ59DGY7I2ZI,168.jpg,7,intelligent,N,0,1556903342.7182
809152,AMZ59DGY7I2ZI,1045.jpg,2,intelligent,N,0,1556903355.47488
809153,AMZ59DGY7I2ZI,850.jpg,5,intelligent,N,0,1556903358.70261
809154,AMZ59DGY7I2ZI,1450.jpg,7,intelligent,N,0,1556903362.00793
809155,AMZ59DGY7I2ZI,415.jpg,5,intelligent,Y,0,1556903366.20227
809157,AMZ59DGY7I2ZI,856.jpg,5,intelligent,N,0,1556903373.37569
809159,AMZ59DGY7I2ZI,1305.jpg,5,intelligent,N,0,1556903375.77331
809161,AMZ59DGY7I2ZI,365.jpg,5,intelligent,N,0,1556903378.38496
809163,AMZ59DGY7I2ZI,1491.jpg,5,intelligent,N,0,1556903382.18617
809165,AMZ59DGY7I2ZI,1699.jpg,5,intelligent,N,0,1556903384.76664
809167,AMZ59DGY7I2ZI,399.jpg,5,intelligent,N,0,1556903388.55064
809170,AMZ59DGY7I2ZI,1888.jpg,5,intelligent,Y,0,1556903394.89661
809173,AMZ59DGY7I2ZI,89.jpg,6,intelligent,N,0,1556903399.71349
809175,AMZ59DGY7I2ZI,784.jpg,5,intelligent,N,0,1556903403.10405
809177,AMZ59DGY7I2ZI,635.jpg,5,intelligent,N,0,1556903406.03697
809180,AMZ59DGY7I2ZI,1186.jpg,5,intelligent,N,0,1556903409.16143
809182,AMZ59DGY7I2ZI,1614.jpg,4,intelligent,N,0,1556903411.56923
809184,AMZ59DGY7I2ZI,946.jpg,5,intelligent,N,0,1556903415.09895
809186,AMZ59DGY7I2ZI,1185.jpg,6,intelligent,N,0,1556903417.72736
809190,AMZ59DGY7I2ZI,1423.jpg,6,intelligent,N,0,1556903426.17144
809192,AMZ59DGY7I2ZI,241.jpg,6,intelligent,N,0,1556903429.74524
809194,AMZ59DGY7I2ZI,852.jpg,6,intelligent,Y,0,1556903433.7026
809196,AMZ59DGY7I2ZI,1036.jpg,5,intelligent,N,0,1556903439.21036
809199,AMZ59DGY7I2ZI,758.jpg,5,intelligent,N,0,1556903444.77489
809202,AMZ59DGY7I2ZI,376.jpg,5,intelligent,N,0,1556903455.15815
809258,A1561P9VVA3C1C,1595.jpg,6,intelligent,N,0,1556903745.15839
809259,A1561P9VVA3C1C,738.jpg,5,intelligent,N,0,1556903749.18869
809260,A1561P9VVA3C1C,38.jpg,2,intelligent,N,0,1556903753.05418
809261,A1561P9VVA3C1C,807.jpg,7,intelligent,Y,0,1556903771.91956
809262,A1561P9VVA3C1C,508.jpg,6,intelligent,N,0,1556903774.82694
809263,A1561P9VVA3C1C,367.jpg,7,intelligent,Y,0,1556903785.20562
809264,A1561P9VVA3C1C,1910.jpg,4,intelligent,N,0,1556903800.24362
809265,A1561P9VVA3C1C,800.jpg,8,intelligent,Y,0,1556903808.04514
809266,A1561P9VVA3C1C,362.jpg,3,intelligent,N,0,1556903814.66751
809267,A1561P9VVA3C1C,192.jpg,7,intelligent,Y,0,1556903818.36911
809268,A1561P9VVA3C1C,1417.jpg,8,intelligent,N,0,1556903821.19057
809269,AMZ59DGY7I2ZI,920.jpg,8,intelligent,N,0,1556903821.39731
809270,AMZ59DGY7I2ZI,1734.jpg,8,intelligent,N,0,1556903826.60288
809271,A1561P9VVA3C1C,732.jpg,6,intelligent,N,0,1556903828.26792
809272,AMZ59DGY7I2ZI,1596.jpg,8,intelligent,N,0,1556903829.51283
809273,AMZ59DGY7I2ZI,484.jpg,8,intelligent,N,0,1556903832.61196
809274,A1561P9VVA3C1C,1559.jpg,3,intelligent,N,0,1556903833.25952
809275,AMZ59DGY7I2ZI,1510.jpg,8,intelligent,N,0,1556903835.34161
809276,AMZ59DGY7I2ZI,1109.jpg,8,intelligent,Y,0,1556903839.05271
809277,AMZ59DGY7I2ZI,1352.jpg,5,intelligent,N,0,1556903844.71334
809278,A1561P9VVA3C1C,617.jpg,5,intelligent,N,0,1556903844.76952
809279,AMZ59DGY7I2ZI,1777.jpg,6,intelligent,N,0,1556903848.863
809280,A1561P9VVA3C1C,1440.jpg,8,intelligent,N,0,1556903850.88408
809281,AMZ59DGY7I2ZI,687.jpg,6,intelligent,N,0,1556903851.94039
809282,A1561P9VVA3C1C,745.jpg,9,intelligent,N,0,1556903855.3408
809283,A1561P9VVA3C1C,1653.jpg,8,intelligent,N,0,1556903857.85007
809284,AMZ59DGY7I2ZI,1187.jpg,5,intelligent,N,0,1556903859.34555
809285,A1561P9VVA3C1C,648.jpg,3,intelligent,N,0,1556903861.44217
809286,AMZ59DGY7I2ZI,1343.jpg,5,intelligent,N,0,1556903862.58969
809287,A1561P9VVA3C1C,367.jpg,8,intelligent,Y,0,1556903865.26703
809288,AMZ59DGY7I2ZI,1846.jpg,5,intelligent,N,0,1556903866.03912
809289,A1561P9VVA3C1C,1795.jpg,9,intelligent,N,0,1556903867.7224
809290,A1561P9VVA3C1C,323.jpg,7,intelligent,N,0,1556903872.6561
809291,A1561P9VVA3C1C,1780.jpg,3,intelligent,N,0,1556903875.91217
809292,A1561P9VVA3C1C,1155.jpg,4,intelligent,N,0,1556903878.48154
809293,A1561P9VVA3C1C,820.jpg,9,intelligent,N,0,1556903881.97923
809294,A1561P9VVA3C1C,637.jpg,7,intelligent,N,0,1556903886.76142
809295,A1561P9VVA3C1C,807.jpg,8,intelligent,Y,0,1556903889.0485
809296,A1561P9VVA3C1C,213.jpg,7,intelligent,N,0,1556903891.37799
809297,A1561P9VVA3C1C,1211.jpg,8,intelligent,N,0,1556903894.23918
809298,A1561P9VVA3C1C,170.jpg,6,intelligent,Y,0,1556903897.57744
809299,A1561P9VVA3C1C,240.jpg,4,intelligent,N,0,1556903899.95877
809300,A1561P9VVA3C1C,499.jpg,6,intelligent,N,0,1556903906.13004
809301,A1561P9VVA3C1C,800.jpg,8,intelligent,Y,0,1556903909.59709
809302,A1561P9VVA3C1C,1068.jpg,5,intelligent,N,0,1556903913.32038
809303,A1561P9VVA3C1C,753.jpg,4,intelligent,N,0,1556903916.6793
809304,A1561P9VVA3C1C,871.jpg,4,intelligent,N,0,1556903920.00832
809305,A1561P9VVA3C1C,724.jpg,8,intelligent,N,0,1556903922.36805
809306,A1561P9VVA3C1C,959.jpg,5,intelligent,N,0,1556903926.14443
809307,A1561P9VVA3C1C,932.jpg,6,intelligent,N,0,1556903928.55318
809308,A1561P9VVA3C1C,1828.jpg,6,intelligent,N,0,1556903931.04711
809309,A1561P9VVA3C1C,1884.jpg,7,intelligent,N,0,1556903933.35267
809310,A1561P9VVA3C1C,451.jpg,8,intelligent,Y,0,1556903939.48217
809311,A1561P9VVA3C1C,1342.jpg,3,intelligent,Y,0,1556903944.26311
809312,A1561P9VVA3C1C,833.jpg,5,intelligent,N,0,1556903946.97609
809313,A1561P9VVA3C1C,1796.jpg,5,intelligent,N,0,1556903951.25392
809314,A1561P9VVA3C1C,170.jpg,6,intelligent,Y,0,1556903954.05265
809315,A1561P9VVA3C1C,589.jpg,8,intelligent,N,0,1556903957.71995
809316,A1561P9VVA3C1C,1818.jpg,7,intelligent,N,0,1556903960.86044
809317,A1561P9VVA3C1C,985.jpg,8,intelligent,N,0,1556903966.6867
809318,A1561P9VVA3C1C,1110.jpg,9,intelligent,N,0,1556903969.20736
809319,A1561P9VVA3C1C,1177.jpg,7,intelligent,N,0,1556903972.37328
809320,A1561P9VVA3C1C,971.jpg,9,intelligent,N,0,1556903974.49561
809321,A1561P9VVA3C1C,238.jpg,8,intelligent,Y,0,1556903979.68601
809322,A1561P9VVA3C1C,451.jpg,9,intelligent,Y,0,1556903985.39723
809323,A1561P9VVA3C1C,1913.jpg,6,intelligent,N,0,1556903988.62856
809324,A1561P9VVA3C1C,307.jpg,8,intelligent,N,0,1556903990.66238
809325,A1561P9VVA3C1C,878.jpg,4,intelligent,N,0,1556903995.52347
809326,A1561P9VVA3C1C,238.jpg,8,intelligent,Y,0,1556903998.34015
809327,A1561P9VVA3C1C,875.jpg,8,intelligent,N,0,1556904001.69025
809328,A1561P9VVA3C1C,965.jpg,3,intelligent,N,0,1556904005.90626
809329,A1561P9VVA3C1C,1170.jpg,2,intelligent,N,0,1556904010.45969
809330,A1561P9VVA3C1C,1566.jpg,5,intelligent,N,0,1556904013.15456
809331,A1561P9VVA3C1C,987.jpg,7,intelligent,Y,0,1556904015.37677
809332,A1561P9VVA3C1C,1281.jpg,3,intelligent,N,0,1556904020.05135
809333,A1561P9VVA3C1C,228.jpg,9,intelligent,N,0,1556904022.25857
809334,A1561P9VVA3C1C,735.jpg,8,intelligent,N,0,1556904025.13522
809335,A1561P9VVA3C1C,65.jpg,7,intelligent,N,0,1556904028.93898
809336,A1561P9VVA3C1C,1124.jpg,4,intelligent,N,0,1556904031.54649
809337,A1561P9VVA3C1C,1633.jpg,6,intelligent,N,0,1556904034.07241
809338,A1561P9VVA3C1C,920.jpg,7,intelligent,N,0,1556904036.35628
809339,A1561P9VVA3C1C,192.jpg,7,intelligent,Y,0,1556904038.63353
809340,A1561P9VVA3C1C,520.jpg,8,intelligent,N,0,1556904041.00374
809341,A1561P9VVA3C1C,179.jpg,7,intelligent,N,0,1556904043.86736
809342,A1561P9VVA3C1C,186.jpg,6,intelligent,N,0,1556904047.12623
809343,A1561P9VVA3C1C,1827.jpg,8,intelligent,N,0,1556904049.36188
809344,A1561P9VVA3C1C,1888.jpg,4,intelligent,N,0,1556904056.76254
809345,A1561P9VVA3C1C,1894.jpg,3,intelligent,N,0,1556904059.0878
809346,A1561P9VVA3C1C,888.jpg,2,intelligent,N,0,1556904062.41037
809347,A1561P9VVA3C1C,1142.jpg,6,intelligent,N,0,1556904065.62435
809348,A1561P9VVA3C1C,1037.jpg,7,intelligent,N,0,1556904067.68848
809349,A1561P9VVA3C1C,635.jpg,6,intelligent,N,0,1556904070.85667
809350,A1561P9VVA3C1C,1556.jpg,8,intelligent,N,0,1556904073.34314
809351,A1561P9VVA3C1C,518.jpg,7,intelligent,N,0,1556904076.16071
809352,A1561P9VVA3C1C,107.jpg,8,intelligent,N,0,1556904078.46665
809353,A1561P9VVA3C1C,31.jpg,2,intelligent,Y,0,1556904080.88919
809354,A1561P9VVA3C1C,987.jpg,9,intelligent,Y,0,1556904084.33693
809355,A1561P9VVA3C1C,842.jpg,5,intelligent,N,0,1556904087.14483
809356,A1561P9VVA3C1C,1477.jpg,6,intelligent,N,0,1556904089.47203
809357,A1561P9VVA3C1C,708.jpg,3,intelligent,N,0,1556904092.32266
809358,A1561P9VVA3C1C,1905.jpg,6,intelligent,N,0,1556904096.24085
809359,A1561P9VVA3C1C,325.jpg,7,intelligent,N,0,1556904098.35873
809360,A1561P9VVA3C1C,1342.jpg,5,intelligent,Y,0,1556904100.68811
809361,A1561P9VVA3C1C,831.jpg,4,intelligent,N,0,1556904103.45753
809362,A1561P9VVA3C1C,1008.jpg,8,intelligent,N,0,1556904105.73674
809363,A1561P9VVA3C1C,1511.jpg,5,intelligent,N,0,1556904108.2682
809364,A1561P9VVA3C1C,31.jpg,2,intelligent,Y,0,1556904110.73512
809365,A1561P9VVA3C1C,925.jpg,6,intelligent,N,0,1556904114.08817
809366,A1561P9VVA3C1C,1694.jpg,5,intelligent,N,0,1556904116.72046
809367,A1561P9VVA3C1C,1308.jpg,4,intelligent,N,0,1556904121.71195
809368,A1561P9VVA3C1C,1708.jpg,7,intelligent,N,0,1556904124.40466
809369,A1561P9VVA3C1C,1792.jpg,6,intelligent,N,0,1556904127.05618
809670,AYT207NYF4KNQ,1878.jpg,5,intelligent,N,0,1556905166.96476
809671,AYT207NYF4KNQ,1913.jpg,4,intelligent,N,0,1556905168.85766
809672,AYT207NYF4KNQ,97.jpg,7,intelligent,N,0,1556905170.7415
809673,AYT207NYF4KNQ,891.jpg,5,intelligent,N,0,1556905172.5027
809674,AYT207NYF4KNQ,1045.jpg,7,intelligent,Y,0,1556905174.30389
809675,AYT207NYF4KNQ,1472.jpg,8,intelligent,Y,0,1556905175.86548
809676,AYT207NYF4KNQ,1260.jpg,7,intelligent,N,0,1556905178.38334
809677,AYT207NYF4KNQ,1710.jpg,3,intelligent,N,0,1556905181.16391
809678,AYT207NYF4KNQ,1786.jpg,3,intelligent,Y,0,1556905183.23392
809679,AYT207NYF4KNQ,153.jpg,5,intelligent,N,0,1556905185.32301
809680,AYT207NYF4KNQ,1800.jpg,3,intelligent,N,0,1556905188.01272
809681,AYT207NYF4KNQ,1708.jpg,7,intelligent,N,0,1556905190.16116
809682,AYT207NYF4KNQ,1372.jpg,7,intelligent,N,0,1556905191.97451
809683,AYT207NYF4KNQ,370.jpg,7,intelligent,N,0,1556905193.67707
809684,AYT207NYF4KNQ,1219.jpg,5,intelligent,Y,0,1556905195.85706
809685,AYT207NYF4KNQ,377.jpg,7,intelligent,N,0,1556905197.6547
809687,AYT207NYF4KNQ,1673.jpg,8,intelligent,N,0,1556905199.63623
809688,AYT207NYF4KNQ,571.jpg,8,intelligent,Y,0,1556905201.10399
809690,AYT207NYF4KNQ,1786.jpg,2,intelligent,Y,0,1556905203.3536
809692,AYT207NYF4KNQ,1496.jpg,5,intelligent,N,0,1556905205.15423
809693,AYT207NYF4KNQ,1908.jpg,3,intelligent,N,0,1556905207.01446
809695,AYT207NYF4KNQ,1695.jpg,2,intelligent,Y,0,1556905209.24775
809697,AYT207NYF4KNQ,224.jpg,4,intelligent,N,0,1556905211.69824
809699,AYT207NYF4KNQ,531.jpg,6,intelligent,N,0,1556905214.43646
809701,AYT207NYF4KNQ,362.jpg,4,intelligent,N,0,1556905216.40438
809703,AYT207NYF4KNQ,981.jpg,8,intelligent,N,0,1556905219.44331
809704,AYT207NYF4KNQ,1633.jpg,8,intelligent,N,0,1556905221.11387
809706,AYT207NYF4KNQ,1896.jpg,7,intelligent,N,0,1556905222.84512
809708,AYT207NYF4KNQ,258.jpg,7,intelligent,N,0,1556905224.75343
809709,AYT207NYF4KNQ,1081.jpg,7,intelligent,N,0,1556905227.02107
809711,AYT207NYF4KNQ,1470.jpg,8,intelligent,Y,0,1556905229.18611
809713,AYT207NYF4KNQ,1897.jpg,8,intelligent,N,0,1556905231.12364
809715,AYT207NYF4KNQ,1582.jpg,6,intelligent,N,0,1556905233.20406
809717,AYT207NYF4KNQ,287.jpg,8,intelligent,N,0,1556905235.60196
809719,AYT207NYF4KNQ,1504.jpg,6,intelligent,N,0,1556905237.44592
809720,AYT207NYF4KNQ,689.jpg,6,intelligent,N,0,1556905239.21635
809722,AYT207NYF4KNQ,605.jpg,3,intelligent,N,0,1556905241.07417
809724,AYT207NYF4KNQ,1621.jpg,9,intelligent,N,0,1556905243.17355
809726,AYT207NYF4KNQ,1045.jpg,8,intelligent,Y,0,1556905244.90466
809728,AYT207NYF4KNQ,1361.jpg,7,intelligent,N,0,1556905246.81388
809729,AYT207NYF4KNQ,791.jpg,8,intelligent,N,0,1556905248.74399
809731,AYT207NYF4KNQ,780.jpg,3,intelligent,N,0,1556905250.44793
809732,AYT207NYF4KNQ,1661.jpg,3,intelligent,N,0,1556905252.1246
809734,AYT207NYF4KNQ,1789.jpg,4,intelligent,N,0,1556905253.81344
809736,AYT207NYF4KNQ,1284.jpg,7,intelligent,N,0,1556905255.48547
809738,AYT207NYF4KNQ,691.jpg,2,intelligent,N,0,1556905257.92544
809740,AYT207NYF4KNQ,120.jpg,5,intelligent,N,0,1556905259.83346
809741,AYT207NYF4KNQ,937.jpg,5,intelligent,N,0,1556905261.46456
809742,AYT207NYF4KNQ,1470.jpg,5,intelligent,Y,0,1556905262.8983
809744,AYT207NYF4KNQ,719.jpg,5,intelligent,N,0,1556905264.7451
809746,AYT207NYF4KNQ,1808.jpg,5,intelligent,N,0,1556905266.54368
809748,AYT207NYF4KNQ,1724.jpg,3,intelligent,N,0,1556905268.49185
809750,AYT207NYF4KNQ,1750.jpg,8,intelligent,N,0,1556905270.46578
809751,AYT207NYF4KNQ,1062.jpg,7,intelligent,Y,0,1556905272.2556
809753,AYT207NYF4KNQ,1833.jpg,6,intelligent,N,0,1556905274.75161
809755,AYT207NYF4KNQ,662.jpg,6,intelligent,Y,0,1556905276.44633
809757,AYT207NYF4KNQ,1104.jpg,8,intelligent,N,0,1556905278.29628
809758,AYT207NYF4KNQ,571.jpg,8,intelligent,Y,0,1556905279.51489
809760,AYT207NYF4KNQ,885.jpg,5,intelligent,N,0,1556905281.2254
809762,AYT207NYF4KNQ,1905.jpg,7,intelligent,N,0,1556905283.57182
809764,AYT207NYF4KNQ,817.jpg,6,intelligent,N,0,1556905285.45588
809766,AYT207NYF4KNQ,1659.jpg,7,intelligent,N,0,1556905287.67498
809768,AYT207NYF4KNQ,1004.jpg,8,intelligent,N,0,1556905289.66435
809769,AYT207NYF4KNQ,1257.jpg,3,intelligent,N,0,1556905291.85969
809771,AYT207NYF4KNQ,137.jpg,8,intelligent,N,0,1556905293.90198
809773,AYT207NYF4KNQ,1295.jpg,8,intelligent,N,0,1556905296.0646
809775,AYT207NYF4KNQ,1063.jpg,3,intelligent,N,0,1556905298.31758
809777,AYT207NYF4KNQ,65.jpg,8,intelligent,N,0,1556905301.81632
809778,AYT207NYF4KNQ,557.jpg,7,intelligent,N,0,1556905303.50062
809780,AYT207NYF4KNQ,1396.jpg,8,intelligent,N,0,1556905305.1043
809781,AYT207NYF4KNQ,1062.jpg,8,intelligent,Y,0,1556905306.86917
809783,AYT207NYF4KNQ,1749.jpg,6,intelligent,N,0,1556905309.2047
809785,AYT207NYF4KNQ,1695.jpg,3,intelligent,Y,0,1556905312.32557
809787,AYT207NYF4KNQ,822.jpg,5,intelligent,N,0,1556905315.04999
809790,AYT207NYF4KNQ,750.jpg,7,intelligent,N,0,1556905319.40943
809791,AYT207NYF4KNQ,728.jpg,7,intelligent,Y,0,1556905321.96504
809793,AYT207NYF4KNQ,230.jpg,8,intelligent,N,0,1556905323.93954
809795,AYT207NYF4KNQ,1669.jpg,6,intelligent,N,0,1556905326.11761
809796,AYT207NYF4KNQ,1472.jpg,8,intelligent,Y,0,1556905327.82711
809798,AYT207NYF4KNQ,1283.jpg,7,intelligent,N,0,1556905329.41721
809799,AYT207NYF4KNQ,1035.jpg,7,intelligent,N,0,1556905331.19578
809801,AYT207NYF4KNQ,1003.jpg,8,intelligent,N,0,1556905332.83554
809802,AYT207NYF4KNQ,1903.jpg,5,intelligent,N,0,1556905334.91754
809804,AYT207NYF4KNQ,1055.jpg,2,intelligent,N,0,1556905338.74506
809805,AYT207NYF4KNQ,878.jpg,4,intelligent,N,0,1556905340.93607
809806,AYT207NYF4KNQ,849.jpg,5,intelligent,N,0,1556905342.89816
809807,AYT207NYF4KNQ,1214.jpg,6,intelligent,N,0,1556905344.96492
809808,AYT207NYF4KNQ,1219.jpg,3,intelligent,Y,0,1556905346.83439
809809,AYT207NYF4KNQ,1530.jpg,7,intelligent,N,0,1556905350.0457
809810,AYT207NYF4KNQ,451.jpg,8,intelligent,N,0,1556905352.08452
809811,AYT207NYF4KNQ,53.jpg,8,intelligent,N,0,1556905353.60505
809812,AYT207NYF4KNQ,223.jpg,8,intelligent,N,0,1556905354.97486
809813,AYT207NYF4KNQ,1268.jpg,8,intelligent,N,0,1556905356.75985
809814,AYT207NYF4KNQ,556.jpg,8,intelligent,N,0,1556905358.42497
809815,AYT207NYF4KNQ,365.jpg,8,intelligent,N,0,1556905359.94519
809816,AYT207NYF4KNQ,1400.jpg,8,intelligent,N,0,1556905361.57508
809817,AYT207NYF4KNQ,1380.jpg,5,intelligent,N,0,1556905363.14583
809818,AYT207NYF4KNQ,662.jpg,6,intelligent,Y,0,1556905364.8367
809819,AYT207NYF4KNQ,728.jpg,7,intelligent,Y,0,1556905366.881
809820,AYT207NYF4KNQ,908.jpg,5,intelligent,N,0,1556905369.06279
810632,AORVJ8BN9CQHH,1930.jpg,4,intelligent,N,0,1556908383.37285
810636,AORVJ8BN9CQHH,1424.jpg,5,intelligent,Y,0,1556908389.61261
810641,AORVJ8BN9CQHH,143.jpg,5,intelligent,N,0,1556908400.4047
810644,AORVJ8BN9CQHH,1043.jpg,3,intelligent,N,0,1556908405.87578
810646,AORVJ8BN9CQHH,1604.jpg,6,intelligent,Y,0,1556908411.02068
810650,AORVJ8BN9CQHH,1510.jpg,5,intelligent,N,0,1556908416.43795
810652,AORVJ8BN9CQHH,441.jpg,6,intelligent,N,0,1556908420.48711
810655,AORVJ8BN9CQHH,1620.jpg,7,intelligent,Y,0,1556908423.42679
810658,AORVJ8BN9CQHH,811.jpg,5,intelligent,N,0,1556908428.90712
810660,AORVJ8BN9CQHH,1289.jpg,8,intelligent,Y,0,1556908432.97111
810663,AORVJ8BN9CQHH,316.jpg,9,intelligent,N,0,1556908437.27263
810666,AORVJ8BN9CQHH,1074.jpg,8,intelligent,N,0,1556908440.90943
810668,AORVJ8BN9CQHH,145.jpg,7,intelligent,Y,0,1556908445.8454
810671,AORVJ8BN9CQHH,1271.jpg,4,intelligent,N,0,1556908450.59209
810674,AORVJ8BN9CQHH,1604.jpg,5,intelligent,Y,0,1556908453.95569
810677,AORVJ8BN9CQHH,121.jpg,2,intelligent,N,0,1556908458.1036
810679,AORVJ8BN9CQHH,15.jpg,5,intelligent,N,0,1556908461.33998
810682,AORVJ8BN9CQHH,1642.jpg,4,intelligent,N,0,1556908465.81058
810685,AORVJ8BN9CQHH,591.jpg,2,intelligent,N,0,1556908470.01181
810687,AORVJ8BN9CQHH,1869.jpg,7,intelligent,N,0,1556908473.39163
810689,AORVJ8BN9CQHH,1629.jpg,7,intelligent,N,0,1556908476.95474
810691,AORVJ8BN9CQHH,1047.jpg,7,intelligent,N,0,1556908482.8582
810692,AORVJ8BN9CQHH,47.jpg,6,intelligent,N,0,1556908486.4111
810693,AORVJ8BN9CQHH,1699.jpg,7,intelligent,Y,0,1556908491.04613
810694,AORVJ8BN9CQHH,312.jpg,7,intelligent,N,0,1556908496.49218
810695,AORVJ8BN9CQHH,120.jpg,7,intelligent,N,0,1556908499.9987
810696,AORVJ8BN9CQHH,1322.jpg,6,intelligent,N,0,1556908509.41007
810697,AORVJ8BN9CQHH,1371.jpg,1,intelligent,N,0,1556908514.50859
810698,AORVJ8BN9CQHH,1486.jpg,5,intelligent,N,0,1556908517.63558
810701,AORVJ8BN9CQHH,466.jpg,2,intelligent,N,0,1556908531.13227
810705,AORVJ8BN9CQHH,1735.jpg,7,intelligent,N,0,1556908536.44296
810708,AORVJ8BN9CQHH,1500.jpg,8,intelligent,N,0,1556908541.39803
810711,AORVJ8BN9CQHH,142.jpg,6,intelligent,N,0,1556908545.63156
810714,AORVJ8BN9CQHH,1630.jpg,7,intelligent,N,0,1556908550.75181
810716,AORVJ8BN9CQHH,1264.jpg,4,intelligent,N,0,1556908555.27935
810720,AORVJ8BN9CQHH,962.jpg,3,intelligent,N,0,1556908561.30052
810722,AORVJ8BN9CQHH,1414.jpg,5,intelligent,N,0,1556908564.47635
810724,AORVJ8BN9CQHH,1734.jpg,6,intelligent,N,0,1556908567.75338
