200745,A192GF5OVDH757,1292.jpg,5,calm,Y,0,1553227086.3776312
200746,A192GF5OVDH757,621.jpg,9,calm,N,0,1553227088.6353972
200747,A192GF5OVDH757,650.jpg,1,calm,N,0,1553227091.2149932
200748,A192GF5OVDH757,1636.jpg,7,calm,N,0,1553227093.9920886
200749,A192GF5OVDH757,72.jpg,7,calm,N,0,1553227096.8957489
200751,A192GF5OVDH757,1721.jpg,5,calm,N,0,1553227102.3437552
200752,A192GF5OVDH757,387.jpg,9,calm,N,0,1553227104.7006805
200753,A192GF5OVDH757,348.jpg,7,calm,N,0,1553227107.373191
200754,A192GF5OVDH757,1640.jpg,8,calm,N,0,1553227110.8839614
200755,A192GF5OVDH757,1684.jpg,7,calm,N,0,1553227113.3943212
200756,A192GF5OVDH757,1924.jpg,5,calm,N,0,1553227117.832788
200757,A192GF5OVDH757,979.jpg,7,calm,N,0,1553227120.40768
200758,A192GF5OVDH757,617.jpg,9,calm,Y,0,1553227122.8251615
200759,A192GF5OVDH757,430.jpg,9,calm,N,0,1553227125.4387662
200761,A192GF5OVDH757,1729.jpg,8,calm,Y,0,1553227130.0642722
200762,A192GF5OVDH757,438.jpg,6,calm,N,0,1553227134.6113198
200763,A192GF5OVDH757,1596.jpg,7,calm,Y,0,1553227136.7351072
200764,A192GF5OVDH757,432.jpg,3,calm,N,0,1553227139.829693
200765,A192GF5OVDH757,1043.jpg,9,calm,N,0,1553227142.0620413
200766,A192GF5OVDH757,988.jpg,8,calm,N,0,1553227144.764405
200767,A192GF5OVDH757,1893.jpg,9,calm,N,0,1553227147.8020675
200768,A192GF5OVDH757,1473.jpg,9,calm,N,0,1553227149.9150157
200770,A192GF5OVDH757,1177.jpg,8,calm,N,0,1553227154.1974802
200771,A192GF5OVDH757,617.jpg,8,calm,Y,0,1553227156.1887934
200772,A192GF5OVDH757,647.jpg,7,calm,Y,0,1553227159.1277623
200774,A192GF5OVDH757,32.jpg,9,calm,N,0,1553227164.140422
200775,A192GF5OVDH757,1729.jpg,6,calm,Y,0,1553227166.795937
200776,A192GF5OVDH757,71.jpg,4,calm,N,0,1553227169.517549
200777,A192GF5OVDH757,1300.jpg,7,calm,N,0,1553227171.8026743
200778,A192GF5OVDH757,21.jpg,7,calm,Y,0,1553227174.4486768
200779,A192GF5OVDH757,1342.jpg,9,calm,N,0,1553227176.964263
200780,A192GF5OVDH757,1375.jpg,4,calm,Y,0,1553227180.4761007
200781,A192GF5OVDH757,84.jpg,5,calm,N,0,1553227182.8718061
200782,A192GF5OVDH757,399.jpg,7,calm,N,0,1553227185.6784244
200783,A192GF5OVDH757,473.jpg,7,calm,N,0,1553227187.9843433
200784,A192GF5OVDH757,518.jpg,9,calm,N,0,1553227190.398014
200785,A192GF5OVDH757,161.jpg,5,calm,N,0,1553227193.4766257
200786,A192GF5OVDH757,963.jpg,7,calm,N,0,1553227195.8538551
200787,A192GF5OVDH757,277.jpg,9,calm,N,0,1553227198.0036492
200788,A192GF5OVDH757,311.jpg,9,calm,N,0,1553227202.1367576
200789,A192GF5OVDH757,1375.jpg,6,calm,Y,0,1553227205.635874
200790,A192GF5OVDH757,1162.jpg,8,calm,N,0,1553227208.1691372
200791,A192GF5OVDH757,1158.jpg,7,calm,N,0,1553227210.6016514
200792,A257Q6V67C6AMR,602.jpg,4,calm,N,0,1553227213.3372734
200793,A192GF5OVDH757,565.jpg,4,calm,N,0,1553227213.6578434
200794,A192GF5OVDH757,241.jpg,5,calm,N,0,1553227217.1959126
200795,A257Q6V67C6AMR,738.jpg,8,calm,Y,0,1553227217.9874475
200796,A192GF5OVDH757,1022.jpg,8,calm,N,0,1553227219.5788648
200797,A257Q6V67C6AMR,1417.jpg,7,calm,N,0,1553227221.4877882
200798,A192GF5OVDH757,445.jpg,9,calm,N,0,1553227222.0044913
200799,A257Q6V67C6AMR,1380.jpg,6,calm,N,0,1553227224.3902838
200800,A192GF5OVDH757,605.jpg,2,calm,N,0,1553227224.7223215
200801,A192GF5OVDH757,299.jpg,8,calm,Y,0,1553227228.8725033
200802,A257Q6V67C6AMR,1870.jpg,7,calm,N,0,1553227228.99116
200803,A192GF5OVDH757,647.jpg,9,calm,Y,0,1553227231.029982
200804,A257Q6V67C6AMR,620.jpg,6,calm,Y,0,1553227232.6450105
200805,A192GF5OVDH757,1224.jpg,8,calm,N,0,1553227233.373718
200806,A192GF5OVDH757,396.jpg,7,calm,N,0,1553227235.9850516
200807,A257Q6V67C6AMR,158.jpg,3,calm,N,0,1553227236.4795332
200809,A257Q6V67C6AMR,100.jpg,1,calm,N,0,1553227242.7280684
200810,A257Q6V67C6AMR,1704.jpg,4,calm,N,0,1553227245.8103945
200811,A257Q6V67C6AMR,13.jpg,5,calm,N,0,1553227250.9388616
200812,A257Q6V67C6AMR,459.jpg,7,calm,N,0,1553227255.3225856
200813,A257Q6V67C6AMR,453.jpg,6,calm,N,0,1553227257.9934952
200814,A257Q6V67C6AMR,339.jpg,4,calm,N,0,1553227261.6592188
200815,A257Q6V67C6AMR,738.jpg,8,calm,Y,0,1553227265.3124819
200816,A257Q6V67C6AMR,640.jpg,7,calm,N,0,1553227268.4818509
200817,A257Q6V67C6AMR,469.jpg,9,calm,N,0,1553227271.497174
200818,A257Q6V67C6AMR,1168.jpg,6,calm,N,0,1553227274.1241548
200819,A257Q6V67C6AMR,58.jpg,3,calm,N,0,1553227278.2867315
200820,A257Q6V67C6AMR,1852.jpg,7,calm,N,0,1553227281.578736
200821,A257Q6V67C6AMR,703.jpg,2,calm,N,0,1553227285.0292182
200822,A257Q6V67C6AMR,1400.jpg,7,calm,Y,0,1553227288.895784
200823,A257Q6V67C6AMR,887.jpg,5,calm,N,0,1553227294.7615592
200824,A257Q6V67C6AMR,721.jpg,1,calm,N,0,1553227298.0563817
200825,A257Q6V67C6AMR,620.jpg,3,calm,Y,0,1553227302.966057
200826,A257Q6V67C6AMR,183.jpg,5,calm,N,0,1553227306.8803709
200828,A257Q6V67C6AMR,971.jpg,7,calm,N,0,1553227313.651016
200829,A257Q6V67C6AMR,1766.jpg,6,calm,N,0,1553227316.528081
200830,A257Q6V67C6AMR,565.jpg,8,calm,N,0,1553227319.569824
200831,A257Q6V67C6AMR,1222.jpg,4,calm,N,0,1553227323.434313
200832,A257Q6V67C6AMR,1576.jpg,6,calm,N,0,1553227326.1679976
200833,A257Q6V67C6AMR,466.jpg,5,calm,N,0,1553227329.2188628
200834,A257Q6V67C6AMR,1096.jpg,6,calm,Y,0,1553227333.8986254
200835,A257Q6V67C6AMR,1293.jpg,7,calm,N,0,1553227336.8214107
200836,A257Q6V67C6AMR,1335.jpg,4,calm,Y,0,1553227339.2275333
200837,A257Q6V67C6AMR,1631.jpg,5,calm,N,0,1553227342.5755217
200838,A257Q6V67C6AMR,1877.jpg,7,calm,N,0,1553227345.6360188
200839,A257Q6V67C6AMR,768.jpg,6,calm,N,0,1553227348.2725897
200840,A257Q6V67C6AMR,902.jpg,8,calm,N,0,1553227351.3329685
200841,A257Q6V67C6AMR,1432.jpg,7,calm,N,0,1553227354.8781726
200842,A257Q6V67C6AMR,792.jpg,6,calm,Y,0,1553227360.0207977
200843,A257Q6V67C6AMR,1318.jpg,7,calm,N,0,1553227362.366555
200844,A257Q6V67C6AMR,1025.jpg,2,calm,N,0,1553227364.969916
200845,A257Q6V67C6AMR,1030.jpg,6,calm,N,0,1553227368.236403
200846,A257Q6V67C6AMR,836.jpg,7,calm,N,0,1553227371.9749281
200847,A257Q6V67C6AMR,1070.jpg,3,calm,N,0,1553227374.6134305
200848,A257Q6V67C6AMR,1602.jpg,5,calm,N,0,1553227377.8887534
200849,A257Q6V67C6AMR,1285.jpg,8,calm,N,0,1553227380.5285752
200850,A257Q6V67C6AMR,1814.jpg,6,calm,N,0,1553227383.4510784
200851,A257Q6V67C6AMR,1422.jpg,6,calm,Y,0,1553227387.2723606
200852,A257Q6V67C6AMR,1462.jpg,7,calm,N,0,1553227391.0912006
200853,A257Q6V67C6AMR,337.jpg,4,calm,N,0,1553227393.8527002
200854,A257Q6V67C6AMR,890.jpg,5,calm,N,0,1553227397.1104558
200855,A257Q6V67C6AMR,976.jpg,4,calm,N,0,1553227399.7726355
200856,A257Q6V67C6AMR,296.jpg,7,calm,N,0,1553227403.4330978
200857,A257Q6V67C6AMR,9.jpg,7,calm,N,0,1553227408.5669143
200858,A257Q6V67C6AMR,1341.jpg,6,calm,N,0,1553227413.117577
200859,A257Q6V67C6AMR,1442.jpg,4,calm,N,0,1553227417.1515524
200860,A257Q6V67C6AMR,1780.jpg,7,calm,N,0,1553227421.9917355
200861,A257Q6V67C6AMR,1400.jpg,6,calm,Y,0,1553227424.5902205
200863,A257Q6V67C6AMR,512.jpg,8,calm,N,0,1553227433.0391908
200864,A257Q6V67C6AMR,898.jpg,4,calm,N,0,1553227436.6539435
200865,A257Q6V67C6AMR,937.jpg,3,calm,Y,0,1553227439.2113411
200866,A257Q6V67C6AMR,1102.jpg,7,calm,Y,0,1553227442.2312384
200867,A257Q6V67C6AMR,362.jpg,4,calm,N,0,1553227445.2735424
200868,A257Q6V67C6AMR,1187.jpg,4,calm,N,0,1553227447.9215236
200869,A257Q6V67C6AMR,1542.jpg,6,calm,N,0,1553227451.7213054
200870,A257Q6V67C6AMR,1096.jpg,5,calm,Y,0,1553227455.667068
200871,A257Q6V67C6AMR,128.jpg,4,calm,N,0,1553227458.5305915
200872,A257Q6V67C6AMR,1335.jpg,3,calm,Y,0,1553227462.6543744
200873,A257Q6V67C6AMR,529.jpg,7,calm,N,0,1553227469.3088117
200874,A257Q6V67C6AMR,1853.jpg,8,calm,N,0,1553227473.4537008
200875,A257Q6V67C6AMR,930.jpg,5,calm,N,0,1553227476.2470875
200876,A257Q6V67C6AMR,1914.jpg,3,calm,N,0,1553227479.3945682
200877,A257Q6V67C6AMR,937.jpg,2,calm,Y,0,1553227482.1432624
200878,A257Q6V67C6AMR,1329.jpg,5,calm,N,0,1553227485.7544708
200879,A257Q6V67C6AMR,55.jpg,8,calm,N,0,1553227490.4402628
200880,A257Q6V67C6AMR,792.jpg,6,calm,Y,0,1553227493.3677135
200881,A257Q6V67C6AMR,540.jpg,4,calm,N,0,1553227496.2725208
200882,A257Q6V67C6AMR,692.jpg,3,calm,N,0,1553227499.3046188
200883,A257Q6V67C6AMR,1205.jpg,3,calm,N,0,1553227502.131725
200884,A257Q6V67C6AMR,1102.jpg,7,calm,Y,0,1553227504.9299693
200886,A257Q6V67C6AMR,356.jpg,7,calm,Y,0,1553227512.4255419
200887,A257Q6V67C6AMR,74.jpg,7,calm,N,0,1553227515.8978
200888,A257Q6V67C6AMR,514.jpg,6,calm,N,0,1553227519.0649734
200889,A257Q6V67C6AMR,160.jpg,4,calm,N,0,1553227522.108962
200890,A257Q6V67C6AMR,1422.jpg,4,calm,Y,0,1553227551.015597
200891,A257Q6V67C6AMR,1290.jpg,3,calm,N,0,1553227554.1604311
200892,A257Q6V67C6AMR,1387.jpg,6,calm,N,0,1553227563.0740833
200893,A257Q6V67C6AMR,1480.jpg,9,calm,N,0,1553227565.9918685
200894,A257Q6V67C6AMR,950.jpg,3,calm,N,0,1553227570.3076644
200895,A257Q6V67C6AMR,318.jpg,4,calm,N,0,1553227572.8342998
200896,A257Q6V67C6AMR,498.jpg,4,calm,N,0,1553227576.3351214
200897,A257Q6V67C6AMR,666.jpg,5,calm,N,0,1553227578.7995205
200898,A257Q6V67C6AMR,687.jpg,3,calm,N,0,1553227581.416716
200899,A257Q6V67C6AMR,1034.jpg,6,calm,N,0,1553227585.2416723
200900,A257Q6V67C6AMR,356.jpg,8,calm,Y,0,1553227587.723491
201001,A2P8VR6J0Q7GXS,1065.jpg,8,calm,N,0,1553232474.5461788
201002,A2P8VR6J0Q7GXS,1919.jpg,6,calm,Y,0,1553232477.5652492
201003,A2P8VR6J0Q7GXS,1484.jpg,8,calm,N,0,1553232479.840892
201004,A2P8VR6J0Q7GXS,491.jpg,3,calm,N,0,1553232481.426252
201005,A2P8VR6J0Q7GXS,407.jpg,8,calm,N,0,1553232484.3070054
201006,A2P8VR6J0Q7GXS,653.jpg,2,calm,N,0,1553232486.4107468
201007,A2P8VR6J0Q7GXS,999.jpg,9,calm,N,0,1553232490.618234
201008,A2P8VR6J0Q7GXS,1253.jpg,4,calm,Y,0,1553232492.4660885
201009,A2P8VR6J0Q7GXS,597.jpg,6,calm,N,0,1553232494.4420013
201010,A2P8VR6J0Q7GXS,275.jpg,7,calm,N,0,1553232496.730261
201011,A2P8VR6J0Q7GXS,998.jpg,9,calm,N,0,1553232499.0710235
201012,A2P8VR6J0Q7GXS,127.jpg,4,calm,Y,0,1553232501.2239027
201013,A2P8VR6J0Q7GXS,195.jpg,7,calm,Y,0,1553232503.129097
201014,A2P8VR6J0Q7GXS,96.jpg,8,calm,N,0,1553232505.572765
201015,A2P8VR6J0Q7GXS,1518.jpg,7,calm,Y,0,1553232507.3859277
201016,A2P8VR6J0Q7GXS,532.jpg,8,calm,N,0,1553232510.1058443
201017,A2P8VR6J0Q7GXS,544.jpg,6,calm,N,0,1553232513.2100098
201018,A2P8VR6J0Q7GXS,842.jpg,8,calm,N,0,1553232515.0461707
201019,A2P8VR6J0Q7GXS,833.jpg,8,calm,Y,0,1553232516.8612106
201020,A2P8VR6J0Q7GXS,1387.jpg,9,calm,N,0,1553232518.4131129
201021,A2P8VR6J0Q7GXS,168.jpg,4,calm,N,0,1553232521.3241923
201022,A2P8VR6J0Q7GXS,631.jpg,4,calm,N,0,1553232524.1789918
201023,A2P8VR6J0Q7GXS,1646.jpg,8,calm,N,0,1553232525.8252382
201024,A2P8VR6J0Q7GXS,1146.jpg,7,calm,N,0,1553232527.5034318
201025,A2P8VR6J0Q7GXS,1629.jpg,8,calm,N,0,1553232529.2180908
201026,A2P8VR6J0Q7GXS,1253.jpg,5,calm,Y,0,1553232531.4179096
201027,A2P8VR6J0Q7GXS,1618.jpg,1,calm,N,0,1553232533.8171937
201028,A2P8VR6J0Q7GXS,127.jpg,3,calm,Y,0,1553232535.5676565
201029,A2P8VR6J0Q7GXS,1008.jpg,5,calm,N,0,1553232537.2220187
201030,A2P8VR6J0Q7GXS,833.jpg,8,calm,Y,0,1553232539.2575142
201031,A2P8VR6J0Q7GXS,1863.jpg,8,calm,N,0,1553232541.0975344
201032,A2P8VR6J0Q7GXS,1566.jpg,4,calm,N,0,1553232543.5281992
201033,A2P8VR6J0Q7GXS,1509.jpg,7,calm,N,0,1553232546.747219
201034,A2P8VR6J0Q7GXS,1766.jpg,6,calm,N,0,1553232548.5802188
201035,A2P8VR6J0Q7GXS,1801.jpg,8,calm,N,0,1553232550.2897203
201037,A2P8VR6J0Q7GXS,447.jpg,7,calm,Y,0,1553232554.7442098
201038,A2P8VR6J0Q7GXS,195.jpg,8,calm,Y,0,1553232556.8278232
201039,A2P8VR6J0Q7GXS,92.jpg,7,calm,N,0,1553232559.5817327
201040,A2P8VR6J0Q7GXS,829.jpg,8,calm,N,0,1553232561.8950481
201041,A2P8VR6J0Q7GXS,1919.jpg,9,calm,Y,0,1553232563.4823794
201042,A2P8VR6J0Q7GXS,119.jpg,7,calm,N,0,1553232565.2985802
201043,A2P8VR6J0Q7GXS,714.jpg,8,calm,N,0,1553232566.8590288
201044,A2P8VR6J0Q7GXS,794.jpg,4,calm,N,0,1553232569.1539273
201045,A2P8VR6J0Q7GXS,633.jpg,4,calm,N,0,1553232571.1914907
201046,A2P8VR6J0Q7GXS,969.jpg,4,calm,N,0,1553232573.5870414
201047,A2P8VR6J0Q7GXS,460.jpg,2,calm,N,0,1553232575.8371782
201048,A2P8VR6J0Q7GXS,1345.jpg,6,calm,N,0,1553232578.1695087
201049,A2P8VR6J0Q7GXS,1010.jpg,6,calm,N,0,1553232580.8969278
201050,A2P8VR6J0Q7GXS,996.jpg,8,calm,N,0,1553232582.7398741
201052,A2P8VR6J0Q7GXS,433.jpg,9,calm,N,0,1553232586.76697
201053,A2P8VR6J0Q7GXS,1518.jpg,8,calm,Y,0,1553232588.6299598
201054,A2P8VR6J0Q7GXS,1015.jpg,4,calm,N,0,1553232591.2831857
201055,A2P8VR6J0Q7GXS,691.jpg,3,calm,N,0,1553232593.1061478
201056,A2P8VR6J0Q7GXS,1331.jpg,3,calm,N,0,1553232595.2575266
201057,A2P8VR6J0Q7GXS,1028.jpg,7,calm,N,0,1553232597.1605575
201058,A2P8VR6J0Q7GXS,32.jpg,6,calm,N,0,1553232598.881024
201059,A2P8VR6J0Q7GXS,1905.jpg,8,calm,N,0,1553232600.679177
201060,A2P8VR6J0Q7GXS,620.jpg,7,calm,N,0,1553232602.7415576
201061,A2P8VR6J0Q7GXS,370.jpg,7,calm,N,0,1553232605.804906
201062,A2P8VR6J0Q7GXS,852.jpg,8,calm,N,0,1553232607.9000595
201064,A2P8VR6J0Q7GXS,1263.jpg,3,calm,N,0,1553232612.477015
201065,A2P8VR6J0Q7GXS,1792.jpg,5,calm,N,0,1553232614.9463682
201066,A2P8VR6J0Q7GXS,499.jpg,9,calm,N,0,1553232617.6374583
201067,A2P8VR6J0Q7GXS,1152.jpg,7,calm,N,0,1553232619.5990725
201068,A2P8VR6J0Q7GXS,889.jpg,5,calm,N,0,1553232626.6521327
201069,A2P8VR6J0Q7GXS,383.jpg,7,calm,N,0,1553232631.0462544
201070,A2P8VR6J0Q7GXS,1002.jpg,8,calm,N,0,1553232633.4976668
201071,A2P8VR6J0Q7GXS,219.jpg,3,calm,N,0,1553232635.8258252
201072,A2P8VR6J0Q7GXS,824.jpg,7,calm,N,0,1553232637.9566631
201073,A2P8VR6J0Q7GXS,895.jpg,4,calm,Y,0,1553232640.1702075
201074,A2P8VR6J0Q7GXS,1431.jpg,6,calm,N,0,1553232642.7465622
201075,A2P8VR6J0Q7GXS,593.jpg,4,calm,N,0,1553232646.666264
201077,A2P8VR6J0Q7GXS,1289.jpg,9,calm,N,0,1553232652.3385382
201078,A2P8VR6J0Q7GXS,339.jpg,9,calm,N,0,1553232652.5714376
201079,A2P8VR6J0Q7GXS,58.jpg,8,calm,N,0,1553232655.9580832
201080,A2P8VR6J0Q7GXS,599.jpg,8,calm,N,0,1553232658.844199
201081,A2P8VR6J0Q7GXS,237.jpg,8,calm,Y,0,1553232661.6300209
201082,A2P8VR6J0Q7GXS,1244.jpg,8,calm,N,0,1553232664.2467053
201083,A2P8VR6J0Q7GXS,895.jpg,4,calm,Y,0,1553232666.5478706
201084,A2P8VR6J0Q7GXS,248.jpg,5,calm,N,0,1553232673.7966685
201085,A2P8VR6J0Q7GXS,47.jpg,7,calm,N,0,1553232678.950079
201086,A2P8VR6J0Q7GXS,25.jpg,7,calm,N,0,1553232681.6431997
201087,A2P8VR6J0Q7GXS,1173.jpg,8,calm,N,0,1553232683.9167988
201088,A2P8VR6J0Q7GXS,416.jpg,4,calm,N,0,1553232685.9461124
201089,A2P8VR6J0Q7GXS,392.jpg,3,calm,N,0,1553232687.9741848
201090,A2P8VR6J0Q7GXS,1243.jpg,7,calm,N,0,1553232689.4917169
201091,A2P8VR6J0Q7GXS,237.jpg,6,calm,Y,0,1553232693.4040413
201092,A2P8VR6J0Q7GXS,447.jpg,9,calm,Y,0,1553232696.382381
201093,A2P8VR6J0Q7GXS,71.jpg,4,calm,N,0,1553232699.147421
201094,A2P8VR6J0Q7GXS,1287.jpg,4,calm,N,0,1553232705.3072581
201095,A2P8VR6J0Q7GXS,361.jpg,4,calm,N,0,1553232707.588476
201096,A2P8VR6J0Q7GXS,1523.jpg,7,calm,N,0,1553232709.706224
201097,A2P8VR6J0Q7GXS,1747.jpg,8,calm,N,0,1553232711.5081682
201098,A2P8VR6J0Q7GXS,765.jpg,4,calm,N,0,1553232713.5902438
201099,A2P8VR6J0Q7GXS,1203.jpg,8,calm,N,0,1553232715.4152725
201100,A2P8VR6J0Q7GXS,38.jpg,4,calm,N,0,1553232719.246872
201102,A3B0ZMYKGS5CBH,1743.jpg,7,calm,N,0,1553234370.9878926
201103,A3B0ZMYKGS5CBH,1005.jpg,4,calm,Y,0,1553234374.0940819
201104,A3B0ZMYKGS5CBH,698.jpg,5,calm,N,0,1553234377.641941
201105,A3B0ZMYKGS5CBH,675.jpg,3,calm,Y,0,1553234381.3541245
201106,A3B0ZMYKGS5CBH,1282.jpg,8,calm,N,0,1553234384.3460832
201107,A3B0ZMYKGS5CBH,568.jpg,8,calm,N,0,1553234387.6467292
201108,A3B0ZMYKGS5CBH,539.jpg,8,calm,N,0,1553234394.2912002
201109,A3B0ZMYKGS5CBH,1666.jpg,6,calm,N,0,1553234397.2983344
201110,A3B0ZMYKGS5CBH,784.jpg,7,calm,Y,0,1553234402.972606
201111,A3B0ZMYKGS5CBH,460.jpg,3,calm,N,0,1553234408.3860042
201112,A3B0ZMYKGS5CBH,1802.jpg,8,calm,N,0,1553234411.9875646
201113,A3B0ZMYKGS5CBH,100.jpg,1,calm,N,0,1553234415.3616674
201115,A3B0ZMYKGS5CBH,86.jpg,7,calm,N,0,1553234423.3682976
201116,A3B0ZMYKGS5CBH,1297.jpg,6,calm,Y,0,1553234426.877854
201117,A3B0ZMYKGS5CBH,749.jpg,9,calm,N,0,1553234430.101148
201118,A3B0ZMYKGS5CBH,917.jpg,2,calm,N,0,1553234433.516298
201119,A3B0ZMYKGS5CBH,245.jpg,8,calm,N,0,1553234436.3392687
201120,A3B0ZMYKGS5CBH,181.jpg,3,calm,N,0,1553234439.3256383
201121,A3B0ZMYKGS5CBH,301.jpg,8,calm,N,0,1553234442.0644128
201122,A3B0ZMYKGS5CBH,384.jpg,6,calm,Y,0,1553234444.5601103
201123,A3B0ZMYKGS5CBH,1636.jpg,8,calm,N,0,1553234447.620597
201124,A3B0ZMYKGS5CBH,693.jpg,3,calm,N,0,1553234450.8208134
201125,A3B0ZMYKGS5CBH,233.jpg,2,calm,N,0,1553234453.906071
201126,A3B0ZMYKGS5CBH,1731.jpg,4,calm,N,0,1553234457.4632773
201127,A3B0ZMYKGS5CBH,930.jpg,2,calm,N,0,1553234460.5804594
201128,A3B0ZMYKGS5CBH,839.jpg,7,calm,N,0,1553234463.710721
201129,A3B0ZMYKGS5CBH,1879.jpg,6,calm,N,0,1553234466.8901598
201130,A3B0ZMYKGS5CBH,878.jpg,7,calm,N,0,1553234471.9544249
201131,A3B0ZMYKGS5CBH,1123.jpg,8,calm,Y,0,1553234481.1090147
201133,A3B0ZMYKGS5CBH,1794.jpg,4,calm,N,0,1553234488.2278035
201134,A3B0ZMYKGS5CBH,281.jpg,6,calm,N,0,1553234495.329299
201135,A3B0ZMYKGS5CBH,755.jpg,7,calm,N,0,1553234499.3096993
201136,A3B0ZMYKGS5CBH,647.jpg,8,calm,N,0,1553234502.2979553
201137,A3B0ZMYKGS5CBH,422.jpg,9,calm,N,0,1553234505.4838028
201138,A3B0ZMYKGS5CBH,526.jpg,9,calm,Y,0,1553234508.7349763
201139,A3B0ZMYKGS5CBH,1767.jpg,9,calm,N,0,1553234513.0305395
201140,A3B0ZMYKGS5CBH,384.jpg,7,calm,Y,0,1553234516.112885
201141,A3B0ZMYKGS5CBH,1124.jpg,2,calm,N,0,1553234518.7182102
201142,A3B0ZMYKGS5CBH,1583.jpg,1,calm,N,0,1553234526.6943603
201143,A3B0ZMYKGS5CBH,1315.jpg,2,calm,N,0,1553234531.6897428
201144,A3B0ZMYKGS5CBH,1360.jpg,7,calm,N,0,1553234534.736435
201145,A3B0ZMYKGS5CBH,1123.jpg,8,calm,Y,0,1553234567.8166633
201146,A3B0ZMYKGS5CBH,737.jpg,2,calm,N,0,1553234572.1798036
201147,A3B0ZMYKGS5CBH,1438.jpg,7,calm,N,0,1553234575.8577647
201148,A3B0ZMYKGS5CBH,1442.jpg,3,calm,N,0,1553234579.2380884
201149,A3B0ZMYKGS5CBH,1589.jpg,3,calm,N,0,1553234597.0143921
201150,A3B0ZMYKGS5CBH,43.jpg,1,calm,N,0,1553234600.5244532
201152,A3B0ZMYKGS5CBH,1524.jpg,5,calm,N,0,1553234606.6500201
201153,A3B0ZMYKGS5CBH,1310.jpg,2,calm,Y,0,1553234609.0940309
201154,A3B0ZMYKGS5CBH,1762.jpg,5,calm,N,0,1553234612.04034
201155,A3B0ZMYKGS5CBH,914.jpg,7,calm,N,0,1553234614.5990226
201156,A3B0ZMYKGS5CBH,222.jpg,7,calm,N,0,1553234619.5760381
201157,A3B0ZMYKGS5CBH,350.jpg,9,calm,N,0,1553234622.034401
201158,A3B0ZMYKGS5CBH,455.jpg,7,calm,N,0,1553234627.0196245
201159,A3B0ZMYKGS5CBH,1445.jpg,6,calm,N,0,1553234629.8278444
201160,A3B0ZMYKGS5CBH,1693.jpg,7,calm,N,0,1553234632.2715347
201161,A3B0ZMYKGS5CBH,1297.jpg,8,calm,Y,0,1553234634.9284396
201162,A3B0ZMYKGS5CBH,1327.jpg,5,calm,N,0,1553234638.8020926
201163,A3B0ZMYKGS5CBH,1456.jpg,8,calm,N,0,1553234641.284067
201164,A3B0ZMYKGS5CBH,205.jpg,4,calm,N,0,1553234643.811199
201166,A3B0ZMYKGS5CBH,1577.jpg,7,calm,N,0,1553234650.1190393
201167,A3B0ZMYKGS5CBH,1735.jpg,4,calm,N,0,1553234653.484454
201168,A3B0ZMYKGS5CBH,19.jpg,3,calm,N,0,1553234658.8306727
201169,A3B0ZMYKGS5CBH,443.jpg,7,calm,N,0,1553234662.4695134
201170,A3B0ZMYKGS5CBH,971.jpg,8,calm,N,0,1553234665.267224
201171,A3B0ZMYKGS5CBH,298.jpg,1,calm,N,0,1553234668.6540802
201172,A3B0ZMYKGS5CBH,736.jpg,1,calm,N,0,1553234671.2559466
201173,A3B0ZMYKGS5CBH,1620.jpg,2,calm,N,0,1553234673.5837948
201174,A3B0ZMYKGS5CBH,444.jpg,1,calm,N,0,1553234676.4058604
201175,A3B0ZMYKGS5CBH,1710.jpg,5,calm,Y,0,1553234680.0646741
201176,A3B0ZMYKGS5CBH,1131.jpg,1,calm,N,0,1553234683.207257
201177,A3B0ZMYKGS5CBH,1284.jpg,9,calm,N,0,1553234686.2717898
201178,A3B0ZMYKGS5CBH,510.jpg,6,calm,N,0,1553234688.9088268
201179,A3B0ZMYKGS5CBH,395.jpg,7,calm,N,0,1553234691.4750698
201180,A3B0ZMYKGS5CBH,172.jpg,1,calm,N,0,1553234694.9820623
201181,A3B0ZMYKGS5CBH,864.jpg,9,calm,N,0,1553234699.2496219
201182,A3B0ZMYKGS5CBH,784.jpg,8,calm,Y,0,1553234701.9517958
201183,A3B0ZMYKGS5CBH,319.jpg,2,calm,N,0,1553234705.0549319
201184,A3B0ZMYKGS5CBH,1395.jpg,3,calm,N,0,1553234709.53975
201185,A3B0ZMYKGS5CBH,1694.jpg,4,calm,N,0,1553234712.5372002
201186,A3B0ZMYKGS5CBH,1092.jpg,7,calm,N,0,1553234715.46553
201187,A3B0ZMYKGS5CBH,49.jpg,5,calm,N,0,1553234718.376727
201188,A3B0ZMYKGS5CBH,203.jpg,7,calm,N,0,1553234725.9199965
201189,A3B0ZMYKGS5CBH,1256.jpg,9,calm,N,0,1553234729.4317377
201190,A3B0ZMYKGS5CBH,120.jpg,2,calm,N,0,1553234733.3124099
201191,A3B0ZMYKGS5CBH,1095.jpg,9,calm,N,0,1553234737.964188
201192,A3B0ZMYKGS5CBH,470.jpg,9,calm,N,0,1553234741.062284
201193,A3B0ZMYKGS5CBH,1710.jpg,4,calm,Y,0,1553234743.788203
201194,A3B0ZMYKGS5CBH,28.jpg,5,calm,N,0,1553234747.01657
201195,A3B0ZMYKGS5CBH,1310.jpg,6,calm,Y,0,1553234750.5731633
201196,A3B0ZMYKGS5CBH,675.jpg,2,calm,Y,0,1553234754.1936116
