816574,A32613MWIE6YYD,1551.jpg,7,powerful,N,0,1556967088.96603
816576,A32613MWIE6YYD,1800.jpg,1,powerful,N,0,1556967091.44341
816579,A32613MWIE6YYD,554.jpg,4,powerful,N,0,1556967096.50342
816580,A32613MWIE6YYD,1428.jpg,6,powerful,N,0,1556967099.77663
816581,A32613MWIE6YYD,1218.jpg,7,powerful,N,0,1556967102.72644
816582,A32613MWIE6YYD,150.jpg,3,powerful,N,0,1556967106.56529
816583,A32613MWIE6YYD,1350.jpg,2,powerful,N,0,1556967109.56789
816584,A32613MWIE6YYD,29.jpg,3,powerful,N,0,1556967112.24753
816585,A32613MWIE6YYD,953.jpg,7,powerful,N,0,1556967115.46539
816986,A3AY0315YWWNXY,243.jpg,6,powerful,Y,0,1556987554.27408
816987,A3AY0315YWWNXY,207.jpg,7,powerful,N,0,1556987557.79031
816988,A3AY0315YWWNXY,723.jpg,7,powerful,N,0,1556987559.2826
816989,A3AY0315YWWNXY,806.jpg,6,powerful,Y,0,1556987560.7159
816990,A3AY0315YWWNXY,1652.jpg,7,powerful,N,0,1556987561.97154
816991,A3AY0315YWWNXY,1110.jpg,5,powerful,N,0,1556987564.38597
816992,A3AY0315YWWNXY,88.jpg,6,powerful,N,0,1556987566.12684
816993,A3AY0315YWWNXY,608.jpg,7,powerful,N,0,1556987567.37471
816994,A3AY0315YWWNXY,1409.jpg,5,powerful,Y,0,1556987568.82966
816995,A3AY0315YWWNXY,1531.jpg,6,powerful,Y,0,1556987570.76246
816996,A3AY0315YWWNXY,1093.jpg,4,powerful,N,0,1556987572.94924
816997,A3AY0315YWWNXY,354.jpg,6,powerful,N,0,1556987575.19822
816998,A3AY0315YWWNXY,71.jpg,3,powerful,N,0,1556987577.29095
816999,A3AY0315YWWNXY,1453.jpg,6,powerful,N,0,1556987580.46246
817000,A3AY0315YWWNXY,763.jpg,6,powerful,N,0,1556987582.25527
817001,A3AY0315YWWNXY,420.jpg,7,powerful,N,0,1556987583.63166
817002,A3AY0315YWWNXY,1539.jpg,5,powerful,Y,0,1556987585.6127
817003,A3AY0315YWWNXY,174.jpg,6,powerful,N,0,1556987587.39543
817004,A3AY0315YWWNXY,1359.jpg,4,powerful,N,0,1556987589.04453
817005,A3AY0315YWWNXY,79.jpg,6,powerful,N,0,1556987591.1504
817006,A3AY0315YWWNXY,1807.jpg,7,powerful,N,0,1556987592.74991
817007,A3AY0315YWWNXY,1373.jpg,6,powerful,N,0,1556987595.70271
817008,A3AY0315YWWNXY,1783.jpg,6,powerful,N,0,1556987597.78205
817009,A3AY0315YWWNXY,1531.jpg,4,powerful,Y,0,1556987599.39604
817010,A3AY0315YWWNXY,1181.jpg,4,powerful,N,0,1556987601.24596
817011,A3AY0315YWWNXY,1304.jpg,6,powerful,N,0,1556987603.09344
817012,A3AY0315YWWNXY,56.jpg,2,powerful,N,0,1556987605.10057
817013,A3AY0315YWWNXY,106.jpg,3,powerful,Y,0,1556987606.76848
817014,A3AY0315YWWNXY,7.jpg,5,powerful,N,0,1556987608.40939
817015,A3AY0315YWWNXY,74.jpg,7,powerful,N,0,1556987610.21922
817016,A3AY0315YWWNXY,188.jpg,6,powerful,N,0,1556987612.78864
817017,A3AY0315YWWNXY,756.jpg,4,powerful,Y,0,1556987614.38585
817018,A3AY0315YWWNXY,856.jpg,1,powerful,N,0,1556987617.36662
817019,A3AY0315YWWNXY,1204.jpg,5,powerful,N,0,1556987618.86182
817020,A3AY0315YWWNXY,1384.jpg,4,powerful,N,0,1556987621.65131
817021,A3AY0315YWWNXY,1159.jpg,6,powerful,N,0,1556987624.25412
817022,A3AY0315YWWNXY,1676.jpg,3,powerful,N,0,1556987626.96667
817023,A3AY0315YWWNXY,1332.jpg,3,powerful,N,0,1556987628.80892
817024,A3AY0315YWWNXY,1914.jpg,2,powerful,N,0,1556987630.78642
817025,A3AY0315YWWNXY,293.jpg,8,powerful,N,0,1556987632.89903
817026,A3AY0315YWWNXY,285.jpg,8,powerful,N,0,1556987635.14064
817027,A3AY0315YWWNXY,842.jpg,9,powerful,Y,0,1556987637.26232
817028,A3AY0315YWWNXY,971.jpg,5,powerful,N,0,1556987639.05415
817029,A3AY0315YWWNXY,175.jpg,7,powerful,N,0,1556987640.63403
817030,A3AY0315YWWNXY,106.jpg,4,powerful,Y,0,1556987642.43277
817031,A3AY0315YWWNXY,1695.jpg,5,powerful,N,0,1556987643.98579
817032,A3AY0315YWWNXY,756.jpg,3,powerful,Y,0,1556987646.56101
817033,A3AY0315YWWNXY,1643.jpg,6,powerful,N,0,1556987648.91605
817034,A3AY0315YWWNXY,924.jpg,7,powerful,N,0,1556987650.51642
817035,A3AY0315YWWNXY,68.jpg,3,powerful,N,0,1556987652.30571
817036,A3AY0315YWWNXY,842.jpg,8,powerful,Y,0,1556987653.73838
817037,A3AY0315YWWNXY,1636.jpg,7,powerful,N,0,1556987654.78517
817038,A3AY0315YWWNXY,90.jpg,3,powerful,N,0,1556987657.40465
817039,A3AY0315YWWNXY,840.jpg,7,powerful,N,0,1556987659.36909
817040,A3AY0315YWWNXY,1922.jpg,4,powerful,Y,0,1556987661.846
817041,A3AY0315YWWNXY,928.jpg,6,powerful,N,0,1556987663.69425
817042,A3AY0315YWWNXY,120.jpg,4,powerful,N,0,1556987665.50171
817043,A3AY0315YWWNXY,1909.jpg,8,powerful,N,0,1556987667.34532
817044,A3AY0315YWWNXY,916.jpg,4,powerful,N,0,1556987669.51246
817045,A3AY0315YWWNXY,1376.jpg,6,powerful,N,0,1556987671.50814
817046,A3AY0315YWWNXY,1516.jpg,7,powerful,N,0,1556987673.17274
817047,A3AY0315YWWNXY,1319.jpg,5,powerful,N,0,1556987675.01147
817048,A3AY0315YWWNXY,714.jpg,7,powerful,N,0,1556987676.92716
817049,A3AY0315YWWNXY,939.jpg,7,powerful,Y,0,1556987678.79727
817050,A3AY0315YWWNXY,906.jpg,6,powerful,N,0,1556987680.52458
817051,A3AY0315YWWNXY,87.jpg,8,powerful,N,0,1556987684.32901
817052,A3AY0315YWWNXY,1027.jpg,6,powerful,N,0,1556987686.03819
817053,A3AY0315YWWNXY,316.jpg,4,powerful,N,0,1556987687.32331
817054,A3AY0315YWWNXY,192.jpg,5,powerful,N,0,1556987689.02364
817055,A3AY0315YWWNXY,1674.jpg,6,powerful,N,0,1556987690.6562
817056,A3AY0315YWWNXY,304.jpg,5,powerful,N,0,1556987693.63887
817057,A3AY0315YWWNXY,1853.jpg,6,powerful,N,0,1556987695.52769
817058,A3AY0315YWWNXY,1409.jpg,4,powerful,Y,0,1556987696.70891
817059,A3AY0315YWWNXY,1539.jpg,5,powerful,Y,0,1556987698.16885
817060,A3AY0315YWWNXY,939.jpg,7,powerful,Y,0,1556987700.01532
817061,A3AY0315YWWNXY,806.jpg,4,powerful,Y,0,1556987702.95647
817062,A3AY0315YWWNXY,1765.jpg,5,powerful,N,0,1556987704.67249
817063,A3AY0315YWWNXY,1459.jpg,4,powerful,N,0,1556987706.40826
817064,A3AY0315YWWNXY,586.jpg,7,powerful,N,0,1556987708.09847
817065,A3AY0315YWWNXY,1048.jpg,4,powerful,N,0,1556987710.0924
817066,A3AY0315YWWNXY,1179.jpg,6,powerful,N,0,1556987711.82157
817067,A3AY0315YWWNXY,775.jpg,3,powerful,N,0,1556987713.49484
817068,A3AY0315YWWNXY,862.jpg,4,powerful,N,0,1556987715.21912
817069,A3AY0315YWWNXY,1298.jpg,6,powerful,N,0,1556987716.92131
817070,A3AY0315YWWNXY,1537.jpg,4,powerful,N,0,1556987718.63098
817071,A3AY0315YWWNXY,595.jpg,6,powerful,N,0,1556987721.6542
817072,A3AY0315YWWNXY,1922.jpg,4,powerful,Y,0,1556987723.8682
817073,A3AY0315YWWNXY,243.jpg,5,powerful,Y,0,1556987725.6762
817074,A3AY0315YWWNXY,1552.jpg,3,powerful,N,0,1556987727.59825
817075,A3AY0315YWWNXY,1360.jpg,6,powerful,N,0,1556987729.89478
817076,A3AY0315YWWNXY,1892.jpg,5,powerful,N,0,1556987731.83492
817077,A3AY0315YWWNXY,1318.jpg,4,powerful,N,0,1556987734.28421
817078,A3AY0315YWWNXY,1481.jpg,3,powerful,N,0,1556987736.17217
817079,A3AY0315YWWNXY,878.jpg,6,powerful,N,0,1556987737.73552
817080,A3AY0315YWWNXY,310.jpg,7,powerful,N,0,1556987739.04069
817081,A3AY0315YWWNXY,1710.jpg,2,powerful,N,0,1556987741.29441
817082,A3AY0315YWWNXY,1247.jpg,3,powerful,N,0,1556987743.35525
817083,A3AY0315YWWNXY,871.jpg,2,powerful,N,0,1556987745.13242
817084,A3AY0315YWWNXY,1842.jpg,6,powerful,N,0,1556987746.72257
817085,A3AY0315YWWNXY,1223.jpg,5,powerful,N,0,1556987748.65657
817486,A3V5BXNCYK54W3,946.jpg,9,powerful,N,0,1557001764.23089
817487,A3V5BXNCYK54W3,196.jpg,8,powerful,Y,0,1557001766.87955
817488,A3V5BXNCYK54W3,1832.jpg,1,powerful,N,0,1557001769.80151
817489,A3V5BXNCYK54W3,1714.jpg,2,powerful,Y,0,1557001772.65005
817490,A3V5BXNCYK54W3,102.jpg,4,powerful,N,0,1557001775.00783
817491,A3V5BXNCYK54W3,600.jpg,9,powerful,N,0,1557001777.7052
817492,A3V5BXNCYK54W3,1105.jpg,7,powerful,Y,0,1557001780.25217
817493,A3V5BXNCYK54W3,1363.jpg,7,powerful,N,0,1557001782.48062
817494,A3V5BXNCYK54W3,1928.jpg,8,powerful,Y,0,1557001785.3564
817495,A3V5BXNCYK54W3,867.jpg,3,powerful,N,0,1557001790.64578
817496,A3V5BXNCYK54W3,1365.jpg,3,powerful,N,0,1557001793.61883
817497,A3V5BXNCYK54W3,1103.jpg,2,powerful,Y,0,1557001796.50693
817498,A3V5BXNCYK54W3,1058.jpg,6,powerful,N,0,1557001799.1033
817499,A3V5BXNCYK54W3,813.jpg,5,powerful,N,0,1557001802.13075
817500,A3V5BXNCYK54W3,1548.jpg,6,powerful,N,0,1557001804.74778
817501,A3V5BXNCYK54W3,910.jpg,4,powerful,Y,0,1557001808.27413
817502,A3V5BXNCYK54W3,1352.jpg,7,powerful,N,0,1557001810.89543
817503,A3V5BXNCYK54W3,659.jpg,6,powerful,N,0,1557001813.92034
817504,A3V5BXNCYK54W3,34.jpg,3,powerful,N,0,1557001817.34739
817505,A3V5BXNCYK54W3,1635.jpg,9,powerful,N,0,1557001820.64383
817506,A3V5BXNCYK54W3,1190.jpg,9,powerful,N,0,1557001823.35618
817507,A3V5BXNCYK54W3,1891.jpg,2,powerful,N,0,1557001826.80677
817508,A3V5BXNCYK54W3,230.jpg,1,powerful,N,0,1557001829.64181
817509,A3V5BXNCYK54W3,1928.jpg,8,powerful,Y,0,1557001832.34652
817510,A3V5BXNCYK54W3,925.jpg,4,powerful,N,0,1557001836.83767
817511,A3V5BXNCYK54W3,1338.jpg,4,powerful,N,0,1557001841.55435
817512,A3V5BXNCYK54W3,51.jpg,4,powerful,N,0,1557001843.9621
817513,A3V5BXNCYK54W3,1277.jpg,3,powerful,N,0,1557001846.67937
817514,A3V5BXNCYK54W3,703.jpg,2,powerful,N,0,1557001848.98609
817515,A3V5BXNCYK54W3,534.jpg,2,powerful,N,0,1557001851.23219
817516,A3V5BXNCYK54W3,215.jpg,5,powerful,N,0,1557001854.21189
817517,A3V5BXNCYK54W3,1040.jpg,6,powerful,N,0,1557001857.23922
817518,A3V5BXNCYK54W3,673.jpg,6,powerful,N,0,1557001859.91079
817519,A3V5BXNCYK54W3,1314.jpg,5,powerful,N,0,1557001862.6582
817520,A3V5BXNCYK54W3,727.jpg,5,powerful,N,0,1557001865.96053
817521,A3V5BXNCYK54W3,1214.jpg,3,powerful,N,0,1557001869.314
817522,A3V5BXNCYK54W3,1105.jpg,4,powerful,Y,0,1557001872.31979
817523,A3V5BXNCYK54W3,1182.jpg,5,powerful,Y,0,1557001888.33042
817524,A3V5BXNCYK54W3,1065.jpg,5,powerful,N,0,1557001890.7077
817525,A3V5BXNCYK54W3,309.jpg,4,powerful,N,0,1557001893.63621
817526,A3V5BXNCYK54W3,910.jpg,4,powerful,Y,0,1557001895.76151
817527,A3V5BXNCYK54W3,860.jpg,3,powerful,N,0,1557001899.02975
817528,A3V5BXNCYK54W3,987.jpg,5,powerful,N,0,1557001901.81237
817529,A3V5BXNCYK54W3,610.jpg,4,powerful,Y,0,1557001904.02288
817530,A3V5BXNCYK54W3,1103.jpg,4,powerful,Y,0,1557001906.34133
817531,A3V5BXNCYK54W3,136.jpg,3,powerful,N,0,1557001909.43393
817532,A3V5BXNCYK54W3,387.jpg,6,powerful,N,0,1557001912.69794
817533,A3V5BXNCYK54W3,733.jpg,7,powerful,N,0,1557001915.00686
817534,A3V5BXNCYK54W3,724.jpg,8,powerful,N,0,1557001918.66026
817535,A3V5BXNCYK54W3,1176.jpg,9,powerful,N,0,1557001921.03976
817536,A3V5BXNCYK54W3,295.jpg,5,powerful,N,0,1557001924.89136
817537,A3V5BXNCYK54W3,123.jpg,6,powerful,N,0,1557001927.35169
817538,A3V5BXNCYK54W3,1070.jpg,5,powerful,N,0,1557001929.50209
817539,A3V5BXNCYK54W3,1714.jpg,6,powerful,Y,0,1557001932.29195
817540,A3V5BXNCYK54W3,1834.jpg,2,powerful,N,0,1557001935.56788
817541,A3V5BXNCYK54W3,685.jpg,1,powerful,N,0,1557001938.05244
817542,A3V5BXNCYK54W3,642.jpg,3,powerful,N,0,1557001941.1371
817543,A3V5BXNCYK54W3,1167.jpg,2,powerful,Y,0,1557001944.12974
817544,A3V5BXNCYK54W3,1167.jpg,2,powerful,Y,0,1557001949.07769
817545,A3V5BXNCYK54W3,130.jpg,4,powerful,N,0,1557001952.08365
817546,A3V5BXNCYK54W3,1396.jpg,5,powerful,N,0,1557001954.45129
817547,A3V5BXNCYK54W3,1607.jpg,3,powerful,N,0,1557001957.10621
817548,A3V5BXNCYK54W3,827.jpg,5,powerful,N,0,1557001959.75801
817549,A3V5BXNCYK54W3,241.jpg,6,powerful,N,0,1557001961.84999
817550,A3V5BXNCYK54W3,1078.jpg,7,powerful,N,0,1557001964.38378
817551,A3V5BXNCYK54W3,1169.jpg,6,powerful,N,0,1557001967.37487
817552,A3V5BXNCYK54W3,754.jpg,5,powerful,N,0,1557001971.48204
817553,A3V5BXNCYK54W3,43.jpg,5,powerful,N,0,1557001974.12971
817554,A3V5BXNCYK54W3,1437.jpg,6,powerful,Y,0,1557001978.16355
817555,A3V5BXNCYK54W3,252.jpg,6,powerful,N,0,1557001980.55532
817556,A3V5BXNCYK54W3,758.jpg,5,powerful,N,0,1557001983.01974
817557,A3V5BXNCYK54W3,1437.jpg,6,powerful,Y,0,1557001985.34538
817558,A3V5BXNCYK54W3,216.jpg,7,powerful,N,0,1557001988.01272
817559,A3V5BXNCYK54W3,1466.jpg,2,powerful,N,0,1557001990.63868
817560,A3V5BXNCYK54W3,1818.jpg,3,powerful,N,0,1557001994.03793
817561,A3V5BXNCYK54W3,265.jpg,8,powerful,N,0,1557001997.64579
817562,A3V5BXNCYK54W3,196.jpg,8,powerful,Y,0,1557002000.27413
817563,A3V5BXNCYK54W3,256.jpg,1,powerful,N,0,1557002003.66347
817564,A3V5BXNCYK54W3,739.jpg,8,powerful,N,0,1557002006.78432
817565,A3V5BXNCYK54W3,1127.jpg,9,powerful,N,0,1557002009.23376
817566,A3V5BXNCYK54W3,726.jpg,6,powerful,N,0,1557002012.06786
817567,A3V5BXNCYK54W3,782.jpg,6,powerful,N,0,1557002014.96393
817568,A3V5BXNCYK54W3,1723.jpg,3,powerful,N,0,1557002017.66977
817569,A3V5BXNCYK54W3,1255.jpg,2,powerful,N,0,1557002021.34334
817570,A3V5BXNCYK54W3,962.jpg,7,powerful,N,0,1557002024.96571
817571,A3V5BXNCYK54W3,865.jpg,3,powerful,N,0,1557002027.3973
817572,A3V5BXNCYK54W3,1015.jpg,3,powerful,N,0,1557002029.57434
817573,A3V5BXNCYK54W3,1207.jpg,5,powerful,N,0,1557002032.52089
817574,A3V5BXNCYK54W3,1473.jpg,1,powerful,N,0,1557002036.41403
817575,A3V5BXNCYK54W3,1082.jpg,6,powerful,N,0,1557002045.0011
817576,A3V5BXNCYK54W3,710.jpg,6,powerful,N,0,1557002048.60913
817577,A3V5BXNCYK54W3,1182.jpg,3,powerful,Y,0,1557002052.01925
817578,A3V5BXNCYK54W3,562.jpg,4,powerful,N,0,1557002056.83611
817579,A3V5BXNCYK54W3,144.jpg,5,powerful,N,0,1557002059.87211
817580,A3V5BXNCYK54W3,1343.jpg,6,powerful,N,0,1557002062.21602
817581,A3V5BXNCYK54W3,523.jpg,3,powerful,N,0,1557002064.6362
817582,A3V5BXNCYK54W3,1321.jpg,7,powerful,N,0,1557002067.26882
817583,A3V5BXNCYK54W3,610.jpg,4,powerful,Y,0,1557002070.45847
817584,A3V5BXNCYK54W3,621.jpg,7,powerful,N,0,1557002073.11941
817585,A3V5BXNCYK54W3,1923.jpg,5,powerful,N,0,1557002077.28622
818986,A2Z03W0OORZLU8,1527.jpg,8,powerful,N,0,1557012383.69433
818987,A2Z03W0OORZLU8,468.jpg,5,powerful,N,0,1557012386.37759
818988,A2Z03W0OORZLU8,308.jpg,3,powerful,N,0,1557012389.01393
818989,A2Z03W0OORZLU8,1213.jpg,5,powerful,N,0,1557012393.49458
818990,A2Z03W0OORZLU8,1718.jpg,7,powerful,N,0,1557012397.67983
818991,A2Z03W0OORZLU8,373.jpg,1,powerful,N,0,1557012512.98452
818992,A2Z03W0OORZLU8,946.jpg,4,powerful,N,0,1557012520.23233
818993,A2Z03W0OORZLU8,494.jpg,4,powerful,Y,0,1557012523.21448
818994,A2Z03W0OORZLU8,989.jpg,3,powerful,N,0,1557012526.76715
818995,A2Z03W0OORZLU8,146.jpg,6,powerful,N,0,1557012529.28801
818996,A2Z03W0OORZLU8,1898.jpg,7,powerful,N,0,1557012531.59251
818997,A2Z03W0OORZLU8,1035.jpg,5,powerful,N,0,1557012536.92362
818998,A2Z03W0OORZLU8,631.jpg,7,powerful,N,0,1557012539.21129
818999,A2Z03W0OORZLU8,1292.jpg,7,powerful,N,0,1557012542.14926
819000,A2Z03W0OORZLU8,992.jpg,2,powerful,N,0,1557012544.9424
819001,A2Z03W0OORZLU8,454.jpg,4,powerful,N,0,1557012564.9046
819002,A2Z03W0OORZLU8,1274.jpg,6,powerful,N,0,1557012567.43091
819003,A2Z03W0OORZLU8,519.jpg,6,powerful,N,0,1557012570.36041
819004,A2Z03W0OORZLU8,1387.jpg,7,powerful,N,0,1557012572.54286
819005,A2Z03W0OORZLU8,1313.jpg,3,powerful,N,0,1557012575.66649
819006,A2Z03W0OORZLU8,1706.jpg,6,powerful,N,0,1557012577.78613
819007,A2Z03W0OORZLU8,1426.jpg,8,powerful,Y,0,1557012580.77609
819008,A2Z03W0OORZLU8,718.jpg,3,powerful,N,0,1557012583.26133
819009,A2Z03W0OORZLU8,625.jpg,2,powerful,N,0,1557012587.33714
819010,A2Z03W0OORZLU8,1793.jpg,2,powerful,Y,0,1557012589.82631
819011,A2Z03W0OORZLU8,191.jpg,2,powerful,N,0,1557012607.86642
819012,A2Z03W0OORZLU8,675.jpg,7,powerful,N,0,1557012610.37249
819013,A2Z03W0OORZLU8,1332.jpg,8,powerful,N,0,1557012612.83873
819014,A2Z03W0OORZLU8,1793.jpg,3,powerful,Y,0,1557012615.80021
819015,A2Z03W0OORZLU8,1729.jpg,7,powerful,N,0,1557012618.17951
819016,A2Z03W0OORZLU8,743.jpg,3,powerful,Y,0,1557012621.01106
819017,A2Z03W0OORZLU8,244.jpg,2,powerful,N,0,1557012626.03174
819018,A2Z03W0OORZLU8,1291.jpg,3,powerful,N,0,1557012628.60656
819019,A2Z03W0OORZLU8,45.jpg,4,powerful,N,0,1557012631.05079
819020,A2Z03W0OORZLU8,1256.jpg,4,powerful,N,0,1557012634.49002
819021,A2Z03W0OORZLU8,378.jpg,5,powerful,Y,0,1557012637.2739
819022,A2Z03W0OORZLU8,1282.jpg,6,powerful,N,0,1557012639.99042
819023,A2Z03W0OORZLU8,494.jpg,5,powerful,Y,0,1557012642.8833
819024,A2Z03W0OORZLU8,1271.jpg,4,powerful,Y,0,1557012645.20197
819025,A2Z03W0OORZLU8,1371.jpg,7,powerful,N,0,1557012648.01224
819026,A2Z03W0OORZLU8,500.jpg,5,powerful,N,0,1557012651.01955
819027,A2Z03W0OORZLU8,1919.jpg,6,powerful,N,0,1557012712.74947
819028,A2Z03W0OORZLU8,1656.jpg,3,powerful,N,0,1557012716.32722
819029,A2Z03W0OORZLU8,569.jpg,2,powerful,N,0,1557012721.23649
819030,A2Z03W0OORZLU8,580.jpg,4,powerful,N,0,1557012723.51271
819031,A2Z03W0OORZLU8,80.jpg,3,powerful,N,0,1557012728.97519
819032,A2Z03W0OORZLU8,1421.jpg,4,powerful,N,0,1557012731.05642
819033,A2Z03W0OORZLU8,1429.jpg,8,powerful,N,0,1557012735.02361
819034,A2Z03W0OORZLU8,1306.jpg,8,powerful,Y,0,1557012738.86746
819035,A2Z03W0OORZLU8,630.jpg,2,powerful,N,0,1557012741.7273
819036,A2Z03W0OORZLU8,323.jpg,7,powerful,N,0,1557012745.11192
819037,A2Z03W0OORZLU8,1131.jpg,6,powerful,N,0,1557012747.29379
819038,A2Z03W0OORZLU8,719.jpg,6,powerful,N,0,1557012750.14773
819039,A2Z03W0OORZLU8,1802.jpg,6,powerful,N,0,1557012752.47292
819040,A2Z03W0OORZLU8,898.jpg,7,powerful,N,0,1557012754.88209
819041,A2Z03W0OORZLU8,1242.jpg,3,powerful,Y,0,1557012757.31245
819042,A2Z03W0OORZLU8,1785.jpg,7,powerful,N,0,1557012760.65581
819043,A2Z03W0OORZLU8,1306.jpg,8,powerful,Y,0,1557012762.77593
819044,A2Z03W0OORZLU8,1559.jpg,1,powerful,Y,0,1557012765.50573
819045,A2Z03W0OORZLU8,1278.jpg,7,powerful,Y,0,1557012770.04153
819046,A2Z03W0OORZLU8,1242.jpg,3,powerful,Y,0,1557012772.59542
819047,A2Z03W0OORZLU8,937.jpg,4,powerful,N,0,1557012777.34359
819048,A2Z03W0OORZLU8,1532.jpg,6,powerful,N,0,1557012779.89241
819049,A2Z03W0OORZLU8,1333.jpg,5,powerful,N,0,1557012783.04002
819050,A2Z03W0OORZLU8,1559.jpg,1,powerful,Y,0,1557012785.37931
819051,A2Z03W0OORZLU8,734.jpg,6,powerful,N,0,1557012789.64166
819052,A2Z03W0OORZLU8,56.jpg,2,powerful,N,0,1557012794.76167
819053,A2Z03W0OORZLU8,182.jpg,8,powerful,N,0,1557012797.08634
819054,A2Z03W0OORZLU8,99.jpg,5,powerful,N,0,1557012800.16262
819055,A2Z03W0OORZLU8,436.jpg,4,powerful,N,0,1557012802.87718
819056,A2Z03W0OORZLU8,1540.jpg,3,powerful,N,0,1557012806.93165
819057,A2Z03W0OORZLU8,1355.jpg,4,powerful,N,0,1557012809.66791
819058,A2Z03W0OORZLU8,792.jpg,7,powerful,N,0,1557012813.7692
819059,A2Z03W0OORZLU8,990.jpg,4,powerful,N,0,1557012816.32828
819060,A2Z03W0OORZLU8,506.jpg,6,powerful,N,0,1557012818.88173
819061,A2Z03W0OORZLU8,1339.jpg,3,powerful,N,0,1557012821.47155
819062,A2Z03W0OORZLU8,908.jpg,2,powerful,N,0,1557012828.22737
819063,A2Z03W0OORZLU8,996.jpg,3,powerful,N,0,1557012857.78318
819064,A2Z03W0OORZLU8,776.jpg,7,powerful,N,0,1557012861.90662
819065,A2Z03W0OORZLU8,699.jpg,3,powerful,N,0,1557012866.14281
819066,A2Z03W0OORZLU8,151.jpg,7,powerful,N,0,1557012870.80701
819067,A2Z03W0OORZLU8,378.jpg,5,powerful,Y,0,1557012877.45372
819068,A2Z03W0OORZLU8,1779.jpg,4,powerful,N,0,1557012880.69486
819069,A2Z03W0OORZLU8,767.jpg,5,powerful,N,0,1557012894.46376
819070,A2Z03W0OORZLU8,743.jpg,3,powerful,Y,0,1557012900.25209
819071,A2Z03W0OORZLU8,1767.jpg,2,powerful,N,0,1557012903.67414
819072,A2Z03W0OORZLU8,349.jpg,4,powerful,N,0,1557012906.18776
819073,A2Z03W0OORZLU8,403.jpg,4,powerful,N,0,1557012909.28557
819074,A2Z03W0OORZLU8,1369.jpg,5,powerful,N,0,1557012911.88487
819075,A2Z03W0OORZLU8,534.jpg,9,powerful,N,0,1557012915.51568
819076,A2Z03W0OORZLU8,948.jpg,3,powerful,N,0,1557012920.59132
819077,A2Z03W0OORZLU8,1278.jpg,7,powerful,Y,0,1557012922.81831
819078,A2Z03W0OORZLU8,994.jpg,6,powerful,N,0,1557012927.18515
819079,A2Z03W0OORZLU8,1105.jpg,5,powerful,N,0,1557012929.9178
819080,A2Z03W0OORZLU8,1556.jpg,4,powerful,N,0,1557012935.10115
819081,A2Z03W0OORZLU8,1426.jpg,8,powerful,Y,0,1557012937.46426
819082,A2Z03W0OORZLU8,98.jpg,5,powerful,N,0,1557012940.24358
819083,A2Z03W0OORZLU8,237.jpg,4,powerful,N,0,1557012949.3151
819084,A2Z03W0OORZLU8,1437.jpg,6,powerful,N,0,1557012951.81798
819085,A2Z03W0OORZLU8,1271.jpg,4,powerful,Y,0,1557012956.26986
819686,A22D47BPISVGL7,1067.jpg,5,powerful,N,0,1557027151.66762
819687,A22D47BPISVGL7,71.jpg,1,powerful,N,0,1557027155.99229
819688,A22D47BPISVGL7,1536.jpg,2,powerful,N,0,1557027158.15569
819689,A22D47BPISVGL7,1083.jpg,4,powerful,Y,0,1557027160.26556
819690,A22D47BPISVGL7,1217.jpg,2,powerful,N,0,1557027162.24507
819691,A22D47BPISVGL7,1243.jpg,6,powerful,N,0,1557027164.47433
819692,A22D47BPISVGL7,802.jpg,4,powerful,N,0,1557027166.66983
819693,A22D47BPISVGL7,727.jpg,1,powerful,N,0,1557027168.92844
819694,A22D47BPISVGL7,1600.jpg,4,powerful,N,0,1557027171.40808
819695,A22D47BPISVGL7,1439.jpg,2,powerful,N,0,1557027173.18784
819696,A22D47BPISVGL7,1451.jpg,2,powerful,Y,0,1557027174.8901
819697,A22D47BPISVGL7,138.jpg,2,powerful,N,0,1557027176.49893
819698,A22D47BPISVGL7,643.jpg,2,powerful,N,0,1557027178.39256
819699,A22D47BPISVGL7,1626.jpg,2,powerful,N,0,1557027180.36853
819700,A22D47BPISVGL7,950.jpg,5,powerful,N,0,1557027182.4488
819701,A22D47BPISVGL7,139.jpg,4,powerful,N,0,1557027184.74468
819702,A22D47BPISVGL7,867.jpg,2,powerful,N,0,1557027186.57932
819703,A22D47BPISVGL7,1294.jpg,6,powerful,N,0,1557027188.69077
819704,A22D47BPISVGL7,992.jpg,1,powerful,N,0,1557027191.22547
819705,A22D47BPISVGL7,338.jpg,4,powerful,N,0,1557027194.5633
819706,A22D47BPISVGL7,207.jpg,2,powerful,N,0,1557027198.44619
819707,A22D47BPISVGL7,453.jpg,1,powerful,N,0,1557027200.5499
819708,A22D47BPISVGL7,1382.jpg,1,powerful,N,0,1557027202.73044
819709,A22D47BPISVGL7,54.jpg,5,powerful,N,0,1557027204.8908
819710,A22D47BPISVGL7,1376.jpg,7,powerful,N,0,1557027207.11831
819711,A22D47BPISVGL7,192.jpg,3,powerful,N,0,1557027209.22525
819712,A22D47BPISVGL7,1365.jpg,3,powerful,N,0,1557027211.72858
819713,A22D47BPISVGL7,78.jpg,2,powerful,N,0,1557027213.75278
819714,A22D47BPISVGL7,1512.jpg,2,powerful,N,0,1557027215.46051
819715,A22D47BPISVGL7,1390.jpg,5,powerful,Y,0,1557027217.55128
819716,A22D47BPISVGL7,1083.jpg,6,powerful,Y,0,1557027220.09874
