70665,AQUOS2XZESNXB,49.jpg,6,caring,N,0,1552775682.8611774
70666,AQUOS2XZESNXB,132.jpg,5,caring,Y,0,1552775685.8112075
70667,A27V6J6KOHWK2P,775.jpg,6,caring,N,0,1552775686.695143
70668,AQUOS2XZESNXB,1317.jpg,8,caring,N,0,1552775688.2382746
70669,AQUOS2XZESNXB,1848.jpg,2,caring,Y,0,1552775690.6121218
70670,A27V6J6KOHWK2P,12.jpg,7,caring,N,0,1552775691.4611187
70672,A27V6J6KOHWK2P,1778.jpg,5,caring,N,0,1552775695.3432577
70673,AQUOS2XZESNXB,1851.jpg,7,caring,N,0,1552775698.1583407
70674,AQUOS2XZESNXB,1465.jpg,3,caring,N,0,1552775702.0210247
70675,A27V6J6KOHWK2P,1279.jpg,5,caring,N,0,1552775704.1812048
70676,AQUOS2XZESNXB,302.jpg,1,caring,N,0,1552775704.4721828
70677,AQUOS2XZESNXB,1711.jpg,2,caring,N,0,1552775708.4399981
70678,A27V6J6KOHWK2P,1697.jpg,7,caring,N,0,1552775709.254303
70679,AQUOS2XZESNXB,1096.jpg,5,caring,Y,0,1552775711.1417105
70680,AQUOS2XZESNXB,896.jpg,9,caring,N,0,1552775715.4479253
70681,A27V6J6KOHWK2P,79.jpg,4,caring,Y,0,1552775716.1819146
70682,AQUOS2XZESNXB,283.jpg,8,caring,N,0,1552775717.9044716
70683,AQUOS2XZESNXB,936.jpg,8,caring,N,0,1552775720.631947
70684,A27V6J6KOHWK2P,288.jpg,6,caring,Y,0,1552775724.135575
70685,AQUOS2XZESNXB,548.jpg,6,caring,N,0,1552775724.173216
70686,AQUOS2XZESNXB,778.jpg,4,caring,N,0,1552775726.8371544
70687,AQUOS2XZESNXB,1353.jpg,1,caring,N,0,1552775729.7703996
70688,AQUOS2XZESNXB,137.jpg,8,caring,N,0,1552775732.6178966
70689,AQUOS2XZESNXB,1542.jpg,7,caring,N,0,1552775735.1681964
70690,AQUOS2XZESNXB,1927.jpg,6,caring,N,0,1552775738.015045
70691,AQUOS2XZESNXB,1414.jpg,6,caring,N,0,1552775740.8441544
70692,AQUOS2XZESNXB,1884.jpg,7,caring,N,0,1552775744.0134773
70693,AQUOS2XZESNXB,1405.jpg,4,caring,N,0,1552775747.5073018
70694,AQUOS2XZESNXB,1606.jpg,5,caring,N,0,1552775749.8026536
70695,AQUOS2XZESNXB,61.jpg,6,caring,N,0,1552775753.5632212
70696,AQUOS2XZESNXB,1091.jpg,5,caring,N,0,1552775756.8173454
70697,AQUOS2XZESNXB,644.jpg,4,caring,Y,0,1552775759.0836391
70699,A27V6J6KOHWK2P,55.jpg,7,caring,N,0,1552775763.877627
70700,AQUOS2XZESNXB,1539.jpg,6,caring,N,0,1552775764.2562127
70701,AQUOS2XZESNXB,1479.jpg,4,caring,N,0,1552775766.3820093
70702,AQUOS2XZESNXB,80.jpg,8,caring,N,0,1552775768.7007792
70703,AQUOS2XZESNXB,249.jpg,2,caring,Y,0,1552775771.5478928
70704,AQUOS2XZESNXB,493.jpg,5,caring,N,0,1552775773.8655217
70705,AQUOS2XZESNXB,1814.jpg,3,caring,N,0,1552775776.4095426
70706,AQUOS2XZESNXB,1007.jpg,8,caring,N,0,1552775778.64546
70707,AQUOS2XZESNXB,934.jpg,6,caring,Y,0,1552775780.9548423
70708,AQUOS2XZESNXB,331.jpg,3,caring,N,0,1552775784.1472306
70709,AQUOS2XZESNXB,185.jpg,5,caring,N,0,1552775786.5228593
70710,AQUOS2XZESNXB,1335.jpg,4,caring,N,0,1552775788.699451
70712,AQUOS2XZESNXB,100.jpg,4,caring,N,0,1552775795.1321719
70713,AQUOS2XZESNXB,132.jpg,5,caring,Y,0,1552775797.667728
70714,A27V6J6KOHWK2P,465.jpg,5,caring,N,0,1552775801.8555136
70715,AQUOS2XZESNXB,1911.jpg,2,caring,N,0,1552775802.0776799
70716,AQUOS2XZESNXB,1816.jpg,7,caring,N,0,1552775814.0782523
70717,A27V6J6KOHWK2P,1008.jpg,8,caring,N,0,1552775816.3862832
70718,AQUOS2XZESNXB,1080.jpg,3,caring,N,0,1552775817.3887906
70719,AQUOS2XZESNXB,961.jpg,4,caring,N,0,1552775819.596735
70720,A27V6J6KOHWK2P,194.jpg,7,caring,Y,0,1552775820.5055428
70721,AQUOS2XZESNXB,1928.jpg,2,caring,N,0,1552775821.7445378
70722,AQUOS2XZESNXB,736.jpg,4,caring,N,0,1552775824.1251724
70723,AQUOS2XZESNXB,1040.jpg,7,caring,N,0,1552775826.6362953
70724,A27V6J6KOHWK2P,7.jpg,5,caring,N,0,1552775826.8244126
70725,AQUOS2XZESNXB,994.jpg,7,caring,N,0,1552775828.9684722
70726,AQUOS2XZESNXB,470.jpg,8,caring,N,0,1552775831.601042
70727,AQUOS2XZESNXB,601.jpg,4,caring,N,0,1552775833.956831
70728,A27V6J6KOHWK2P,1065.jpg,4,caring,N,0,1552775834.724128
70729,A27V6J6KOHWK2P,288.jpg,4,caring,Y,0,1552775840.4781854
70730,AQUOS2XZESNXB,843.jpg,6,caring,N,0,1552775842.6357386
70731,A27V6J6KOHWK2P,1143.jpg,6,caring,N,0,1552775845.2868714
70733,AQUOS2XZESNXB,516.jpg,5,caring,N,0,1552775848.1880674
70734,A27V6J6KOHWK2P,1067.jpg,6,caring,Y,0,1552775850.9723926
70735,A27V6J6KOHWK2P,178.jpg,5,caring,N,0,1552775863.2163632
70736,A27V6J6KOHWK2P,310.jpg,6,caring,N,0,1552775885.9539912
70737,A27V6J6KOHWK2P,1284.jpg,6,caring,N,0,1552775890.4073029
70738,A27V6J6KOHWK2P,202.jpg,7,caring,N,0,1552775894.4195287
70739,A27V6J6KOHWK2P,1882.jpg,6,caring,N,0,1552775899.128376
70740,A27V6J6KOHWK2P,26.jpg,7,caring,N,0,1552775903.3500817
70741,A27V6J6KOHWK2P,715.jpg,6,caring,N,0,1552775918.0789647
70742,A27V6J6KOHWK2P,862.jpg,4,caring,N,0,1552775922.8941903
70743,A27V6J6KOHWK2P,1168.jpg,7,caring,N,0,1552775930.7729635
70744,A27V6J6KOHWK2P,420.jpg,7,caring,N,0,1552775937.347604
70745,A197KLY88OBJ89,326.jpg,7,caring,N,0,1552775938.2140927
70746,A197KLY88OBJ89,1386.jpg,1,caring,N,0,1552775942.5896742
70747,A197KLY88OBJ89,544.jpg,1,caring,N,0,1552775946.2136662
70748,A27V6J6KOHWK2P,1659.jpg,4,caring,N,0,1552775947.611
70749,A197KLY88OBJ89,1399.jpg,9,caring,N,0,1552775950.072171
70750,A27V6J6KOHWK2P,932.jpg,6,caring,Y,0,1552775951.6151369
70751,A197KLY88OBJ89,778.jpg,5,caring,N,0,1552775953.68446
70752,A197KLY88OBJ89,312.jpg,6,caring,N,0,1552775959.8045833
70753,A27V6J6KOHWK2P,1487.jpg,7,caring,N,0,1552775961.6346788
70754,A197KLY88OBJ89,1260.jpg,9,caring,N,0,1552775963.6125393
70755,A197KLY88OBJ89,1769.jpg,7,caring,N,0,1552775969.4929698
70756,A197KLY88OBJ89,1258.jpg,8,caring,Y,0,1552775973.2687953
70757,A197KLY88OBJ89,1086.jpg,3,caring,Y,0,1552775977.839838
70758,A27V6J6KOHWK2P,1472.jpg,7,caring,N,0,1552775984.435527
70759,A197KLY88OBJ89,1840.jpg,2,caring,N,0,1552775984.528627
70760,A197KLY88OBJ89,289.jpg,6,caring,N,0,1552775988.4777696
70761,A197KLY88OBJ89,331.jpg,1,caring,N,0,1552775991.4771628
70762,A27V6J6KOHWK2P,547.jpg,6,caring,N,0,1552775992.2752247
70763,A197KLY88OBJ89,78.jpg,9,caring,Y,0,1552775995.212697
70765,A27V6J6KOHWK2P,1305.jpg,4,caring,N,0,1552776002.560347
70766,A197KLY88OBJ89,1326.jpg,9,caring,N,0,1552776003.078436
70767,A197KLY88OBJ89,1616.jpg,1,caring,N,0,1552776006.733745
70768,A197KLY88OBJ89,1788.jpg,1,caring,N,0,1552776012.1646523
70769,A197KLY88OBJ89,1086.jpg,1,caring,Y,0,1552776015.4432914
70770,A197KLY88OBJ89,1126.jpg,9,caring,N,0,1552776020.0435276
70771,A197KLY88OBJ89,1883.jpg,7,caring,N,0,1552776025.4311526
70772,A197KLY88OBJ89,1338.jpg,1,caring,N,0,1552776028.8906448
70773,A197KLY88OBJ89,1461.jpg,1,caring,N,0,1552776033.128098
70774,A197KLY88OBJ89,1793.jpg,9,caring,N,0,1552776037.0951157
70775,A197KLY88OBJ89,1316.jpg,8,caring,Y,0,1552776042.6073992
70776,A27V6J6KOHWK2P,1858.jpg,6,caring,N,0,1552776044.54342
70777,A197KLY88OBJ89,1204.jpg,1,caring,N,0,1552776047.164271
70778,A197KLY88OBJ89,387.jpg,5,caring,N,0,1552776051.1069567
70779,A197KLY88OBJ89,1538.jpg,1,caring,N,0,1552776054.7866142
70780,A197KLY88OBJ89,246.jpg,1,caring,N,0,1552776058.2230139
70781,A197KLY88OBJ89,1015.jpg,1,caring,N,0,1552776061.8614821
70782,A197KLY88OBJ89,545.jpg,1,caring,N,0,1552776066.1917403
70783,A197KLY88OBJ89,1438.jpg,1,caring,N,0,1552776069.759705
70784,A197KLY88OBJ89,975.jpg,5,caring,N,0,1552776073.3304055
70785,A197KLY88OBJ89,1844.jpg,1,caring,N,0,1552776079.8709953
70786,A197KLY88OBJ89,1848.jpg,7,caring,N,0,1552776092.1719038
70787,A197KLY88OBJ89,75.jpg,1,caring,N,0,1552776095.684167
70789,A197KLY88OBJ89,1580.jpg,6,caring,N,0,1552776103.4072547
70790,A197KLY88OBJ89,982.jpg,5,caring,N,0,1552776111.539258
70792,A197KLY88OBJ89,256.jpg,8,caring,N,0,1552776120.0371368
70793,A197KLY88OBJ89,1500.jpg,9,caring,N,0,1552776123.4965081
70794,A197KLY88OBJ89,1258.jpg,8,caring,Y,0,1552776127.9799929
70795,A197KLY88OBJ89,1764.jpg,1,caring,N,0,1552776131.2487297
70796,A197KLY88OBJ89,818.jpg,1,caring,N,0,1552776134.3019044
70797,A197KLY88OBJ89,168.jpg,5,caring,Y,0,1552776139.9513607
70798,A197KLY88OBJ89,1420.jpg,1,caring,N,0,1552776142.801452
70799,A197KLY88OBJ89,168.jpg,5,caring,Y,0,1552776145.6966357
70800,A197KLY88OBJ89,1252.jpg,1,caring,N,0,1552776150.383024
70801,A197KLY88OBJ89,1102.jpg,9,caring,N,0,1552776154.3576195
70802,A197KLY88OBJ89,556.jpg,1,caring,N,0,1552776157.7845695
70803,A197KLY88OBJ89,157.jpg,5,caring,N,0,1552776161.6865652
70804,A197KLY88OBJ89,62.jpg,1,caring,N,0,1552776164.523448
70805,A197KLY88OBJ89,343.jpg,7,caring,N,0,1552776168.5853388
70808,A197KLY88OBJ89,1278.jpg,1,caring,N,0,1552776172.0290701
70810,A197KLY88OBJ89,1679.jpg,1,caring,N,0,1552776174.605724
70812,A197KLY88OBJ89,720.jpg,1,caring,N,0,1552776177.4874814
70816,A197KLY88OBJ89,775.jpg,1,caring,N,0,1552776180.4773893
70820,A197KLY88OBJ89,1913.jpg,5,caring,N,0,1552776183.723112
70824,A197KLY88OBJ89,798.jpg,1,caring,N,0,1552776187.373857
70827,A197KLY88OBJ89,920.jpg,1,caring,N,0,1552776190.1095839
70831,A197KLY88OBJ89,1524.jpg,5,caring,Y,0,1552776193.2605197
70835,A197KLY88OBJ89,1750.jpg,1,caring,N,0,1552776196.7528112
70840,A197KLY88OBJ89,270.jpg,1,caring,N,0,1552776200.3625095
70844,A197KLY88OBJ89,1758.jpg,1,caring,N,0,1552776203.6802657
70848,A197KLY88OBJ89,50.jpg,1,caring,N,0,1552776206.9415274
70852,A197KLY88OBJ89,1085.jpg,8,caring,N,0,1552776210.8605013
70855,A197KLY88OBJ89,706.jpg,5,caring,N,0,1552776215.177737
70856,A197KLY88OBJ89,1392.jpg,1,caring,N,0,1552776218.4854908
70857,A197KLY88OBJ89,1121.jpg,1,caring,N,0,1552776222.4656563
70858,A197KLY88OBJ89,598.jpg,1,caring,N,0,1552776225.4587395
70859,A197KLY88OBJ89,1316.jpg,8,caring,Y,0,1552776229.2431765
70860,A197KLY88OBJ89,1794.jpg,1,caring,Y,0,1552776232.605438
70861,A197KLY88OBJ89,1568.jpg,1,caring,Y,0,1552776235.7197583
70862,A197KLY88OBJ89,161.jpg,1,caring,N,0,1552776239.0999444
70863,A197KLY88OBJ89,1442.jpg,5,caring,N,0,1552776243.1878605
70864,A197KLY88OBJ89,1721.jpg,1,caring,N,0,1552776246.733185
70865,A197KLY88OBJ89,930.jpg,1,caring,N,0,1552776250.3493087
70866,A197KLY88OBJ89,1524.jpg,5,caring,Y,0,1552776254.4112945
70867,A197KLY88OBJ89,1794.jpg,1,caring,Y,0,1552776257.1273603
70868,A197KLY88OBJ89,1595.jpg,7,caring,N,0,1552776260.8506124
70869,A197KLY88OBJ89,689.jpg,1,caring,Y,0,1552776265.2756455
70870,A197KLY88OBJ89,689.jpg,1,caring,Y,0,1552776271.282114
70871,A197KLY88OBJ89,163.jpg,9,caring,N,0,1552776274.239805
70873,A197KLY88OBJ89,941.jpg,1,caring,N,0,1552776281.853536
70874,A39VDXGL1RVURU,721.jpg,1,caring,N,0,1552776285.2526333
70875,A197KLY88OBJ89,336.jpg,1,caring,N,0,1552776286.7750344
70876,A39VDXGL1RVURU,66.jpg,7,caring,N,0,1552776289.1575668
70877,A197KLY88OBJ89,1047.jpg,1,caring,Y,0,1552776289.5699759
70879,A197KLY88OBJ89,1861.jpg,5,caring,N,0,1552776293.5241497
70880,A197KLY88OBJ89,847.jpg,7,caring,N,0,1552776297.0478277
70881,A39VDXGL1RVURU,596.jpg,8,caring,Y,0,1552776297.4462886
70882,A197KLY88OBJ89,1047.jpg,1,caring,Y,0,1552776300.4961174
70883,A39VDXGL1RVURU,119.jpg,2,caring,Y,0,1552776301.92823
70885,A197KLY88OBJ89,1398.jpg,7,caring,N,0,1552776308.0371287
70886,A39VDXGL1RVURU,1039.jpg,2,caring,N,0,1552776309.320486
70887,A197KLY88OBJ89,931.jpg,1,caring,N,0,1552776311.5616035
70888,A39VDXGL1RVURU,1067.jpg,3,caring,N,0,1552776314.1054957
70889,A197KLY88OBJ89,78.jpg,6,caring,Y,0,1552776315.541637
70890,A197KLY88OBJ89,358.jpg,9,caring,N,0,1552776320.0280116
70891,A39VDXGL1RVURU,1095.jpg,8,caring,N,0,1552776320.654274
70892,A197KLY88OBJ89,238.jpg,5,caring,N,0,1552776323.2492447
70893,A39VDXGL1RVURU,762.jpg,7,caring,N,0,1552776326.4351482
70894,A197KLY88OBJ89,935.jpg,1,caring,N,0,1552776327.611515
70895,A197KLY88OBJ89,606.jpg,1,caring,N,0,1552776330.743277
70896,A39VDXGL1RVURU,1686.jpg,3,caring,N,0,1552776332.7773702
70897,A197KLY88OBJ89,1568.jpg,1,caring,Y,0,1552776333.4043672
70898,A3K78ZN2UFJ2W7,625.jpg,4,caring,N,0,1552776335.0442615
70899,A3K78ZN2UFJ2W7,1596.jpg,3,caring,N,0,1552776337.4270382
70900,A39VDXGL1RVURU,629.jpg,2,caring,N,0,1552776339.4711318
70902,A3K78ZN2UFJ2W7,146.jpg,2,caring,N,0,1552776343.4207199
70903,A3K78ZN2UFJ2W7,568.jpg,6,caring,N,0,1552776345.4530838
70904,A39VDXGL1RVURU,1159.jpg,3,caring,Y,0,1552776346.7782996
70905,A3K78ZN2UFJ2W7,426.jpg,4,caring,N,0,1552776348.9812315
70906,A39VDXGL1RVURU,1878.jpg,7,caring,N,0,1552776350.0093386
70907,A3K78ZN2UFJ2W7,237.jpg,5,caring,N,0,1552776351.6801462
70908,A39VDXGL1RVURU,808.jpg,5,caring,N,0,1552776353.303765
70909,A3K78ZN2UFJ2W7,1015.jpg,4,caring,N,0,1552776356.0542638
70910,A3K78ZN2UFJ2W7,992.jpg,4,caring,N,0,1552776358.4128296
70911,A39VDXGL1RVURU,600.jpg,2,caring,N,0,1552776358.8478603
70912,A3K78ZN2UFJ2W7,1132.jpg,5,caring,N,0,1552776360.72708
70913,A39VDXGL1RVURU,1757.jpg,1,caring,N,0,1552776362.7317605
70914,A3K78ZN2UFJ2W7,686.jpg,3,caring,N,0,1552776363.5891778
70916,A39VDXGL1RVURU,188.jpg,1,caring,Y,0,1552776367.5706892
70917,A3K78ZN2UFJ2W7,588.jpg,5,caring,N,0,1552776369.4896622
70918,A3K78ZN2UFJ2W7,1491.jpg,3,caring,N,0,1552776371.6952822
70919,A39VDXGL1RVURU,891.jpg,2,caring,N,0,1552776372.0633907
70920,A3K78ZN2UFJ2W7,359.jpg,4,caring,Y,0,1552776373.79637
70921,A39VDXGL1RVURU,709.jpg,1,caring,Y,0,1552776375.605003
70922,A3K78ZN2UFJ2W7,1496.jpg,8,caring,N,0,1552776377.3238747
70923,A3K78ZN2UFJ2W7,1357.jpg,5,caring,Y,0,1552776379.639238
70925,A3K78ZN2UFJ2W7,1396.jpg,7,caring,N,0,1552776381.7912092
70926,A3K78ZN2UFJ2W7,24.jpg,7,caring,N,0,1552776384.9175527
70927,A3K78ZN2UFJ2W7,1322.jpg,7,caring,N,0,1552776389.080552
70928,A3K78ZN2UFJ2W7,199.jpg,6,caring,N,0,1552776391.6432073
70929,A39VDXGL1RVURU,618.jpg,6,caring,N,0,1552776392.9874601
70930,A3K78ZN2UFJ2W7,1116.jpg,3,caring,N,0,1552776394.5406175
70931,A3K78ZN2UFJ2W7,1609.jpg,6,caring,N,0,1552776398.088781
70932,A3K78ZN2UFJ2W7,512.jpg,5,caring,N,0,1552776400.6319726
70933,A39VDXGL1RVURU,300.jpg,1,caring,N,0,1552776403.3323185
70934,A3K78ZN2UFJ2W7,438.jpg,4,caring,Y,0,1552776405.0282035
70935,A3K78ZN2UFJ2W7,583.jpg,7,caring,N,0,1552776407.5132306
70936,A3K78ZN2UFJ2W7,922.jpg,6,caring,N,0,1552776409.8360076
70937,A39VDXGL1RVURU,1101.jpg,6,caring,N,0,1552776410.8513765
70938,A3K78ZN2UFJ2W7,886.jpg,5,caring,N,0,1552776413.31797
70939,A39VDXGL1RVURU,546.jpg,9,caring,N,0,1552776414.362166
70940,A3K78ZN2UFJ2W7,498.jpg,5,caring,N,0,1552776417.663428
70941,A39VDXGL1RVURU,1222.jpg,4,caring,N,0,1552776417.995186
70944,A3K78ZN2UFJ2W7,1610.jpg,3,caring,N,0,1552776424.316701
70945,A39VDXGL1RVURU,1335.jpg,2,caring,N,0,1552776427.7924263
70946,A3K78ZN2UFJ2W7,1361.jpg,6,caring,N,0,1552776428.1154544
70948,A39VDXGL1RVURU,1696.jpg,3,caring,N,0,1552776433.4132574
70949,A3K78ZN2UFJ2W7,1158.jpg,8,caring,Y,0,1552776434.691245
70950,A39VDXGL1RVURU,1354.jpg,1,caring,N,0,1552776436.4543068
70951,A3K78ZN2UFJ2W7,438.jpg,4,caring,Y,0,1552776437.017305
70952,A3K78ZN2UFJ2W7,124.jpg,5,caring,N,0,1552776439.2604923
70953,A39VDXGL1RVURU,1318.jpg,1,caring,N,0,1552776441.358856
70954,A3K78ZN2UFJ2W7,192.jpg,5,caring,N,0,1552776441.3884017
70955,A3K78ZN2UFJ2W7,382.jpg,4,caring,N,0,1552776443.8380027
70956,A3K78ZN2UFJ2W7,1145.jpg,3,caring,N,0,1552776446.1214788
70958,A3K78ZN2UFJ2W7,1036.jpg,2,caring,Y,0,1552776448.6065578
70959,A39VDXGL1RVURU,1679.jpg,3,caring,N,0,1552776450.3675895
70960,A3K78ZN2UFJ2W7,1321.jpg,6,caring,N,0,1552776450.721904
70961,AFO5392X0R1E5,1375.jpg,3,caring,N,0,1552776452.2093954
70962,A3K78ZN2UFJ2W7,1098.jpg,7,caring,N,0,1552776452.745738
70963,A39VDXGL1RVURU,165.jpg,6,caring,N,0,1552776454.4526987
70964,AFO5392X0R1E5,631.jpg,2,caring,Y,0,1552776456.25527
70965,A3K78ZN2UFJ2W7,967.jpg,8,caring,N,0,1552776456.287962
70966,A3K78ZN2UFJ2W7,1383.jpg,8,caring,N,0,1552776459.7770188
70967,A39VDXGL1RVURU,304.jpg,6,caring,N,0,1552776462.5561504
70968,A3K78ZN2UFJ2W7,1357.jpg,4,caring,Y,0,1552776462.6673596
70969,AFO5392X0R1E5,1517.jpg,6,caring,N,0,1552776463.779654
70970,A3K78ZN2UFJ2W7,1158.jpg,7,caring,Y,0,1552776464.9308858
70971,A39VDXGL1RVURU,1159.jpg,5,caring,Y,0,1552776465.7266724
70972,A3K78ZN2UFJ2W7,929.jpg,4,caring,N,0,1552776468.888957
70973,AFO5392X0R1E5,1811.jpg,3,caring,N,0,1552776470.244019
70974,A3K78ZN2UFJ2W7,660.jpg,7,caring,N,0,1552776472.7977266
70975,A3K78ZN2UFJ2W7,427.jpg,8,caring,N,0,1552776474.9765465
70976,A39VDXGL1RVURU,1001.jpg,2,caring,Y,0,1552776475.480144
70977,AFO5392X0R1E5,1434.jpg,7,caring,N,0,1552776476.790949
70978,A3K78ZN2UFJ2W7,359.jpg,2,caring,Y,0,1552776478.334124
70979,A39VDXGL1RVURU,829.jpg,7,caring,N,0,1552776480.6052613
70980,A3K78ZN2UFJ2W7,1600.jpg,3,caring,Y,0,1552776480.7176392
70981,AFO5392X0R1E5,233.jpg,8,caring,N,0,1552776480.9808078
70982,A3K78ZN2UFJ2W7,86.jpg,4,caring,N,0,1552776483.0953286
70983,A3K78ZN2UFJ2W7,1485.jpg,2,caring,Y,0,1552776485.5674348
70984,AFO5392X0R1E5,1633.jpg,5,caring,Y,0,1552776486.2117686
70985,A3K78ZN2UFJ2W7,1345.jpg,5,caring,Y,0,1552776487.7353384
70986,A39VDXGL1RVURU,341.jpg,2,caring,Y,0,1552776489.1793785
70987,A3K78ZN2UFJ2W7,898.jpg,7,caring,N,0,1552776491.0127587
70988,AFO5392X0R1E5,1129.jpg,6,caring,Y,0,1552776491.471523
70989,A3K78ZN2UFJ2W7,372.jpg,1,caring,N,0,1552776493.9830098
70990,A39VDXGL1RVURU,1452.jpg,1,caring,Y,0,1552776494.3206801
70991,A3K78ZN2UFJ2W7,839.jpg,5,caring,N,0,1552776496.1998923
70992,A39VDXGL1RVURU,1742.jpg,7,caring,N,0,1552776498.1109898
70993,AFO5392X0R1E5,1034.jpg,6,caring,N,0,1552776498.1248553
70994,A3K78ZN2UFJ2W7,1036.jpg,2,caring,Y,0,1552776498.4909668
70995,AFO5392X0R1E5,1695.jpg,7,caring,Y,0,1552776501.2993364
70996,A3K78ZN2UFJ2W7,1883.jpg,3,caring,N,0,1552776501.4592326
70997,A3K78ZN2UFJ2W7,1848.jpg,3,caring,N,0,1552776503.8534453
70998,A3K78ZN2UFJ2W7,1146.jpg,4,caring,N,0,1552776506.5478144
70999,AFO5392X0R1E5,1864.jpg,5,caring,N,0,1552776507.0965734
71000,A39VDXGL1RVURU,404.jpg,2,caring,N,0,1552776507.7672327
71001,A3K78ZN2UFJ2W7,1541.jpg,1,caring,N,0,1552776509.4628508
71002,AFO5392X0R1E5,1909.jpg,5,caring,N,0,1552776510.1659749
71003,A3K78ZN2UFJ2W7,1345.jpg,5,caring,Y,0,1552776511.4380105
71004,A39VDXGL1RVURU,162.jpg,5,caring,N,0,1552776511.4717886
71005,AFO5392X0R1E5,1646.jpg,4,caring,N,0,1552776513.9018402
71006,A3K78ZN2UFJ2W7,998.jpg,4,caring,N,0,1552776513.9745579
71007,A39VDXGL1RVURU,1926.jpg,6,caring,N,0,1552776515.904954
71008,A3K78ZN2UFJ2W7,1704.jpg,2,caring,Y,0,1552776517.6064446
71009,AFO5392X0R1E5,324.jpg,6,caring,Y,0,1552776519.3120968
71010,A39VDXGL1RVURU,621.jpg,7,caring,Y,0,1552776520.6681077
71011,A3K78ZN2UFJ2W7,1492.jpg,2,caring,N,0,1552776521.2433014
71012,ASP32QB28TEZU,785.jpg,7,caring,N,0,1552776522.2845564
71013,AFO5392X0R1E5,925.jpg,4,caring,N,0,1552776522.3970313
71014,A3K78ZN2UFJ2W7,1485.jpg,2,caring,Y,0,1552776523.47566
71015,A39VDXGL1RVURU,341.jpg,1,caring,Y,0,1552776525.7393937
71016,AFO5392X0R1E5,516.jpg,7,caring,N,0,1552776525.90117
71017,A3K78ZN2UFJ2W7,233.jpg,3,caring,N,0,1552776526.283851
71018,ASP32QB28TEZU,812.jpg,3,caring,N,0,1552776526.5206518
71019,A3K78ZN2UFJ2W7,934.jpg,4,caring,N,0,1552776528.8449721
71020,A39VDXGL1RVURU,1114.jpg,1,caring,N,0,1552776529.269202
71021,ASP32QB28TEZU,1107.jpg,2,caring,N,0,1552776529.5238693
71022,AFO5392X0R1E5,1738.jpg,7,caring,N,0,1552776530.4223726
71023,A3K78ZN2UFJ2W7,1181.jpg,4,caring,N,0,1552776531.1102257
71024,A39VDXGL1RVURU,958.jpg,6,caring,N,0,1552776533.076567
71025,ASP32QB28TEZU,905.jpg,9,caring,Y,0,1552776533.1594217
71026,A3K78ZN2UFJ2W7,1489.jpg,4,caring,N,0,1552776533.4822223
71027,AFO5392X0R1E5,548.jpg,4,caring,Y,0,1552776535.3805394
71028,A3K78ZN2UFJ2W7,1594.jpg,4,caring,N,0,1552776535.7928085
71029,A39VDXGL1RVURU,1.jpg,4,caring,Y,0,1552776536.4927611
71030,A3K78ZN2UFJ2W7,1374.jpg,3,caring,N,0,1552776538.3877754
71031,ASP32QB28TEZU,677.jpg,5,caring,N,0,1552776539.2622888
71032,AFO5392X0R1E5,598.jpg,7,caring,N,0,1552776539.2711837
71033,A39VDXGL1RVURU,25.jpg,2,caring,N,0,1552776539.6675718
71034,A3K78ZN2UFJ2W7,1101.jpg,5,caring,N,0,1552776541.00219
71035,ASP32QB28TEZU,1186.jpg,1,caring,N,0,1552776541.5204513
71036,A39VDXGL1RVURU,1001.jpg,2,caring,Y,0,1552776543.4475133
71037,ASP32QB28TEZU,738.jpg,8,caring,N,0,1552776544.5431
71038,A3K78ZN2UFJ2W7,17.jpg,3,caring,N,0,1552776544.6080635
71039,AFO5392X0R1E5,1281.jpg,3,caring,N,0,1552776544.78333
71040,A3K78ZN2UFJ2W7,1043.jpg,3,caring,N,0,1552776547.2835498
71041,ASP32QB28TEZU,1832.jpg,8,caring,Y,0,1552776547.6072345
71042,AFO5392X0R1E5,1872.jpg,6,caring,Y,0,1552776548.7997777
71043,A3K78ZN2UFJ2W7,120.jpg,1,caring,N,0,1552776549.632526
71044,ASP32QB28TEZU,729.jpg,8,caring,N,0,1552776550.1944747
71045,A39VDXGL1RVURU,64.jpg,8,caring,N,0,1552776551.2303438
71046,A3K78ZN2UFJ2W7,791.jpg,4,caring,N,0,1552776551.9733026
71048,ASP32QB28TEZU,1822.jpg,6,caring,N,0,1552776552.498503
71049,A3K78ZN2UFJ2W7,263.jpg,2,caring,Y,0,1552776554.1832094
71050,A39VDXGL1RVURU,188.jpg,1,caring,Y,0,1552776554.9350877
71051,AFO5392X0R1E5,234.jpg,8,caring,N,0,1552776555.2536726
71052,ASP32QB28TEZU,1064.jpg,7,caring,Y,0,1552776555.3756752
71053,A3K78ZN2UFJ2W7,1621.jpg,7,caring,N,0,1552776556.4512928
71054,ASP32QB28TEZU,794.jpg,6,caring,N,0,1552776558.1971154
71055,A3K78ZN2UFJ2W7,557.jpg,6,caring,N,0,1552776558.90504
71056,AFO5392X0R1E5,330.jpg,8,caring,N,0,1552776558.9288237
71057,A39VDXGL1RVURU,613.jpg,5,caring,N,0,1552776560.6732259
71058,A3K78ZN2UFJ2W7,1423.jpg,3,caring,N,0,1552776561.1291277
71059,ASP32QB28TEZU,1469.jpg,8,caring,N,0,1552776562.2629926
71060,AFO5392X0R1E5,431.jpg,5,caring,N,0,1552776563.2476757
