617693,A1ZQZAKVD60L3Y,Google_1_Geneva Hemphill_11_oval.jpg,8,diligent,N,0,1556142075.1519
617696,AWE9A4ZOP9LNU,Google_1_Douglas Casanova_11_oval.jpg,6,diligent,Y,0,1556142077.60614
617699,A1ZQZAKVD60L3Y,Google_1_Andrew Diggs_9_oval.jpg,7,diligent,N,0,1556142079.61566
617700,AWE9A4ZOP9LNU,Google_1_Harold Hom_3_oval.jpg,7,diligent,N,0,1556142080.25056
617704,A1ZQZAKVD60L3Y,Google_1_Kimberly Mccown_5_oval.jpg,7,diligent,N,0,1556142083.17909
617705,AWE9A4ZOP9LNU,Google_1_Aaron Hensley_9_oval.jpg,5,diligent,N,0,1556142083.21316
617708,A1ZQZAKVD60L3Y,Google_1_Martin Burbank_19_oval.jpg,8,diligent,N,0,1556142086.76669
617709,AWE9A4ZOP9LNU,Google_1_Sally Amundson_1_oval.jpg,5,diligent,N,0,1556142086.91578
617712,AWE9A4ZOP9LNU,Google_1_Brittany Shumaker_11_oval.jpg,6,diligent,N,0,1556142089.64468
617713,A1ZQZAKVD60L3Y,Google_1_Henry Gumm_19_oval.jpg,8,diligent,N,0,1556142090.16579
617716,AWE9A4ZOP9LNU,Google_1_Samuel Lindquist_5_oval.jpg,1,diligent,N,0,1556142092.34035
617717,A1ZQZAKVD60L3Y,Google_1_Cindy Musick_17_oval.jpg,5,diligent,N,0,1556142093.28138
617719,AWE9A4ZOP9LNU,Google_1_Sonia Bingaman_5_oval.jpg,4,diligent,N,0,1556142096.19209
617721,A1ZQZAKVD60L3Y,Google_1_Donald Lacasse_11_oval.jpg,9,diligent,N,0,1556142096.625
617723,AWE9A4ZOP9LNU,Google_1_Larry Munoz_15_oval.jpg,3,diligent,Y,0,1556142099.07013
617725,A1ZQZAKVD60L3Y,Google_1_Steve Goldsmith_1_oval.jpg,9,diligent,N,0,1556142101.27195
617726,AWE9A4ZOP9LNU,Google_1_Carl Weston_19_oval.jpg,3,diligent,N,0,1556142101.895
617729,AWE9A4ZOP9LNU,Google_1_Danielle Holton_9_oval.jpg,5,diligent,N,0,1556142104.53694
617730,A1ZQZAKVD60L3Y,Google_1_Anthony Kuhns_5_oval.jpg,5,diligent,N,0,1556142105.07329
617732,AWE9A4ZOP9LNU,Google_1_Teresa Elam_13_oval.jpg,7,diligent,N,0,1556142108.54709
617735,A1ZQZAKVD60L3Y,Google_1_William Gorham_15_oval.jpg,5,diligent,Y,0,1556142111.455
617736,AWE9A4ZOP9LNU,Google_1_Karla Santoro_5_oval.jpg,4,diligent,N,0,1556142111.80971
617737,A1ZQZAKVD60L3Y,Google_1_Alberta Gilliard_3_oval.jpg,5,diligent,Y,0,1556142114.43253
617738,AWE9A4ZOP9LNU,Google_1_George Cobb_7_oval.jpg,8,diligent,Y,0,1556142114.51197
617741,A1ZQZAKVD60L3Y,Google_1_Dolores Duckett_9-oval.jpg,5,diligent,N,0,1556142117.88135
617742,AWE9A4ZOP9LNU,Ann_Mullen_15_oval.jpg,3,diligent,N,0,1556142117.99652
617743,AWE9A4ZOP9LNU,Google_1_Terry Mccarley_17_oval.jpg,9,diligent,N,0,1556142120.47441
617744,A1ZQZAKVD60L3Y,Google_1_Carrie Kaiser_5_oval.jpg,5,diligent,N,0,1556142120.77286
617745,AWE9A4ZOP9LNU,Google_1_Joe Sthilaire_7_oval.jpg,7,diligent,N,0,1556142124.1504
617746,A1ZQZAKVD60L3Y,Google_1_Maggie Doolittle_1_oval.jpg,2,diligent,N,0,1556142125.57632
617747,AWE9A4ZOP9LNU,Google_1_Tony Beane_19_oval.jpg,7,diligent,Y,0,1556142126.37955
617749,A1ZQZAKVD60L3Y,Google_1_Thomas Snowden_18-oval.jpg,9,diligent,Y,0,1556142128.9349
617750,AWE9A4ZOP9LNU,Google_1_Timothy Dominguez_5_oval.jpg,8,diligent,N,0,1556142129.12385
617751,AWE9A4ZOP9LNU,Google_1_Ryan Starkey_9_oval (2).jpg,8,diligent,Y,0,1556142131.41297
617752,A1ZQZAKVD60L3Y,Google_1_Rosalie May_17_oval.jpg,6,diligent,N,0,1556142133.31259
617753,AWE9A4ZOP9LNU,Google_1_Mark Houser_17_oval.jpg,7,diligent,N,0,1556142133.82871
617754,A1ZQZAKVD60L3Y,Google_1_William Gorham_15_oval.jpg,5,diligent,Y,0,1556142136.07803
617755,A1ZQZAKVD60L3Y,Google_1_Timothy Rusk_11_oval.jpg,5,diligent,N,0,1556142138.77576
617756,AWE9A4ZOP9LNU,Google_1_Dawn Bullis_1_oval.jpg,8,diligent,N,0,1556142138.87416
617757,AWE9A4ZOP9LNU,Google_1_Victor Mosby_13_oval.jpg,6,diligent,N,0,1556142141.18089
617759,A1ZQZAKVD60L3Y,Google_1_Sheri Pabon_13_oval.jpg,6,diligent,Y,0,1556142142.13878
617760,AWE9A4ZOP9LNU,Google_1_Jessica Almaraz_72_oval.jpg,5,diligent,N,0,1556142143.68017
617761,A1ZQZAKVD60L3Y,Google_1_Bruce Rains_9_oval.jpg,9,diligent,Y,0,1556142145.27785
617762,AWE9A4ZOP9LNU,Google_1_Joe Therrien_7_oval.jpg,4,diligent,N,0,1556142145.84871
617763,AWE9A4ZOP9LNU,Google_1_Justin Foss_9_oval.jpg,3,diligent,N,0,1556142148.56915
617764,A1ZQZAKVD60L3Y,Google_1_Steven Bickerstaff_1_oval.jpg,9,diligent,N,0,1556142149.12324
617765,AWE9A4ZOP9LNU,Google_1_Rhonda Backer_15_oval.jpg,6,diligent,N,0,1556142151.11547
617767,A1ZQZAKVD60L3Y,Google_1_Adam Sanborn_15_oval.jpg,9,diligent,N,0,1556142151.91485
617768,AWE9A4ZOP9LNU,Google_1_Glenn Nemeth_11_oval.jpg,7,diligent,N,0,1556142153.52462
617769,A1ZQZAKVD60L3Y,Google_1_Bruce Rossi_5_oval.jpg,7,diligent,N,0,1556142155.30737
617770,AWE9A4ZOP9LNU,Bruce_Oberg_9_oval.jpg,7,diligent,N,0,1556142155.64741
617771,AWE9A4ZOP9LNU,Google_1_Russell Couture_3_oval.jpg,5,diligent,N,0,1556142158.07324
617772,A1ZQZAKVD60L3Y,Google_1_James Hannon_17_oval.jpg,7,diligent,N,0,1556142158.66242
617774,A1ZQZAKVD60L3Y,Google_1_Lynda Dame_7_oval.jpg,7,diligent,N,0,1556142161.52212
617776,A1ZQZAKVD60L3Y,Google_1_Frank Derr_15_oval.jpg,6,diligent,N,0,1556142165.75652
617777,A1ZQZAKVD60L3Y,Google_1_Craig Kirk_7_oval.jpg,6,diligent,N,0,1556142168.59362
617778,A1ZQZAKVD60L3Y,Google_1_Samuel Paschal_17_oval.jpg,7,diligent,N,0,1556142171.94569
617780,A1W15J3LW3V1WF,Google_1_Myra Mundy_11_oval.jpg,6,diligent,N,0,1556142184.95695
617782,A1W15J3LW3V1WF,Google_1_Bruce Richmond_3_oval.jpg,5,diligent,N,0,1556142189.96035
617784,A1W15J3LW3V1WF,Google_1_Robert Ross_11_oval.jpg,9,diligent,N,0,1556142195.19124
617786,A1W15J3LW3V1WF,Google_1_Nicholas Gallardo_1_oval.jpg,4,diligent,N,0,1556142202.88105
617788,A1W15J3LW3V1WF,Google_1_Vivian Blum_19_oval.jpg,7,diligent,N,0,1556142207.29787
617789,A1W15J3LW3V1WF,Google_1_Brandi Harbaugh_7_oval.jpg,7,diligent,N,0,1556142210.91726
617791,A1W15J3LW3V1WF,Google_1_Sonia Steffen_9_oval.jpg,8,diligent,N,0,1556142215.43241
617793,A1W15J3LW3V1WF,Google_1_Donald Pink_5_oval.jpg,4,diligent,N,0,1556142226.58957
617794,A1W15J3LW3V1WF,Google_1_Louis Knopp_7_oval.jpg,7,diligent,N,0,1556142232.10958
617796,A1W15J3LW3V1WF,Google_1_Sean Holcomb_17_oval.jpg,3,diligent,Y,0,1556142235.74722
617798,A1W15J3LW3V1WF,Google_1_Sean Holcomb_17_oval.jpg,3,diligent,Y,0,1556142241.20185
617799,A1W15J3LW3V1WF,Google_1_Candice Holt_1_oval.jpg,5,diligent,N,0,1556142246.77657
617801,A1W15J3LW3V1WF,Google_1_Brian Kellner_1_oval.jpg,6,diligent,N,0,1556142251.41631
617803,A1W15J3LW3V1WF,Google_1_Georgia Dingess_1_oval.jpg,5,diligent,Y,0,1556142255.99185
617805,A1W15J3LW3V1WF,Google_1_Claudia Olivarez_9_oval.jpg,2,diligent,Y,0,1556142260.26689
617806,A1W15J3LW3V1WF,Google_1_Beth Hollister_3_oval.jpg,5,diligent,N,0,1556142266.56744
617808,A1W15J3LW3V1WF,Angela_Upshaw_15_oval.jpg,4,diligent,N,0,1556142271.45711
617810,A1W15J3LW3V1WF,Google_1_Maggie Hess_15_oval.jpg,4,diligent,N,0,1556142279.19212
617812,A1W15J3LW3V1WF,Google_1_Laura Zook_7_oval.jpg,7,diligent,N,0,1556142284.03168
617813,A1W15J3LW3V1WF,Google_1_Billy Whitener_16_oval.jpg,7,diligent,N,0,1556142288.30733
617815,A1W15J3LW3V1WF,Google_1_Stephen Schram_13_oval.jpg,8,diligent,N,0,1556142292.86469
617817,A1W15J3LW3V1WF,Google_1_Marvin Hansel_1_oval.jpg,1,diligent,Y,0,1556142296.94761
617818,A1W15J3LW3V1WF,Google_1_Ethel Mcardle_5_oval.jpg,5,diligent,N,0,1556142301.48797
617820,A1W15J3LW3V1WF,Google_1_Anne Biddle_5_oval.jpg,5,diligent,N,0,1556142306.22995
617822,A1W15J3LW3V1WF,Google_1_Tara Letendre_9_oval.jpg,7,diligent,N,0,1556142309.74761
617824,A1W15J3LW3V1WF,Google_1_Jeff Batts_7_oval.jpg,7,diligent,N,0,1556142313.48033
617826,A1W15J3LW3V1WF,Google_1_Vincent Guest_7_oval.jpg,7,diligent,N,0,1556142324.2638
617829,A1W15J3LW3V1WF,Google_1_Peter Kline_11_oval.jpg,6,diligent,N,0,1556142329.35897
617831,A1W15J3LW3V1WF,Google_1_Stephen Knudson_1_oval.jpg,5,diligent,N,0,1556142333.65131
617835,A1W15J3LW3V1WF,Google_1_Craig Zajac_17_oval.jpg,7,diligent,N,0,1556142338.20573
617837,A1W15J3LW3V1WF,Google_1_Kristine Fernandes_1_oval.jpg,8,diligent,N,0,1556142342.43372
617840,A1W15J3LW3V1WF,Google_1_Gwendolyn Swinson_19_oval.jpg,5,diligent,N,0,1556142346.21063
617842,A1W15J3LW3V1WF,Google_1_Megan Ballard_3_oval.jpg,2,diligent,N,0,1556142350.31497
617847,A1W15J3LW3V1WF,Google_1_Curtis Ruppert_3_oval.jpg,4,diligent,N,0,1556142358.35122
617850,A1W15J3LW3V1WF,Google_1_Christopher Laskowski_7_oval.jpg,8,diligent,N,0,1556142363.43511
617852,A1W15J3LW3V1WF,Google_1_Margaret Sipple_13_oval.jpg,7,diligent,N,0,1556142366.94935
617856,A1W15J3LW3V1WF,Google_1_Cynthia Tejada_5_oval (2).jpg,6,diligent,N,0,1556142370.90634
617858,A1W15J3LW3V1WF,Google_1_Georgia Dingess_1_oval.jpg,4,diligent,Y,0,1556142374.88352
617860,A1W15J3LW3V1WF,Google_1_Stanley Dugan_1_oval.jpg,7,diligent,N,0,1556142382.08483
617862,A1W15J3LW3V1WF,Google_1_Stanley Coombs_17_oval.jpg,7,diligent,N,0,1556142386.26565
617865,A1W15J3LW3V1WF,Google_1_William Gorham_15_oval.jpg,7,diligent,N,0,1556142390.51568
617868,A1W15J3LW3V1WF,Google_1_Frank Luke_9_oval.jpg,7,diligent,N,0,1556142397.85993
617871,A1W15J3LW3V1WF,Google_1_Daniel Stanger_1_oval.jpg,7,diligent,N,0,1556142405.15725
617874,A1W15J3LW3V1WF,Google_1_Randy Corbin_3_oval.jpg,5,diligent,N,0,1556142411.52181
617876,A1W15J3LW3V1WF,Google_1_Lawrence Edwards_15_oval.jpg,5,diligent,N,0,1556142415.66329
617879,A1W15J3LW3V1WF,Ann_Siu_13_oval.jpg,4,diligent,Y,0,1556142420.54242
617885,A1W15J3LW3V1WF,Google_1_Adam Freund_13_oval.jpg,5,diligent,N,0,1556142426.71593
617887,A1W15J3LW3V1WF,Google_1_Marguerite Sandler_19_oval.jpg,6,diligent,Y,0,1556142432.67661
617892,A1W15J3LW3V1WF,Google_1_Howard Sartin_1_oval.jpg,6,diligent,N,0,1556142438.80647
617895,A1W15J3LW3V1WF,Google_1_Victoria Strawser_3_oval.jpg,7,diligent,N,0,1556142443.30018
617897,A1W15J3LW3V1WF,Bryan_Downer_132_oval.jpg,8,diligent,Y,0,1556142447.09776
617900,A1W15J3LW3V1WF,Google_1_Manuel Hochstetler_19_oval.jpg,7,diligent,N,0,1556142451.60238
617906,A1W15J3LW3V1WF,Google_1_William Wallace_15_oval.jpg,4,diligent,N,0,1556142458.36548
617913,A1W15J3LW3V1WF,Google_1_Rosemary Greenway_17_oval.jpg,4,diligent,N,0,1556142464.08063
617916,A1W15J3LW3V1WF,Google_1_Janice Eichhorn_3_oval.jpg,7,diligent,N,0,1556142468.51507
617922,A1W15J3LW3V1WF,Google_1_Gina Santacruz_1_oval.jpg,5,diligent,N,0,1556142474.65089
617925,A1W15J3LW3V1WF,Google_1_Stephen Durant_5_oval.jpg,7,diligent,N,0,1556142479.88031
617928,A1W15J3LW3V1WF,Google_1_Timothy Rusk_11_oval.jpg,2,diligent,N,0,1556142484.5864
617932,A1W15J3LW3V1WF,Google_1_Jennifer Humble_15_oval.jpg,5,diligent,N,0,1556142490.39825
617937,A1W15J3LW3V1WF,Google_1_Delores Friel_1_oval.jpg,2,diligent,N,0,1556142500.92881
617940,A1W15J3LW3V1WF,Google_1_Albert Ahrens_5_oval.jpg,4,diligent,N,0,1556142505.12342
617944,A1W15J3LW3V1WF,Google_1_Caroline Witt_11_oval.jpg,5,diligent,N,0,1556142511.73105
617949,A1W15J3LW3V1WF,Google_1_Vincent Eades_1_oval.jpg,8,diligent,N,0,1556142518.7739
617952,A1W15J3LW3V1WF,Google_1_Mark Fleetwood_1_oval.jpg,4,diligent,Y,0,1556142523.32513
617955,A1W15J3LW3V1WF,Bruce_Oberg_9_oval.jpg,4,diligent,N,0,1556142528.9423
617958,A1W15J3LW3V1WF,Brandon_Kunkel_9_oval.jpg,1,diligent,N,0,1556142534.45666
617961,A1W15J3LW3V1WF,Google_1_Stanley Kato_17_oval.jpg,1,diligent,N,0,1556142538.52404
617964,A1W15J3LW3V1WF,Google_1_Carlos Hatten_1_oval.jpg,4,diligent,N,0,1556142543.00036
617966,A1W15J3LW3V1WF,Google_1_Marvin Hansel_1_oval.jpg,1,diligent,Y,0,1556142546.49377
617969,A1W15J3LW3V1WF,Google_1_June Hicks_13_oval.jpg,7,diligent,N,0,1556142552.49128
617973,A1W15J3LW3V1WF,Google_1_Sonia Steffen_3_oval.jpg,7,diligent,N,0,1556142558.22027
617975,A1W15J3LW3V1WF,Google_1_Catherine Stinnett_9_oval.jpg,7,diligent,N,0,1556142562.21518
617979,A1W15J3LW3V1WF,Google_1_Claudia Olivarez_9_oval.jpg,2,diligent,Y,0,1556142565.4113
617981,A1W15J3LW3V1WF,Google_1_Marguerite Sandler_19_oval.jpg,6,diligent,Y,0,1556142568.82361
617985,A1W15J3LW3V1WF,Google_1_Helen Speed_17_oval.jpg,8,diligent,N,0,1556142574.86923
617997,A1W15J3LW3V1WF,Google_1_Christine Turcotte_9_oval.jpg,4,diligent,N,0,1556142598.79396
618001,A1W15J3LW3V1WF,Google_1_Patsy Kennedy_15_oval.jpg,5,diligent,N,0,1556142604.19377
618005,A1W15J3LW3V1WF,Google_1_Chad Ogrady_5_oval.jpg,4,diligent,N,0,1556142611.8398
618008,A1W15J3LW3V1WF,Google_1_Joanna Silvas_3_oval.jpg,5,diligent,N,0,1556142617.25135
618012,A1W15J3LW3V1WF,Google_1_Gary Perales_5_oval.jpg,2,diligent,N,0,1556142624.90974
618014,A1W15J3LW3V1WF,Google_1_James Hannon_17_oval.jpg,9,diligent,N,0,1556142631.18734
618017,A1W15J3LW3V1WF,Google_1_Jennie Kissinger_15_oval.jpg,9,diligent,N,0,1556142635.95412
618020,A1W15J3LW3V1WF,Google_1_Christina Kilby_1_oval.jpg,8,diligent,Y,0,1556142640.6146
618026,A1W15J3LW3V1WF,Google_1_Kristy Nickel_1_oval.jpg,4,diligent,N,0,1556142650.43977
618034,A1W15J3LW3V1WF,Google_1_David Prosser_18_oval.jpg,3,diligent,N,0,1556142657.15603
618040,A1W15J3LW3V1WF,Google_1_Jimmy Brewster_5_oval.jpg,7,diligent,N,0,1556142663.83452
618045,A1W15J3LW3V1WF,Google_1_Jacob Sackett_11_oval.jpg,6,diligent,N,0,1556142668.5397
618050,A1W15J3LW3V1WF,Ann_Siu_13_oval.jpg,5,diligent,Y,0,1556142673.56335
618053,A1W15J3LW3V1WF,Bryan_Downer_132_oval.jpg,7,diligent,Y,0,1556142679.91721
618056,A1W15J3LW3V1WF,Google_1_Curtis Yancey_16_oval.jpg,8,diligent,Y,0,1556142683.9662
618061,A1W15J3LW3V1WF,Google_1_Kristy Goddard_1_oval.jpg,8,diligent,N,0,1556142693.0648
618064,A1W15J3LW3V1WF,Google_1_Danny Polston_11_oval.jpg,7,diligent,N,0,1556142697.29111
618066,A1W15J3LW3V1WF,Google_1_Douglas Ziegler_17_oval.jpg,5,diligent,N,0,1556142701.23981
618069,A1W15J3LW3V1WF,Google_1_Larry Perryman_13_oval.jpg,6,diligent,N,0,1556142706.34478
618072,A1W15J3LW3V1WF,Google_1_Christina Kilby_1_oval.jpg,8,diligent,Y,0,1556142710.46029
618076,A1W15J3LW3V1WF,Google_1_Curtis Yancey_16_oval.jpg,8,diligent,Y,0,1556142714.55519
618079,A1W15J3LW3V1WF,Google_1_Mark Fleetwood_1_oval.jpg,4,diligent,Y,0,1556142718.7154
618086,A1W15J3LW3V1WF,Google_1_Rita Earley_11_oval.jpg,8,diligent,N,0,1556142729.68628
618091,A1W15J3LW3V1WF,Google_1_Jacob Trantham_1_oval.jpg,4,diligent,N,0,1556142734.46128
618099,A1W15J3LW3V1WF,Google_1_Mike Hildebrand_9_oval.jpg,5,diligent,N,0,1556142742.33402
618835,AAYN2M7OGJW8R,Google_1_Charles Stroman_9_oval.jpg,3,diligent,N,0,1556143591.96147
618840,AAYN2M7OGJW8R,Google_1_Douglas Wampler_7_oval.jpg,8,diligent,N,0,1556143597.32162
618841,A54NJKWJ53T5E,Google_1_Daisy Bostic_17_oval.jpg,9,diligent,N,0,1556143598.98784
618845,AAYN2M7OGJW8R,Google_1_Victor Mosby_13_oval.jpg,5,diligent,N,0,1556143599.96098
618847,AAYN2M7OGJW8R,Google_1_Sally Trombley_72_oval.jpg,6,diligent,Y,0,1556143603.23506
618848,A54NJKWJ53T5E,Google_1_Carla Mcclellan_9_oval.jpg,9,diligent,Y,0,1556143603.40197
618851,AAYN2M7OGJW8R,Google_1_Craig Kirk_7_oval.jpg,6,diligent,Y,0,1556143606.01132
618854,A54NJKWJ53T5E,Google_1_Raymond Buss_7_oval.jpg,8,diligent,N,0,1556143608.61966
618855,AAYN2M7OGJW8R,Google_1_Philip Merwin_9_oval.jpg,7,diligent,Y,0,1556143609.07832
618860,AAYN2M7OGJW8R,Google_1_Pauline Hofer_5_oval.jpg,4,diligent,N,0,1556143612.41855
618862,A54NJKWJ53T5E,Google_1_Alicia Pankey_3_oval.jpg,6,diligent,N,0,1556143613.57086
618867,A54NJKWJ53T5E,Google_1_Agnes Ambrose_1_oval.jpg,9,diligent,Y,0,1556143618.08088
618871,AAYN2M7OGJW8R,Google_1_April Hewett_13_oval.jpg,7,diligent,N,0,1556143620.84417
618873,A54NJKWJ53T5E,Google_1_Randy Vansickle_15_oval.jpg,9,diligent,N,0,1556143621.62777
618876,AAYN2M7OGJW8R,Google_1_Chad Xiong_3_oval.jpg,4,diligent,N,0,1556143623.77492
618878,A54NJKWJ53T5E,John_Hemingway_1_oval.jpg,9,diligent,N,0,1556143625.48293
618881,AAYN2M7OGJW8R,Google_1_Jeannette Register_3_oval.jpg,5,diligent,N,0,1556143626.85934
618884,A54NJKWJ53T5E,Google_1_Bobby Brooks_5_oval.jpg,9,diligent,N,0,1556143628.65753
618885,AAYN2M7OGJW8R,Google_1_Jeffery Nettles_9_oval.jpg,1,diligent,Y,0,1556143629.77678
618889,A54NJKWJ53T5E,Google_1_Joshua Veilleux_15_oval.jpg,6,diligent,N,0,1556143632.25791
618892,AAYN2M7OGJW8R,Google_1_Donald Mckeever_19_oval.jpg,1,diligent,N,0,1556143633.40888
618894,A54NJKWJ53T5E,Google_1_David Hackler_17_oval.jpg,5,diligent,N,0,1556143635.83271
618897,AAYN2M7OGJW8R,Google_1_Robert Bashaw_15_oval.jpg,6,diligent,Y,0,1556143636.49146
618903,A54NJKWJ53T5E,Google_1_Shawn Charles_1_oval.jpg,4,diligent,N,0,1556143641.12211
618910,AAYN2M7OGJW8R,Google_1_Harry Bumgardner_1_oval.jpg,6,diligent,N,0,1556143645.03416
618911,A54NJKWJ53T5E,Google_1_Robyn Weatherly_1_oval.jpg,3,diligent,N,0,1556143645.44935
618917,AAYN2M7OGJW8R,Google_1_Leona Mather_5_oval.jpg,5,diligent,N,0,1556143649.92219
618919,A54NJKWJ53T5E,Google_1_Natalie Whyte_1_oval.jpg,9,diligent,Y,0,1556143650.77765
618922,AAYN2M7OGJW8R,Google_1_Fannie Trader_5_oval.jpg,6,diligent,N,0,1556143653.2827
618925,A54NJKWJ53T5E,Arthur_Pagano_19_oval.jpg,9,diligent,N,0,1556143654.49043
618929,AAYN2M7OGJW8R,Google_1_Jack Gammon_11_oval.jpg,6,diligent,Y,0,1556143656.66654
618932,A54NJKWJ53T5E,Google_1_Kenneth Loftis_15_oval.jpg,6,diligent,N,0,1556143658.37756
618935,AAYN2M7OGJW8R,Google_1_Carl Pires_5_oval.jpg,5,diligent,N,0,1556143660.20206
618937,A54NJKWJ53T5E,Google_1_Sean Holcomb_17_oval.jpg,8,diligent,Y,0,1556143661.76063
618939,AAYN2M7OGJW8R,Google_1_Amanda Hooten_17_oval.jpg,4,diligent,N,0,1556143662.99648
618945,AAYN2M7OGJW8R,Google_1_Rachel Hope_12_oval.jpg,7,diligent,N,0,1556143666.43232
618947,A54NJKWJ53T5E,Google_1_Bruce Raab_15_oval.jpg,8,diligent,N,0,1556143667.24915
618949,AAYN2M7OGJW8R,Google_1_Darlene Kerrigan_7_oval.jpg,6,diligent,N,0,1556143669.10726
618952,A54NJKWJ53T5E,Google_1_Glenn Kutz_9_oval.jpg,9,diligent,N,0,1556143670.36809
618954,AAYN2M7OGJW8R,Google_1_Philip Pfeffer_3_oval.jpg,7,diligent,N,0,1556143672.77288
618957,AAYN2M7OGJW8R,Google_1_Todd Lassiter_7_oval.jpg,8,diligent,N,0,1556143675.59955
618960,A54NJKWJ53T5E,Google_1_Marie Benner_3_oval.jpg,9,diligent,Y,0,1556143677.45038
618962,AAYN2M7OGJW8R,Albert_Cardoza_5_oval.jpg,9,diligent,N,0,1556143678.15896
618967,AAYN2M7OGJW8R,Google_1_Lawrence Larry_12_oval.jpg,8,diligent,N,0,1556143680.83228
618968,A54NJKWJ53T5E,Google_1_Annie Hassell_9_oval.jpg,6,diligent,N,0,1556143681.45679
618973,AAYN2M7OGJW8R,Google_1_Dennis Dobbs_1_oval.jpg,1,diligent,N,0,1556143684.08114
618976,A54NJKWJ53T5E,Google_1_Carla Mcclellan_9_oval.jpg,9,diligent,Y,0,1556143685.8101
618978,AAYN2M7OGJW8R,Google_1_Donna Eaton_7_oval.jpg,7,diligent,Y,0,1556143688.22396
618983,AAYN2M7OGJW8R,Google_1_Ronald Branch_14_oval.jpg,6,diligent,Y,0,1556143691.14601
618984,A54NJKWJ53T5E,Google_1_Susan Stiles_19_oval.jpg,5,diligent,N,0,1556143691.87282
618986,AAYN2M7OGJW8R,Google_1_Jack Gammon_11_oval.jpg,7,diligent,Y,0,1556143695.08072
618987,A54NJKWJ53T5E,Google_1_Craig Moua_1_oval.jpg,4,diligent,N,0,1556143695.2646
618990,AAYN2M7OGJW8R,Google_1_Jack Gammon_5_oval.jpg,3,diligent,N,0,1556143698.39043
618994,A54NJKWJ53T5E,Google_1_Marvin Benton_1_oval.jpg,8,diligent,N,0,1556143700.36905
618995,AAYN2M7OGJW8R,Google_1_Delores Creed_19_oval.jpg,6,diligent,N,0,1556143701.71805
619000,AAYN2M7OGJW8R,Google_1_Grace Dunham_3_oval.jpg,4,diligent,N,0,1556143704.62867
619004,A54NJKWJ53T5E,Google_1_Angie Bruner_1_oval.jpg,9,diligent,N,0,1556143705.9278
619006,AAYN2M7OGJW8R,Blanca_Merrick_5_oval.jpg,3,diligent,N,0,1556143707.38256
619009,A54NJKWJ53T5E,Google_1_Thomas Snowden_18-oval.jpg,9,diligent,N,0,1556143709.02422
619013,AAYN2M7OGJW8R,Google_1_Allen Diego_15_oval.jpg,7,diligent,N,0,1556143711.01045
619015,A54NJKWJ53T5E,Google_1_Pearl Ogrady_1_oval.jpg,7,diligent,N,0,1556143712.24847
619019,AAYN2M7OGJW8R,Google_1_Nellie Voss_13_oval.jpg,8,diligent,N,0,1556143714.3865
619021,A54NJKWJ53T5E,Google_1_Caroline Witt_11_oval.jpg,6,diligent,N,0,1556143716.24937
619024,AAYN2M7OGJW8R,Google_1_Lillie Brockway_9_oval.jpg,7,diligent,N,0,1556143717.56149
619031,A54NJKWJ53T5E,Google_1_Brian Lucier_7_oval.jpg,9,diligent,N,0,1556143720.88792
619032,AAYN2M7OGJW8R,Google_1_Candice Carraway_1_oval.jpg,5,diligent,N,0,1556143721.45279
619037,AAYN2M7OGJW8R,Google_1_Kristi Marty_5_oval.jpg,6,diligent,N,0,1556143724.81197
619040,A54NJKWJ53T5E,Google_1_Sean Holcomb_17_oval.jpg,4,diligent,Y,0,1556143725.59124
619044,AAYN2M7OGJW8R,Google_1_Justin Woodard_15_oval.jpg,3,diligent,N,0,1556143728.72404
619046,A54NJKWJ53T5E,Google_1_Douglas Belden_13_oval.jpg,6,diligent,N,0,1556143729.56003
619050,AAYN2M7OGJW8R,Google_1_Belinda Humes_3_oval.jpg,7,diligent,N,0,1556143731.4673
619053,A54NJKWJ53T5E,Google_1_Grace Diamond_17_oval.jpg,7,diligent,Y,0,1556143733.41611
619055,AAYN2M7OGJW8R,Google_1_Rosalie May_17_oval.jpg,6,diligent,N,0,1556143734.85741
619059,A54NJKWJ53T5E,Google_1_Nicholas Cotter_15_oval.jpg,2,diligent,Y,0,1556143737.30425
619062,AAYN2M7OGJW8R,Google_1_Steven Fish_1_oval.jpg,7,diligent,N,0,1556143740.14491
619065,A54NJKWJ53T5E,Google_1_Wayne Bray_17_oval.jpg,9,diligent,N,0,1556143742.40881
619067,AAYN2M7OGJW8R,Google_1_Donald Lacasse_11_oval.jpg,8,diligent,N,0,1556143742.92716
619070,A54NJKWJ53T5E,Google_1_Roy Catron_142_oval.jpg,9,diligent,N,0,1556143745.69596
619071,AAYN2M7OGJW8R,Google_1_Douglas Cathcart_7_oval.jpg,8,diligent,N,0,1556143746.37927
619073,A54NJKWJ53T5E,Google_1_Grace Diamond_17_oval.jpg,9,diligent,Y,0,1556143749.06273
619074,AAYN2M7OGJW8R,Google_1_Philip Diggs_7_oval.jpg,4,diligent,N,0,1556143749.64981
619077,A54NJKWJ53T5E,Google_1_Shawn Gault_17_oval.jpg,6,diligent,N,0,1556143753.02272
619078,AAYN2M7OGJW8R,Google_1_Ronald Branch_14_oval.jpg,6,diligent,Y,0,1556143753.29665
619082,A54NJKWJ53T5E,Google_1_Lawrence Larry_12_oval.jpg,9,diligent,N,0,1556143756.31993
619084,AAYN2M7OGJW8R,Google_1_Anne Gilman_7_oval.jpg,5,diligent,N,0,1556143756.58492
