378408,AR5AV0OMG1SJU,Google_1_Rita Mckissick_3_oval.jpg,1,happy,N,161,1554409682.75785
378411,AR5AV0OMG1SJU,Google_1_Michael Harness_5_oval.jpg,4,happy,N,161,1554409686.48221
378415,AR5AV0OMG1SJU,Google_1_Stanley Easton_9_oval.jpg,8,happy,N,161,1554409689.16531
378418,AR5AV0OMG1SJU,Google_1_Eric Mcalpine_13_oval.jpg,3,happy,N,161,1554409692.82747
378422,AR5AV0OMG1SJU,Google_1_Larry Truett_16_oval.jpg,9,happy,N,161,1554409695.86794
378427,AR5AV0OMG1SJU,Google_1_Paul Zeigler_18_oval.jpg,9,happy,N,161,1554409701.53957
378429,AR5AV0OMG1SJU,Google_1_Harry Elson_5_oval.jpg,8,happy,N,161,1554409704.05069
378433,AR5AV0OMG1SJU,Google_1_Caroline Witt_15_oval.jpg,8,happy,N,161,1554409706.88897
378435,AR5AV0OMG1SJU,Google_1_Hannah Mohan_5_oval.jpg,9,happy,N,161,1554409709.8727
378438,AR5AV0OMG1SJU,Albert_Belk_5_oval.jpg,9,happy,N,161,1554409713.07257
378441,AR5AV0OMG1SJU,Google_1_Manuel Cleveland_19_oval.jpg,9,happy,N,161,1554409715.91535
378443,AR5AV0OMG1SJU,Google_1_Cheryl Ferreira_3_oval.jpg,8,happy,Y,161,1554409718.55275
378446,AR5AV0OMG1SJU,Google_1_Nancy Beckley_9_oval.jpg,7,happy,N,161,1554409721.40639
378450,AR5AV0OMG1SJU,Google_1_Samuel Pugliese_15_oval.jpg,7,happy,N,161,1554409724.26112
378452,AR5AV0OMG1SJU,Google_1_Matthew Obrian_5_oval.jpg,9,happy,N,161,1554409726.83836
378455,AR5AV0OMG1SJU,Google_1_Luis Hannon_5_oval.jpg,9,happy,N,161,1554409729.25885
378458,AR5AV0OMG1SJU,Google_1_Nicole Canada_3_oval.jpg,6,happy,N,161,1554409732.8583
378461,AR5AV0OMG1SJU,Google_1_Earl Sarmiento_19_oval.jpg,8,happy,N,161,1554409735.57652
378464,AR5AV0OMG1SJU,Alberta_Herbst_3_oval.jpg,9,happy,N,161,1554409738.13583
378468,AR5AV0OMG1SJU,Google_1_Roy Bieber_7_oval.jpg,9,happy,N,161,1554409741.42729
378470,AR5AV0OMG1SJU,Google_1_Diana Murr_7_oval.jpg,5,happy,N,161,1554409744.50857
378473,AR5AV0OMG1SJU,Google_1_Martha Dinsmore_5_oval.jpg,7,happy,N,161,1554409747.53778
378476,AR5AV0OMG1SJU,Google_1_John Woolf_11_oval.jpg,4,happy,N,161,1554409751.65857
378478,AR5AV0OMG1SJU,Google_1_Sean Ard_1_oval.jpg,5,happy,N,161,1554409754.61674
378481,AR5AV0OMG1SJU,Google_1_Danny Martino_13_oval.jpg,2,happy,N,161,1554409758.10911
378484,AR5AV0OMG1SJU,Google_1_Alan Ruff_9_oval.jpg,2,happy,N,161,1554409761.09191
378488,AR5AV0OMG1SJU,Google_1_Chris Lykins_9_oval.jpg,6,happy,Y,161,1554409764.85642
378492,AR5AV0OMG1SJU,Google_1_Hazel Dixon_12_oval.jpg,6,happy,Y,161,1554409768.8465
378494,AR5AV0OMG1SJU,Google_1_Denise Eggert_1_oval.jpg,8,happy,Y,161,1554409772.35575
378498,AR5AV0OMG1SJU,Google_1_Sonia Hammons_7_oval.jpg,9,happy,N,161,1554409775.50488
378501,AR5AV0OMG1SJU,Google_1_Chris Lykins_9_oval.jpg,8,happy,Y,161,1554409778.00259
378505,AR5AV0OMG1SJU,Google_1_Harry Swanson_15_oval.jpg,9,happy,N,161,1554409780.89486
378506,AR5AV0OMG1SJU,Google_1_Hazel Dixon_12_oval.jpg,8,happy,Y,161,1554409783.2921
378508,AR5AV0OMG1SJU,Google_1_Darlene Perrone_13_oval.jpg,9,happy,N,161,1554409786.28157
378509,AR5AV0OMG1SJU,Google_1_Sandra Westfall_7_oval.jpg,9,happy,N,161,1554409788.78229
378511,AR5AV0OMG1SJU,Google_1_Erika Wyche_1_oval.jpg,8,happy,N,161,1554409791.38185
378512,AR5AV0OMG1SJU,Google_1_David Lovely_3_oval.jpg,1,happy,N,161,1554409795.95121
378513,AR5AV0OMG1SJU,Google_1_Nicholas Madson_5_oval.jpg,3,happy,N,161,1554409799.35706
378514,AR5AV0OMG1SJU,Google_1_Ryan Welton_1_oval.jpg,7,happy,N,161,1554409802.22502
378515,AR5AV0OMG1SJU,Google_1_Gregory Driggers_13_oval.jpg,8,happy,N,161,1554409804.97318
378517,AR5AV0OMG1SJU,Google_1_Phillip Stowe_4_oval.jpg,6,happy,N,161,1554409808.05731
378518,AR5AV0OMG1SJU,Google_1_Manuel Hochstetler_19_oval.jpg,9,happy,N,161,1554409810.73674
378520,AR5AV0OMG1SJU,Google_1_Shelia Bolen_11_oval.jpg,9,happy,Y,161,1554409813.90944
378521,AR5AV0OMG1SJU,Google_1_Kara Mickelson_13_oval.jpg,8,happy,N,161,1554409816.33369
378523,AR5AV0OMG1SJU,Google_1_Karen Markey_16_oval.jpg,9,happy,N,161,1554409819.05082
378524,AR5AV0OMG1SJU,Google_1_Katherine Santo_7_oval.jpg,9,happy,N,161,1554409821.55355
378525,AR5AV0OMG1SJU,Google_1_Matthew Ennis_11_oval.jpg,1,happy,Y,161,1554409825.16329
378527,AR5AV0OMG1SJU,Google_1_Samuel Chartier_17_oval.jpg,3,happy,N,161,1554409828.20239
378528,AR5AV0OMG1SJU,Google_1_Shelia Bolen_11_oval.jpg,7,happy,Y,161,1554409830.87826
378530,AR5AV0OMG1SJU,Bruce_Oberg_9_oval.jpg,8,happy,N,161,1554409833.38691
378531,AR5AV0OMG1SJU,Google_1_Harold Hansen_9_oval.jpg,8,happy,N,161,1554409835.79462
378532,AR5AV0OMG1SJU,Google_1_Dawn Bullis_1_oval.jpg,9,happy,N,161,1554409838.58334
378534,AR5AV0OMG1SJU,Google_1_Keith Donovan_1_oval.jpg,9,happy,N,161,1554409841.33465
378535,AR5AV0OMG1SJU,Google_1_Denise Eggert_1_oval.jpg,9,happy,Y,161,1554409844.14053
378536,AR5AV0OMG1SJU,Google_1_Cheryl Griffin_15_oval.jpg,8,happy,N,161,1554409846.73666
378539,AR5AV0OMG1SJU,Brian_Furlong_5_oval.jpg,8,happy,N,161,1554409850.16225
378540,AR5AV0OMG1SJU,Google_1_Jennie Leatherman_3_oval.jpg,8,happy,N,161,1554409852.53686
378542,AR5AV0OMG1SJU,Google_1_Ellen Mcfall_1_oval.jpg,9,happy,N,161,1554409855.21879
378544,AR5AV0OMG1SJU,Google_1_Keith Parks_9_oval.jpg,9,happy,Y,161,1554409857.46157
378546,AR5AV0OMG1SJU,Google_1_Vivian Tucker_9_oval.jpg,9,happy,N,161,1554409861.30293
378908,A0467121226LDESR9HWNF,Google_1_Anthony Kuhns_5_oval.jpg,6,happy,N,25,1554410379.15745
378909,A0467121226LDESR9HWNF,Google_1_Agnes Ambrose_1_oval.jpg,6,happy,N,25,1554410383.45403
378910,A0467121226LDESR9HWNF,Google_1_Kevin Northrup_9_oval.jpg,8,happy,N,25,1554410386.60802
378911,A0467121226LDESR9HWNF,Google_1_Joe Bristol_19_oval.jpg,8,happy,N,25,1554410390.03133
378912,A0467121226LDESR9HWNF,Allison_Samson_13_oval.jpg,3,happy,Y,25,1554410393.20847
378913,A0467121226LDESR9HWNF,Google_1_Luis Hannon_5_oval.jpg,4,happy,N,25,1554410396.83885
378914,A0467121226LDESR9HWNF,Google_1_Patrick Hendrickson_19_oval.jpg,2,happy,Y,25,1554410399.98538
378915,A0467121226LDESR9HWNF,Google_1_Stephanie Buckner_7_oval.jpg,7,happy,N,25,1554410403.74701
378916,A0467121226LDESR9HWNF,Google_1_Henry Gumm_19_oval.jpg,4,happy,N,25,1554410406.60383
378917,A0467121226LDESR9HWNF,Google_1_Florence Melton_1_oval.jpg,5,happy,N,25,1554410410.8356
378918,A0467121226LDESR9HWNF,Google_1_Sonia Steffen_9_oval.jpg,7,happy,N,25,1554410414.51832
378919,A0467121226LDESR9HWNF,Google_1_Ralph Elliot_11_oval.jpg,7,happy,N,25,1554410417.46425
378920,A0467121226LDESR9HWNF,Google_1_Amber Clough_7_oval.jpg,4,happy,N,25,1554410421.53435
378921,A0467121226LDESR9HWNF,Google_1_Stephen Adam_5_oval.jpg,8,happy,N,25,1554410425.83831
378922,A0467121226LDESR9HWNF,Google_1_Natalie Harriman_9_oval.jpg,4,happy,N,25,1554410429.17925
378923,A0467121226LDESR9HWNF,Google_1_Jack Grice_9_oval.jpg,3,happy,Y,25,1554410437.19446
378924,A0467121226LDESR9HWNF,Google_1_Naomi Alfaro_9_oval.jpg,6,happy,N,25,1554410440.12443
378925,A0467121226LDESR9HWNF,Google_1_Rose Barlow_1_oval.jpg,5,happy,N,25,1554410442.92986
378926,A0467121226LDESR9HWNF,Allison_Samson_13_oval.jpg,3,happy,Y,25,1554410447.32083
378927,A0467121226LDESR9HWNF,Google_1_Gerald Fraser_9_oval.jpg,4,happy,N,25,1554410451.27853
378928,A0467121226LDESR9HWNF,Google_1_June Hicks_13_oval.jpg,6,happy,N,25,1554410453.98024
378929,A0467121226LDESR9HWNF,Google_1_Phillip Browning_17_oval.jpg,7,happy,N,25,1554410457.23892
378930,A0467121226LDESR9HWNF,Google_1_Rodney Wyant_15_oval.jpg,7,happy,N,25,1554410460.05058
378931,A0467121226LDESR9HWNF,Google_1_Celia Michael_11_oval.jpg,9,happy,N,25,1554410462.65653
378932,A0467121226LDESR9HWNF,Google_1_Jacqueline Manning_3_oval.jpg,4,happy,N,25,1554410466.3039
378933,A0467121226LDESR9HWNF,Google_1_Shawn Gorski_1_oval.jpg,6,happy,N,25,1554410470.5492
378934,A0467121226LDESR9HWNF,Google_1_Randy Albers_3_oval.jpg,7,happy,N,25,1554410474.1048
378935,A0467121226LDESR9HWNF,Google_1_Samuel Galarza_11_oval.jpg,9,happy,N,25,1554410477.21821
378936,A0467121226LDESR9HWNF,Google_1_Louis Sung_1_oval.jpg,5,happy,N,25,1554410480.94813
378937,A0467121226LDESR9HWNF,Google_1_Diana Galvan_9_oval.jpg,3,happy,N,25,1554410485.2752
378938,A0467121226LDESR9HWNF,Google_1_Kristine Fernandes_1_oval.jpg,6,happy,Y,25,1554410488.24778
378939,A0467121226LDESR9HWNF,Google_1_Jerry Keane_3_oval.jpg,8,happy,N,25,1554410491.45609
378940,A0467121226LDESR9HWNF,Google_1_Melissa Vanburen_7_oval.jpg,7,happy,N,25,1554410495.39463
378941,A0467121226LDESR9HWNF,Google_1_Wanda Soukup_7_oval.jpg,2,happy,N,25,1554410500.20629
378942,A0467121226LDESR9HWNF,Google_1_Clara Fuqua_13_oval.jpg,3,happy,N,25,1554410504.8945
378943,A0467121226LDESR9HWNF,Google_1_Nancy Goebel_13_oval.jpg,3,happy,N,25,1554410508.22821
378944,A0467121226LDESR9HWNF,Google_1_Leah Burkhalter_11_oval.jpg,4,happy,N,25,1554410513.32269
378945,A0467121226LDESR9HWNF,Google_1_Bobby Augustine_7_oval.jpg,1,happy,N,25,1554410516.44489
378946,A0467121226LDESR9HWNF,Google_1_Randy Deluna_3_oval.jpg,3,happy,N,25,1554410522.46485
378947,A0467121226LDESR9HWNF,Google_1_Joe Moats_5_oval.jpg,4,happy,N,25,1554410527.46561
378948,A0467121226LDESR9HWNF,Google_1_Steven Mastin_17_oval.jpg,7,happy,Y,25,1554410530.50981
378949,A0467121226LDESR9HWNF,Google_1_Joe Crook_3_oval.jpg,6,happy,N,25,1554410533.51974
378950,A0467121226LDESR9HWNF,Google_1_Jeffrey Churchwell_13_oval.jpg,7,happy,Y,25,1554410537.15917
378951,A0467121226LDESR9HWNF,Google_1_Steven Mastin_17_oval.jpg,6,happy,Y,25,1554410541.05169
378952,A0467121226LDESR9HWNF,Google_1_Steve Stamm_1_oval.jpg,8,happy,N,25,1554410546.18724
378953,A0467121226LDESR9HWNF,Google_1_Curtis Durand_3_oval.jpg,6,happy,N,25,1554410552.55291
378954,A0467121226LDESR9HWNF,Google_1_Lynda Dickenson_9_oval.jpg,5,happy,N,25,1554410555.41979
378955,A0467121226LDESR9HWNF,Google_1_Fred Berube_15_oval.jpg,6,happy,N,25,1554410558.80273
378956,A0467121226LDESR9HWNF,Google_1_Sonia Linder_17_oval.jpg,7,happy,Y,25,1554410562.07131
378957,A0467121226LDESR9HWNF,Google_1_Curtis Switzer_11_oval.jpg,7,happy,N,25,1554410565.34194
378958,A0467121226LDESR9HWNF,Google_1_Chad Mcclary_13_oval.jpg,1,happy,N,25,1554410568.48487
378959,A0467121226LDESR9HWNF,Google_1_Pauline Fitzwater_17_oval.jpg,6,happy,N,25,1554410571.65576
378960,A0467121226LDESR9HWNF,Google_1_Adrienne Ramirez_9_oval.jpg,4,happy,N,25,1554410575.02573
378961,A0467121226LDESR9HWNF,Google_1_Sonia Hammons_7_oval.jpg,7,happy,N,25,1554410578.23802
378962,A0467121226LDESR9HWNF,Google_1_Kenneth Mumford_9_oval.jpg,4,happy,N,25,1554410581.14961
378963,A0467121226LDESR9HWNF,Google_1_Leonard Wilmot_1_oval.jpg,1,happy,N,25,1554410583.93488
378964,A0467121226LDESR9HWNF,Google_1_Jeff Martindale_9_oval.jpg,6,happy,N,25,1554410588.02527
378965,A0467121226LDESR9HWNF,Google_1_Jeffrey Churchwell_13_oval.jpg,6,happy,Y,25,1554410592.62573
378966,A0467121226LDESR9HWNF,Google_1_Manuel Slavin_1_oval.jpg,2,happy,N,25,1554410595.15859
378967,A0467121226LDESR9HWNF,Google_1_Michael Schaaf_17_oval.jpg,1,happy,N,25,1554410598.04007
378968,A0467121226LDESR9HWNF,Google_1_Nora Stephenson_7_oval.jpg,4,happy,N,25,1554410600.78259
378969,A0467121226LDESR9HWNF,Google_1_Lynne Gaddis_11_oval.jpg,6,happy,N,25,1554410603.80175
378970,A0467121226LDESR9HWNF,Google_1_Jodi Morrow_19_oval.jpg,7,happy,N,25,1554410608.00411
378971,A0467121226LDESR9HWNF,Google_1_Norman Sears_1_oval.jpg,7,happy,Y,25,1554410611.17161
378972,A0467121226LDESR9HWNF,Google_1_Helen Hennessy_5_oval.jpg,6,happy,N,25,1554410614.79313
378973,A0467121226LDESR9HWNF,Google_1_Douglas Covert_11_oval.jpg,5,happy,N,25,1554410618.75265
378974,A0467121226LDESR9HWNF,Google_1_Gary Reader_1_oval.jpg,4,happy,N,25,1554410622.00618
378975,A0467121226LDESR9HWNF,Google_1_Jeanette Weddle_1_oval.jpg,1,happy,N,25,1554410626.03577
378976,A0467121226LDESR9HWNF,Google_1_Jane Standifer_11_oval.jpg,8,happy,N,25,1554410629.76871
378977,A0467121226LDESR9HWNF,Google_1_George Fite_5_oval.jpg,7,happy,N,25,1554410633.02111
378978,A0467121226LDESR9HWNF,Google_1_Sonia Linder_17_oval.jpg,6,happy,Y,25,1554410635.41694
378979,A0467121226LDESR9HWNF,Google_1_Randy Mikesell_1_oval.jpg,6,happy,N,25,1554410638.03579
378980,A0467121226LDESR9HWNF,Google_1_Evelyn Whaley_11_oval.jpg,5,happy,N,25,1554410640.76376
378981,A0467121226LDESR9HWNF,Google_1_Kristy Nickel_1_oval.jpg,5,happy,N,25,1554410644.77885
378982,A0467121226LDESR9HWNF,Google_1_Julia Askew_13_oval.jpg,4,happy,N,25,1554410647.93195
378983,A0467121226LDESR9HWNF,Google_1_Stanley Gendron_15_oval.jpg,5,happy,N,25,1554410650.92583
378984,A0467121226LDESR9HWNF,Google_1_Robert Gonzalez_15_oval.jpg,9,happy,N,25,1554410653.97362
378985,A0467121226LDESR9HWNF,Google_1_Steven Bickerstaff_1_oval.jpg,1,happy,N,25,1554410657.61796
378986,A0467121226LDESR9HWNF,Google_1_Patrick Hendrickson_19_oval.jpg,2,happy,Y,25,1554410660.68788
378987,A0467121226LDESR9HWNF,Google_1_William Behrens_17_oval.jpg,2,happy,N,25,1554410663.8898
378988,A0467121226LDESR9HWNF,Google_1_Dawn Smtih_13_oval.jpg,1,happy,N,25,1554410667.233
378989,A0467121226LDESR9HWNF,Google_1_Sheryl Oneil_18_oval.jpg,2,happy,N,25,1554410671.17525
378990,A0467121226LDESR9HWNF,Google_1_Gertrude Hinojosa_15_oval.jpg,4,happy,N,25,1554410674.21373
378991,A0467121226LDESR9HWNF,Google_1_Jack Grice_9_oval.jpg,6,happy,Y,25,1554410678.15477
378992,A0467121226LDESR9HWNF,Google_1_Colleen Lowe_1_oval.jpg,5,happy,Y,25,1554410681.53071
378993,A0467121226LDESR9HWNF,Google_1_Inez Bolton_11_oval.jpg,6,happy,Y,25,1554410685.08666
378994,A0467121226LDESR9HWNF,Google_1_Joseph Sandifer_17_oval.jpg,6,happy,N,25,1554410688.07652
378995,A0467121226LDESR9HWNF,Google_1_John Stiltner_3_oval.jpg,3,happy,N,25,1554410690.77442
378996,A0467121226LDESR9HWNF,Google_1_Colleen Lowe_1_oval.jpg,5,happy,Y,25,1554410693.87437
378997,A0467121226LDESR9HWNF,Google_1_Jennie Kissinger_15_oval.jpg,6,happy,N,25,1554410697.39663
378998,A0467121226LDESR9HWNF,Google_1_Inez Bolton_11_oval.jpg,5,happy,Y,25,1554410699.81709
378999,A0467121226LDESR9HWNF,Google_1_Kenneth Rigsby_15_oval.jpg,4,happy,N,25,1554410702.59026
379000,A0467121226LDESR9HWNF,Google_1_Stephen Knudson_1_oval.jpg,5,happy,N,25,1554410705.28786
379001,A0467121226LDESR9HWNF,Google_1_Margaret Galbreath_7_oval.jpg,6,happy,N,25,1554410707.85043
379002,A0467121226LDESR9HWNF,Google_1_Scott Ernst_19_oval.jpg,6,happy,N,25,1554410712.83553
379003,A0467121226LDESR9HWNF,Google_1_Jennie Conn_3_oval.jpg,9,happy,N,25,1554410716.37901
379004,A0467121226LDESR9HWNF,Google_1_Christopher Laskowski_7_oval.jpg,7,happy,N,25,1554410719.32831
379005,A0467121226LDESR9HWNF,Google_1_Norman Sears_1_oval.jpg,6,happy,Y,25,1554410723.41261
379006,A0467121226LDESR9HWNF,Google_1_Bonnie Fullmer_5_oval.jpg,2,happy,N,25,1554410727.13861
379007,A0467121226LDESR9HWNF,Google_1_Kristine Fernandes_1_oval.jpg,5,happy,Y,25,1554410730.78752
385219,A2NHZ9FER5TAH4,Google_1_Adrienne Butler_5_oval.jpg,7,happy,N,164,1554414046.66715
385224,A2NHZ9FER5TAH4,Google_1_Patrick Magana_3_oval.jpg,5,happy,N,164,1554414049.24298
385229,A2NHZ9FER5TAH4,Allen_Council_15_oval.jpg,7,happy,N,164,1554414051.63278
385235,A2NHZ9FER5TAH4,Google_1_Jeannette Register_3_oval.jpg,6,happy,Y,164,1554414054.58126
385239,A2NHZ9FER5TAH4,Google_1_Raymond Buss_7_oval.jpg,4,happy,N,164,1554414056.69631
385257,A2NHZ9FER5TAH4,Google_1_Darlene Kerrigan_7_oval.jpg,7,happy,N,164,1554414063.31261
385265,A2NHZ9FER5TAH4,Google_1_Shelia Chapman_3_oval.jpg,7,happy,N,164,1554414066.42369
385270,A2NHZ9FER5TAH4,Google_1_Heidi Houghton_5_oval.jpg,4,happy,N,164,1554414068.58256
385280,A2NHZ9FER5TAH4,Google_1_Raymond Lafontaine_17_oval.jpg,5,happy,Y,164,1554414071.52226
385286,A2NHZ9FER5TAH4,Google_1_Renee Swartz_19_oval.jpg,5,happy,N,164,1554414073.97938
385294,A2NHZ9FER5TAH4,Google_1_Miriam Vaca_3_oval.jpg,4,happy,N,164,1554414077.17916
385299,A2NHZ9FER5TAH4,Google_1_Peter Paschall_9_oval.jpg,6,happy,Y,164,1554414079.37628
385302,A2NHZ9FER5TAH4,Google_1_Georgia Dingess_1_oval.jpg,3,happy,N,164,1554414081.50007
385312,A2NHZ9FER5TAH4,Google_1_Keith Parks_9_oval.jpg,7,happy,N,164,1554414086.6053
385319,A2NHZ9FER5TAH4,Google_1_Judy Dietz_11_oval.jpg,7,happy,N,164,1554414089.30863
385376,A2NHZ9FER5TAH4,Google_1_Sherri Finley_5_oval.jpg,5,happy,N,164,1554414115.73655
385408,A2NHZ9FER5TAH4,Google_1_Benjamin Quintana_19_oval.jpg,3,happy,N,164,1554414133.75947
385417,A2NHZ9FER5TAH4,Google_1_Roy Atchley_1_oval.jpg,5,happy,N,164,1554414137.22827
385460,A2NHZ9FER5TAH4,Google_1_Grace Diamond_17_oval.jpg,5,happy,Y,164,1554414152.71888
385487,A2NHZ9FER5TAH4,Google_1_Rachel Hope_12_oval.jpg,5,happy,N,164,1554414165.14424
385491,A2NHZ9FER5TAH4,Google_1_Eva Kirkman_15_oval.jpg,7,happy,N,164,1554414167.38649
385497,A2NHZ9FER5TAH4,Google_1_Joe Claxton_9_oval.jpg,6,happy,N,164,1554414169.5726
385502,A2NHZ9FER5TAH4,Google_1_Victoria Strawser_3_oval.jpg,6,happy,N,164,1554414171.86553
385509,A2NHZ9FER5TAH4,Google_1_Jason Rosenberger_1_oval.jpg,2,happy,N,164,1554414175.70812
385513,A2NHZ9FER5TAH4,Google_1_Sharon Braddy_9_oval.jpg,3,happy,N,164,1554414178.01807
385519,A2NHZ9FER5TAH4,Google_1_Ryan Concepcion_7_oval.jpg,5,happy,N,164,1554414180.67687
385536,A2NHZ9FER5TAH4,Google_1_Louis Tillis_19_oval.jpg,3,happy,N,164,1554414190.99796
385548,A2NHZ9FER5TAH4,Google_1_Jennie Kissinger_15_oval.jpg,6,happy,N,164,1554414195.52452
385556,A2RR2BUAT4C3T7,Bruce_Richmond_3_oval.jpg,6,happy,N,52,1554414199.43271
385564,A2RR2BUAT4C3T7,Google_1_Laurie Mcnamara_15_oval.jpg,5,happy,N,52,1554414202.55212
385566,A2NHZ9FER5TAH4,Google_1_Jerry Lancaster_15_oval.jpg,3,happy,N,164,1554414203.43176
385571,A2RR2BUAT4C3T7,Google_1_Kristine Cowden_13_oval.jpg,7,happy,N,52,1554414206.06141
385577,A2NHZ9FER5TAH4,Google_1_Geneva Patrick_1_oval.jpg,5,happy,N,164,1554414207.84795
385578,A2RR2BUAT4C3T7,Google_1_Brittany Shumaker_11_oval.jpg,4,happy,N,52,1554414208.97049
385581,A2NHZ9FER5TAH4,Google_1_Frank Macfarlane_15_oval.jpg,6,happy,N,164,1554414210.88701
385585,A2RR2BUAT4C3T7,Google_1_Jimmy Abercrombie_1_oval.jpg,5,happy,Y,52,1554414212.08802
385590,A2NHZ9FER5TAH4,Google_1_Thomas Snowden_18-oval.jpg,6,happy,N,164,1554414214.31762
385595,A2RR2BUAT4C3T7,Google_1_Jimmy Abercrombie_1_oval.jpg,5,happy,Y,52,1554414215.65533
385596,A2NHZ9FER5TAH4,Google_1_Carla Mcclellan_9_oval.jpg,3,happy,Y,164,1554414217.16685
385601,A2RR2BUAT4C3T7,Google_1_Douglas Mortenson_172_oval.jpg,7,happy,Y,52,1554414218.68009
385603,A2NHZ9FER5TAH4,Google_1_Sean Friesen_16_oval.jpg,8,happy,N,164,1554414219.83012
385608,A2RR2BUAT4C3T7,Google_1_Douglas Covert_11_oval.jpg,2,happy,N,52,1554414221.51637
385611,A2NHZ9FER5TAH4,Google_1_Ellen Mcfall_1_oval.jpg,7,happy,N,164,1554414222.07224
385615,A2RR2BUAT4C3T7,Google_1_Curtis Yancey_16_oval.jpg,4,happy,Y,52,1554414224.50397
385619,A2NHZ9FER5TAH4,Google_1_Sonia Bingaman_5_oval.jpg,6,happy,N,164,1554414225.33459
385625,A2RR2BUAT4C3T7,Google_1_Russell Gillam_11_oval.jpg,7,happy,N,52,1554414227.66742
385628,A2NHZ9FER5TAH4,Google_1_Carla Mcclellan_9_oval.jpg,3,happy,Y,164,1554414228.14475
385637,A2RR2BUAT4C3T7,Google_1_Danielle Goble_15_oval.jpg,8,happy,N,52,1554414231.00313
385638,A2NHZ9FER5TAH4,Google_1_Lynda Dickenson_9_oval.jpg,5,happy,N,164,1554414231.31945
385644,A2NHZ9FER5TAH4,Google_1_Peter Pickard_3_oval.jpg,5,happy,N,164,1554414234.23172
385649,A2RR2BUAT4C3T7,Google_1_Bobby Troutman_9_oval.jpg,1,happy,Y,52,1554414235.96279
385650,A2NHZ9FER5TAH4,Google_1_Samuel Halvorson_15_oval.jpg,6,happy,N,164,1554414236.5719
385655,A2RR2BUAT4C3T7,Google_1_Jimmy Creech_15_oval.jpg,3,happy,N,52,1554414238.644
385657,A2NHZ9FER5TAH4,Google_1_Olga Olin_19_oval.jpg,7,happy,N,164,1554414239.15986
385663,A2RR2BUAT4C3T7,Joshua_Sides_19_oval.jpg,8,happy,N,52,1554414241.66873
385665,A2NHZ9FER5TAH4,Allison_Baldridge_7_oval.jpg,7,happy,N,164,1554414241.95903
385669,A2NHZ9FER5TAH4,Google_1_Shelly Samaniego_1_oval.jpg,5,happy,Y,164,1554414244.08249
385671,A2RR2BUAT4C3T7,Google_1_Frank Dillard_3_oval.jpg,1,happy,N,52,1554414244.50618
385674,A2NHZ9FER5TAH4,Google_1_Cynthia Tejada_5_oval.jpg,6,happy,N,164,1554414246.31643
385676,A2RR2BUAT4C3T7,Bryan_Stoll_16_oval.jpg,2,happy,N,52,1554414247.61772
385678,A2NHZ9FER5TAH4,Google_1_Peter Paschall_9_oval.jpg,7,happy,Y,164,1554414248.69924
385682,A2RR2BUAT4C3T7,Google_1_Daniel Stanger_1_oval.jpg,5,happy,N,52,1554414250.67869
385684,A2NHZ9FER5TAH4,Google_1_Kevin Weinstein_9_oval.jpg,7,happy,N,164,1554414251.33088
385689,A2RR2BUAT4C3T7,Google_1_Lawrence Edwards_15_oval.jpg,4,happy,N,52,1554414253.69571
385693,A2NHZ9FER5TAH4,Google_1_Linda Paquette_10_oval.jpg,4,happy,Y,164,1554414255.53788
385700,A2RR2BUAT4C3T7,Google_1_Gerald Sloan_7_oval.jpg,6,happy,N,52,1554414257.17134
385702,A2NHZ9FER5TAH4,Google_1_Mike Hahn_17_oval.jpg,5,happy,N,164,1554414257.90796
385709,A2NHZ9FER5TAH4,Google_1_Kevin Boren_1_oval.jpg,6,happy,N,164,1554414260.19614
385710,A2RR2BUAT4C3T7,Google_1_Sheila Clemmons_3_oval.jpg,8,happy,Y,52,1554414260.33559
385720,A2NHZ9FER5TAH4,Google_1_Teresa Elam_13_oval.jpg,6,happy,N,164,1554414264.72878
385725,A2RR2BUAT4C3T7,Google_1_Priscilla Terry_3_oval.jpg,7,happy,N,52,1554414266.29596
385734,A2RR2BUAT4C3T7,Google_1_Jeff Ezell_3_oval.jpg,4,happy,N,52,1554414269.32118
385743,A2RR2BUAT4C3T7,Google_1_Hannah Linville_7_oval.jpg,6,happy,N,52,1554414272.42633
385751,A2RR2BUAT4C3T7,Chris_Fellows_19_oval.jpg,4,happy,N,52,1554414275.73487
385757,A2NHZ9FER5TAH4,Google_1_Danny Polston_11_oval.jpg,6,happy,N,164,1554414277.62969
385760,A2RR2BUAT4C3T7,Google_1_Thomas Caldwell_11_oval.jpg,7,happy,Y,52,1554414278.65269
385762,A2NHZ9FER5TAH4,Google_1_Loretta Hinz_15_oval.jpg,7,happy,N,164,1554414279.80958
385767,A2RR2BUAT4C3T7,Google_1_Susan Stiles_19_oval.jpg,8,happy,N,52,1554414281.90708
385768,A2NHZ9FER5TAH4,Google_1_Eunice Johnston_7_oval.jpg,6,happy,N,164,1554414282.28376
385776,A2RR2BUAT4C3T7,Google_1_Vicky Reitz_7_oval.jpg,7,happy,N,52,1554414284.93628
385777,A2NHZ9FER5TAH4,Google_1_Jack Grice_9_oval.jpg,5,happy,N,164,1554414285.47278
385784,A2RR2BUAT4C3T7,Google_1_Larry Schnell_5_oval.jpg,3,happy,N,52,1554414288.08692
385789,A2NHZ9FER5TAH4,Google_1_Louis Averill_5_oval.jpg,4,happy,N,164,1554414290.21268
