449913,A1WM9NDK30R4Z8,Google_1_Kristi Kittle_7_oval.jpg,6,warm,N,127,1554551494.74248
449914,A1WM9NDK30R4Z8,Google_1_Paul Reno_1_oval.jpg,7,warm,N,127,1554551496.77302
449915,A1WM9NDK30R4Z8,Google_1_Heidi Houghton_5_oval.jpg,6,warm,N,127,1554551498.9771
449916,A1WM9NDK30R4Z8,Google_1_Sonia Steffen_3_oval.jpg,7,warm,Y,127,1554551506.80103
449917,A1WM9NDK30R4Z8,Google_1_Faye Banner_7_oval.jpg,7,warm,N,127,1554551509.26746
449918,A1WM9NDK30R4Z8,Google_1_Vincent Halstead_13_oval.jpg,8,warm,N,127,1554551511.60395
449919,A1WM9NDK30R4Z8,Google_1_Todd Brent_9_oval.jpg,7,warm,N,127,1554551513.58603
449921,A1WM9NDK30R4Z8,Google_1_Steven Bickerstaff_1_oval.jpg,3,warm,Y,127,1554551515.55391
449923,A1WM9NDK30R4Z8,Google_1_Chad Mcclary_13_oval.jpg,2,warm,N,127,1554551517.53825
449925,A1WM9NDK30R4Z8,Google_1_Hazel Culp_17_oval.jpg,5,warm,N,127,1554551519.98571
449927,A1WM9NDK30R4Z8,Google_1_Lillie Brockway_9_oval.jpg,6,warm,N,127,1554551524.93194
449929,A1WM9NDK30R4Z8,Google_1_Cynthia Thurber_7_oval.jpg,5,warm,Y,127,1554551528.0912
449931,A1WM9NDK30R4Z8,Google_1_Ana Dube_11_oval.jpg,3,warm,N,127,1554551530.37838
449935,A1WM9NDK30R4Z8,Google_1_Pauline Hofer_5_oval.jpg,6,warm,N,127,1554551538.40525
449939,A1WM9NDK30R4Z8,Google_1_Martin Conway_13_oval.jpg,6,warm,N,127,1554551549.51813
449942,A1WM9NDK30R4Z8,Google_1_Wendy Jarrett_9_oval.jpg,3,warm,N,127,1554551554.89581
449943,A1WM9NDK30R4Z8,Google_1_Donna Eaton_7_oval.jpg,6,warm,N,127,1554551556.70377
449945,A1WM9NDK30R4Z8,Google_1_Barbara Gagne_5_oval.jpg,7,warm,N,127,1554551558.74287
449947,A1WM9NDK30R4Z8,Google_1_Sean Lane_3_oval.jpg,6,warm,N,127,1554551561.22357
449948,A1WM9NDK30R4Z8,Google_1_Samuel Lindquist_5_oval.jpg,2,warm,Y,127,1554551563.41493
449950,A1WM9NDK30R4Z8,Google_1_Jane Pepper_15_oval.jpg,3,warm,Y,127,1554551565.83061
449952,A1WM9NDK30R4Z8,Google_1_Dennis Dobbs_3_oval.jpg,4,warm,N,127,1554551567.81042
449953,A1WM9NDK30R4Z8,Google_1_Danny Ainsworth_17_oval.jpg,6,warm,N,127,1554551569.67894
449955,A1WM9NDK30R4Z8,Google_1_Eric Williford_3_oval.jpg,6,warm,N,127,1554551573.03694
449957,A1WM9NDK30R4Z8,Google_1_Natalie Whyte_1_oval.jpg,3,warm,N,127,1554551575.54171
449958,A1WM9NDK30R4Z8,Google_1_Linda Paquette_10_oval.jpg,2,warm,Y,127,1554551577.85923
449960,A1WM9NDK30R4Z8,Google_1_Alice Pryor_9_oval.jpg,4,warm,N,127,1554551580.91502
450050,A2VNSNAN1LZBAM,Google_1_Michael Bedell_19_oval.jpg,6,warm,Y,162,1554551780.24361
450052,A2VNSNAN1LZBAM,Google_1_Olga Olin_19_oval.jpg,7,warm,Y,162,1554551785.05835
450054,A2VNSNAN1LZBAM,Google_1_Brenda Hillman_13_oval.jpg,8,warm,N,162,1554551788.68788
450057,A2VNSNAN1LZBAM,Google_1_Jeremy Rea_9_oval.jpg,7,warm,N,162,1554551793.33031
450061,A2VNSNAN1LZBAM,Google_1_Jane Pepper_15_oval.jpg,3,warm,N,162,1554551797.99286
450065,A2VNSNAN1LZBAM,Google_1_Randy Stanger_9_oval.jpg,6,warm,N,162,1554551801.61057
450067,A2VNSNAN1LZBAM,Google_1_Eric Mcalpine_13_oval.jpg,2,warm,Y,162,1554551806.85347
450069,A2VNSNAN1LZBAM,Google_1_Russell Loftin_15_oval.jpg,5,warm,N,162,1554551810.26478
450072,A2VNSNAN1LZBAM,Google_1_Janet Lashley_9_oval.jpg,6,warm,N,162,1554551813.27499
450074,A2VNSNAN1LZBAM,Google_1_Debra Huff_9_oval.jpg,4,warm,N,162,1554551816.56879
450077,A2VNSNAN1LZBAM,Google_1_Henry Gaona_5_oval.jpg,8,warm,N,162,1554551820.00976
450080,A2VNSNAN1LZBAM,Google_1_Jonathan Bozarth_17_oval.jpg,1,warm,N,162,1554551823.2051
450085,A2VNSNAN1LZBAM,Google_1_Keith Parks_9_oval.jpg,8,warm,N,162,1554551827.45924
450088,A2VNSNAN1LZBAM,Google_1_Ernest Crump_3_oval.jpg,1,warm,Y,162,1554551831.14017
450092,A2VNSNAN1LZBAM,Google_1_Jacob Woolley_7_oval.jpg,9,warm,Y,162,1554551834.22669
450096,A2VNSNAN1LZBAM,Google_1_Sean Bissonnette_1_oval.jpg,6,warm,N,162,1554551837.75514
450099,A2VNSNAN1LZBAM,Google_1_Nicholas Judy_19_oval.jpg,4,warm,N,162,1554551841.05503
450103,A2VNSNAN1LZBAM,Google_1_Ernest Crump_3_oval.jpg,1,warm,Y,162,1554551844.51408
450129,A2VNSNAN1LZBAM,Google_1_Luis Sweeney_15_oval.jpg,4,warm,Y,162,1554551887.00969
450131,A2VNSNAN1LZBAM,Google_1_Marvin Benton_1_oval.jpg,1,warm,Y,162,1554551889.9669
450134,A2VNSNAN1LZBAM,Google_1_Pearl Ogrady_1_oval.jpg,6,warm,N,162,1554551894.84813
450136,A2VNSNAN1LZBAM,Google_1_Anne Gilman_7_oval.jpg,8,warm,N,162,1554551899.12423
450139,A2VNSNAN1LZBAM,Eric_Barbour_17_oval.jpg,7,warm,N,162,1554551902.06807
450141,A2VNSNAN1LZBAM,Google_1_Nicole Canada_3_oval.jpg,4,warm,N,162,1554551905.60668
450144,A2VNSNAN1LZBAM,Google_1_Douglas Ziegler_17_oval.jpg,6,warm,N,162,1554551908.63202
450146,A2VNSNAN1LZBAM,Google_1_Andrew Eckert_15_oval.jpg,7,warm,N,162,1554551911.38746
450149,A2VNSNAN1LZBAM,Google_1_Louis Averill_5_oval.jpg,3,warm,N,162,1554551915.47672
450151,A2VNSNAN1LZBAM,Google_1_Claudia Rohrer_13_oval.jpg,2,warm,N,162,1554551918.29642
450154,A2VNSNAN1LZBAM,Google_1_Adam Mckinley_7_oval.jpg,7,warm,N,162,1554551922.07667
450156,A2VNSNAN1LZBAM,Google_1_Helen Ferland_17_oval.jpg,7,warm,N,162,1554551925.03786
450159,A2VNSNAN1LZBAM,Google_1_Jacob Woolley_7_oval.jpg,9,warm,Y,162,1554551927.86854
450161,A2VNSNAN1LZBAM,Google_1_Natalie Whyte_1_oval.jpg,8,warm,N,162,1554551930.98075
450164,A2VNSNAN1LZBAM,Brittany_Glasgow_15_oval.jpg,8,warm,N,162,1554551934.38027
450166,A2VNSNAN1LZBAM,Google_1_Sean Ham_7_oval.jpg,9,warm,N,162,1554551937.25139
450169,A2VNSNAN1LZBAM,Google_1_Joanna Silvas_3_oval.jpg,4,warm,N,162,1554551940.15522
450171,A2VNSNAN1LZBAM,Google_1_Michael Bedell_19_oval.jpg,6,warm,Y,162,1554551943.29202
450174,A2VNSNAN1LZBAM,Google_1_Samuel Halvorson_15_oval.jpg,6,warm,N,162,1554551946.57804
450176,A2VNSNAN1LZBAM,Google_1_Joe Muniz_15_oval.jpg,8,warm,N,162,1554551950.28469
450178,A2VNSNAN1LZBAM,Google_1_Hazel Dixon_12_oval.jpg,5,warm,N,162,1554551954.01151
450179,A2VNSNAN1LZBAM,Google_1_Janie Butcher_3_oval.jpg,1,warm,N,162,1554551957.45536
450180,A2VNSNAN1LZBAM,Google_1_Kevin Boren_11_oval.jpg,7,warm,Y,162,1554551960.37062
450181,A2VNSNAN1LZBAM,Google_1_Geneva Kurth_5_oval.jpg,6,warm,N,162,1554551963.21717
450182,A2VNSNAN1LZBAM,Google_1_Vicky Weis_15_oval.jpg,6,warm,N,162,1554551967.61873
450183,A2VNSNAN1LZBAM,Google_1_Dale Sass_1_oval.jpg,7,warm,N,162,1554551970.92047
450184,A2VNSNAN1LZBAM,Google_1_Kevin Boren_11_oval.jpg,6,warm,Y,162,1554551973.80507
450185,A2VNSNAN1LZBAM,Google_1_Philip Diggs_7_oval.jpg,4,warm,N,162,1554551976.84637
450186,A2VNSNAN1LZBAM,Google_1_Olga Olin_19_oval.jpg,6,warm,Y,162,1554551979.8254
450187,A2VNSNAN1LZBAM,Google_1_Roger Bingaman_9_oval.jpg,8,warm,Y,162,1554551982.93858
450188,A2VNSNAN1LZBAM,Google_1_Jerry Eckman_17_oval.jpg,8,warm,N,162,1554551985.98425
450189,A2VNSNAN1LZBAM,Amanda_Kraus_11_oval.jpg,8,warm,N,162,1554551990.09921
450190,A2VNSNAN1LZBAM,Google_1_Carole Ingraham_11_oval.jpg,8,warm,N,162,1554551994.36715
450191,A2VNSNAN1LZBAM,Google_1_Helen Speed_17_oval.jpg,9,warm,N,162,1554551997.39433
450192,A2VNSNAN1LZBAM,Google_1_Heidi Houghton_5_oval.jpg,6,warm,N,162,1554552001.2646
450193,A2VNSNAN1LZBAM,Google_1_Elizabeth Murdoch_9_oval.jpg,7,warm,N,162,1554552003.84287
450194,A2VNSNAN1LZBAM,Google_1_Jeanne Work_7_oval.jpg,8,warm,N,162,1554552006.82814
450195,A2VNSNAN1LZBAM,Google_1_Larry Munoz_5_oval.jpg,8,warm,N,162,1554552009.66867
450196,A2VNSNAN1LZBAM,Google_1_Roy Cross_9_oval.jpg,7,warm,N,162,1554552012.29895
450197,A2VNSNAN1LZBAM,Google_1_Leonard Altman_15_oval.jpg,7,warm,Y,162,1554552015.83567
450198,A2VNSNAN1LZBAM,Google_1_Kevin Pegram_3_oval.jpg,7,warm,N,162,1554552018.47746
450199,A2VNSNAN1LZBAM,Google_1_Vincent Travers_19_oval.jpg,6,warm,N,162,1554552021.92521
450200,A2VNSNAN1LZBAM,Google_1_George Bickerstaff_19_oval.jpg,7,warm,N,162,1554552024.62237
450201,A2VNSNAN1LZBAM,Google_1_Jason Arthur_15_oval.jpg,8,warm,N,162,1554552027.11408
450202,A2VNSNAN1LZBAM,Google_1_Roger Bingaman_9_oval.jpg,9,warm,Y,162,1554552029.65153
450203,A2VNSNAN1LZBAM,Google_1_Eric Mcalpine_13_oval.jpg,3,warm,Y,162,1554552032.34956
450204,A2VNSNAN1LZBAM,Google_1_Doris Acord_7_oval.jpg,2,warm,N,162,1554552035.04155
450205,A2VNSNAN1LZBAM,Google_1_Jerry Casillas_5_oval.jpg,5,warm,N,162,1554552038.7794
450206,A2VNSNAN1LZBAM,Google_1_Christy Corey_19_oval.jpg,4,warm,N,162,1554552041.64654
450207,A2VNSNAN1LZBAM,Brian_Friedrich_19_oval.jpg,1,warm,N,162,1554552044.64067
450208,A2VNSNAN1LZBAM,Google_1_Nicole Horst_5_oval.jpg,3,warm,N,162,1554552047.70188
450209,A2VNSNAN1LZBAM,Google_1_Leonard Altman_15_oval.jpg,6,warm,Y,162,1554552050.27612
450210,A2VNSNAN1LZBAM,Google_1_Kathleen Martz_9_oval.jpg,9,warm,N,162,1554552054.78295
450211,A2VNSNAN1LZBAM,Ann_Mullen_15_oval.jpg,2,warm,N,162,1554552060.12595
450214,A1XOORV7G5IVGI,Google_1_Stanley Easton_9_oval.jpg,6,warm,N,90,1554552063.01036
450215,A2VNSNAN1LZBAM,Allison_Baldridge_7_oval.jpg,6,warm,N,162,1554552063.29024
450217,A2VNSNAN1LZBAM,Google_1_Jesse Resnick_3_oval.jpg,3,warm,N,162,1554552066.20298
450218,A1XOORV7G5IVGI,Google_1_Daniel Beamer_11_oval.jpg,4,warm,N,90,1554552067.78537
450220,A2VNSNAN1LZBAM,Google_1_Rhonda Cato_11_oval.jpg,1,warm,N,162,1554552069.45468
450222,A1XOORV7G5IVGI,Google_1_Lisa Byler_15_oval.jpg,6,warm,N,90,1554552072.16603
450224,A2VNSNAN1LZBAM,Google_1_Shelia Mcswain_19_oval.jpg,2,warm,N,162,1554552073.27386
450226,A1XOORV7G5IVGI,Google_1_Alan Schlosser_17_oval.jpg,7,warm,N,90,1554552075.71603
450227,A2VNSNAN1LZBAM,Google_1_Luis Sweeney_15_oval.jpg,3,warm,Y,162,1554552076.66096
450230,A2VNSNAN1LZBAM,Google_1_Louis Tillis_19_oval.jpg,1,warm,N,162,1554552079.91902
450231,A1XOORV7G5IVGI,Google_1_Vicky Frey_8_oval.jpg,8,warm,N,90,1554552080.13339
450233,A2VNSNAN1LZBAM,Adam_Cuthbertson_3_oval.jpg,6,warm,N,162,1554552083.2047
450235,A1XOORV7G5IVGI,Google_1_Jason Glasscock_7_oval.jpg,6,warm,N,90,1554552084.04257
450240,A1XOORV7G5IVGI,Google_1_Sharon Nevins_3_oval.jpg,5,warm,N,90,1554552088.72826
450241,A2VNSNAN1LZBAM,Google_1_Mark Harding_13_oval.jpg,7,warm,N,162,1554552088.89949
450244,A2VNSNAN1LZBAM,Google_1_Carlos Fagan_7_oval.jpg,5,warm,N,162,1554552091.8298
450246,A1XOORV7G5IVGI,Google_1_Sherry Mcmichael_11_oval.jpg,7,warm,N,90,1554552092.91176
450249,A2VNSNAN1LZBAM,Google_1_Luis Fitch_17_oval.jpg,4,warm,N,162,1554552094.49029
450250,A1XOORV7G5IVGI,Google_1_Lawrence Edwards_15_oval.jpg,6,warm,N,90,1554552096.4318
450252,A2VNSNAN1LZBAM,Google_1_Mike Gass_3_oval.jpg,8,warm,N,162,1554552098.00595
450255,A1XOORV7G5IVGI,Google_1_Maureen Galloway_5_oval.jpg,3,warm,Y,90,1554552100.90474
450256,A2VNSNAN1LZBAM,Google_1_Wayne Waller_8_oval.jpg,9,warm,N,162,1554552101.0054
450259,A2VNSNAN1LZBAM,Google_1_Gary Sprinkle_15_oval.jpg,8,warm,N,162,1554552103.93792
450260,A1XOORV7G5IVGI,Google_1_Cindy Mcdougald_11_oval.jpg,4,warm,N,90,1554552105.95151
450263,A2VNSNAN1LZBAM,Google_1_Patrick Hendrickson_19_oval.jpg,2,warm,N,162,1554552107.09572
450266,A1XOORV7G5IVGI,Google_1_Lawrence Caffey_13_oval.jpg,1,warm,N,90,1554552111.40578
450268,A2VNSNAN1LZBAM,Google_1_Matthew Nickens_17_oval.jpg,3,warm,N,162,1554552111.81876
450272,A2VNSNAN1LZBAM,Google_1_Iris Stebbins_7_oval.jpg,6,warm,N,162,1554552115.54339
450273,A1XOORV7G5IVGI,Google_1_Mark Detwiler_7_oval.jpg,5,warm,N,90,1554552116.08659
450276,A2VNSNAN1LZBAM,Google_1_Mark Huston_17_oval.jpg,7,warm,N,162,1554552118.64579
450278,A1XOORV7G5IVGI,Google_1_Ernest Horst_13_oval.jpg,3,warm,N,90,1554552120.41377
450279,A2VNSNAN1LZBAM,Google_1_Stanley Cornelius_3_oval.jpg,3,warm,N,162,1554552122.0379
450283,A1XOORV7G5IVGI,Google_1_Tina Glaze_9_oval.jpg,8,warm,N,90,1554552124.22987
450284,A2VNSNAN1LZBAM,Google_1_Shelley Ham_9_oval.jpg,4,warm,N,162,1554552124.75827
450287,A2VNSNAN1LZBAM,Google_1_Edward Magana_15_oval.jpg,7,warm,N,162,1554552127.26757
450291,A1XOORV7G5IVGI,Google_1_Jonathan Merchant_13_oval.jpg,5,warm,N,90,1554552130.26904
450292,A2VNSNAN1LZBAM,Google_1_Glenn Gilmer_1_oval.jpg,7,warm,N,162,1554552131.35321
450295,A2VNSNAN1LZBAM,Google_1_Margaret Galbreath_7_oval.jpg,8,warm,N,162,1554552134.09134
450297,A1XOORV7G5IVGI,Google_1_Bobby Augustine_7_oval.jpg,4,warm,N,90,1554552135.22977
450299,A2VNSNAN1LZBAM,Google_1_Kristina Williams_9_oval.jpg,9,warm,N,162,1554552136.9405
450302,A2VNSNAN1LZBAM,Google_1_Blanche Albaugh_5_oval.jpg,1,warm,N,162,1554552139.82594
450304,A1XOORV7G5IVGI,Google_1_Marvin Appel_15_oval.jpg,4,warm,N,90,1554552140.8783
450307,A2VNSNAN1LZBAM,Google_1_David Hackler_17_oval.jpg,7,warm,N,162,1554552143.01676
450309,A1XOORV7G5IVGI,Google_1_Vickie Marquardt_11_oval.jpg,9,warm,N,90,1554552144.85445
450311,A2VNSNAN1LZBAM,Google_1_Allen Derr_19_oval.jpg,5,warm,N,162,1554552145.62455
450315,A2VNSNAN1LZBAM,Google_1_Albert Belk_7_oval.jpg,8,warm,N,162,1554552148.58977
450317,A2VNSNAN1LZBAM,Google_1_Marvin Benton_1_oval.jpg,1,warm,Y,162,1554552151.15036
450320,A1XOORV7G5IVGI,Google_1_Roy Mull_11_oval.jpg,6,warm,N,90,1554552152.86762
450326,A1XOORV7G5IVGI,Google_1_Sonia Steffen_3_oval.jpg,6,warm,Y,90,1554552159.49104
450330,A1XOORV7G5IVGI,Google_1_Matthew Troupe_17_oval.jpg,2,warm,N,90,1554552163.97402
450333,A1XOORV7G5IVGI,Google_1_Frank Dillard_3_oval.jpg,2,warm,Y,90,1554552167.58946
450339,A1XOORV7G5IVGI,Google_1_Henry Gumm_3_oval.jpg,5,warm,N,90,1554552172.27067
450341,A3MJSYSWX0Q4WQ,Google_1_Debbie Dufrene_5_oval.jpg,9,warm,N,120,1554552174.92307
450343,A1XOORV7G5IVGI,Google_1_Ralph Spiller_15_oval.jpg,5,warm,N,90,1554552176.527
450345,A3MJSYSWX0Q4WQ,Google_1_Douglas Covert_11_oval.jpg,5,warm,Y,120,1554552178.69846
450348,A3MJSYSWX0Q4WQ,Google_1_Suzanne Riggle_9_oval.jpg,9,warm,N,120,1554552181.80555
450349,A1XOORV7G5IVGI,Google_1_Marvin Gottlieb_5_oval.jpg,9,warm,N,90,1554552182.83088
450351,A3MJSYSWX0Q4WQ,Google_1_Sonia Linder_17_oval.jpg,5,warm,N,120,1554552185.08275
450353,A3MJSYSWX0Q4WQ,Google_1_Verna Damato_1_oval.jpg,6,warm,N,120,1554552188.41699
450354,A1XOORV7G5IVGI,Google_1_Howard Wisner_5_oval.jpg,4,warm,Y,90,1554552189.62336
450357,A3MJSYSWX0Q4WQ,Google_1_David Towns_3_oval.jpg,7,warm,N,120,1554552192.1502
450358,A1XOORV7G5IVGI,Amanda_Kraus_11_oval.jpg,5,warm,Y,90,1554552193.82425
450360,A3MJSYSWX0Q4WQ,Google_1_Sheila Sokol_7_oval.jpg,4,warm,N,120,1554552195.7432
450361,A1XOORV7G5IVGI,Google_1_Martin Speer_9_oval.jpg,7,warm,N,90,1554552197.77387
450364,A3MJSYSWX0Q4WQ,Google_1_Eileen Burd_7_oval.jpg,5,warm,N,120,1554552198.87172
450367,A3MJSYSWX0Q4WQ,Google_1_Mark Detwiler_9_oval.jpg,7,warm,Y,120,1554552201.85636
450370,A1XOORV7G5IVGI,Google_1_Thomas Caldwell_11_oval.jpg,4,warm,N,90,1554552203.54942
450372,A3MJSYSWX0Q4WQ,Google_1_Lawrence Caffey_13_oval.jpg,1,warm,N,120,1554552205.01444
450374,A3MJSYSWX0Q4WQ,Google_1_Shawn Orlando_1_oval.jpg,1,warm,N,120,1554552208.31681
450375,A1XOORV7G5IVGI,Google_1_Candace Mcdonough_4_oval.jpg,4,warm,Y,90,1554552208.71174
450378,A3MJSYSWX0Q4WQ,Google_1_Iris Stebbins_7_oval.jpg,5,warm,N,120,1554552211.27352
450380,A1XOORV7G5IVGI,Google_1_Donald Pink_5_oval.jpg,6,warm,N,90,1554552213.80336
450383,A3MJSYSWX0Q4WQ,Google_1_Craig Carroll_5_oval.jpg,3,warm,N,120,1554552214.38288
450385,A3MJSYSWX0Q4WQ,Google_1_Chad Xiong_3_oval.jpg,5,warm,N,120,1554552217.33722
450386,A1XOORV7G5IVGI,Google_1_Marilyn Archibald_5_oval.jpg,5,warm,N,90,1554552217.76506
450389,A3MJSYSWX0Q4WQ,Google_1_Sean Raleigh_7_oval.jpg,7,warm,N,120,1554552220.28682
450393,A3MJSYSWX0Q4WQ,Google_1_Sabrina Perlman_15_oval.jpg,8,warm,N,120,1554552223.35979
450394,A1XOORV7G5IVGI,Google_1_Jeffrey Devaney_3_oval.jpg,3,warm,N,90,1554552223.73507
450397,A3MJSYSWX0Q4WQ,Google_1_Curtis Switzer_11_oval.jpg,5,warm,Y,120,1554552226.25158
450400,A1XOORV7G5IVGI,Google_1_Daniel Groth_17_oval.jpg,3,warm,N,90,1554552229.08707
450401,A3MJSYSWX0Q4WQ,Google_1_Ronald Stella_15_oval.jpg,5,warm,N,120,1554552229.18881
450404,A3MJSYSWX0Q4WQ,John_Hemingway_1_oval.jpg,4,warm,N,120,1554552232.13911
450406,A1XOORV7G5IVGI,Google_1_Mark Leavitt_1_oval.jpg,5,warm,Y,90,1554552232.98915
450408,A3MJSYSWX0Q4WQ,Google_1_Amanda Kohl_5_oval.jpg,3,warm,Y,120,1554552235.33868
450411,A3MJSYSWX0Q4WQ,Billy_Farrell_9_oval.jpg,6,warm,N,120,1554552238.2542
450412,A1XOORV7G5IVGI,Google_1_Rosa Lang_5_oval.jpg,1,warm,N,90,1554552238.67827
450414,A3MJSYSWX0Q4WQ,Google_1_Philip Pfeffer_17_oval.jpg,2,warm,N,120,1554552241.61278
450416,A1XOORV7G5IVGI,Google_1_Jane Standifer_11_oval.jpg,8,warm,N,90,1554552243.03766
450418,A3MJSYSWX0Q4WQ,Google_1_Paul Keck_5_oval.jpg,1,warm,N,120,1554552245.02463
450419,A3MJSYSWX0Q4WQ,Google_1_Sara Simpson_17_oval.jpg,6,warm,N,120,1554552248.37068
450420,A1XOORV7G5IVGI,Google_1_Bruce Richmond_3_oval.jpg,5,warm,N,90,1554552249.79404
450422,A3MJSYSWX0Q4WQ,Google_1_Jason Kerrigan_15_oval.jpg,5,warm,Y,120,1554552251.32875
450423,A3MJSYSWX0Q4WQ,Google_1_Margaret Sipple_17_oval.jpg,7,warm,N,120,1554552254.31239
450426,A1XOORV7G5IVGI,Amanda_Kraus_11_oval.jpg,4,warm,Y,90,1554552257.04893
450427,A3MJSYSWX0Q4WQ,Google_1_Curtis Yancey_5_oval.jpg,8,warm,N,120,1554552257.78889
450430,A3MJSYSWX0Q4WQ,Google_1_Rachel Espinosa_72_oval.jpg,5,warm,N,120,1554552260.7503
450432,A1XOORV7G5IVGI,Antonio_Englert_9_oval.jpg,5,warm,N,90,1554552261.79866
450434,A3MJSYSWX0Q4WQ,Google_1_Margaret Wilkerson_9_oval.jpg,4,warm,N,120,1554552263.94842
450436,A1XOORV7G5IVGI,Google_1_Jeffrey Kopp_15_oval.jpg,7,warm,N,90,1554552266.51855
450437,A3MJSYSWX0Q4WQ,Google_1_Aaron Hensley_9_oval.jpg,1,warm,N,120,1554552267.01104
450439,A1BVG13MHBM1YD,Google_1_Cheryl Ramage_9_oval.jpg,6,warm,Y,149,1554552267.33631
450442,A3MJSYSWX0Q4WQ,Google_1_Justin Foss_9_oval.jpg,6,warm,Y,120,1554552270.09822
450443,A1XOORV7G5IVGI,Google_1_Louis Somerville_9_oval.jpg,4,warm,N,90,1554552270.66793
450445,A1BVG13MHBM1YD,Google_1_Kayla Tedder_9_oval.jpg,6,warm,Y,149,1554552272.25079
450446,A3MJSYSWX0Q4WQ,Google_1_Ida Markel_5_oval.jpg,5,warm,N,120,1554552272.87731
450449,A1XOORV7G5IVGI,Angela_Upshaw_15_oval.jpg,3,warm,N,90,1554552274.9631
450450,A3MJSYSWX0Q4WQ,Google_1_Ronald Swaim_11_oval.jpg,5,warm,N,120,1554552275.76223
450451,A1BVG13MHBM1YD,Google_1_Rodney Lanning_3_oval.jpg,3,warm,N,149,1554552275.93035
450454,A1BVG13MHBM1YD,Google_1_Martin Conway_13_oval.jpg,6,warm,N,149,1554552278.96459
450455,A3MJSYSWX0Q4WQ,Google_1_Rodney Wyant_13_oval.jpg,6,warm,N,120,1554552278.9795
450456,A1XOORV7G5IVGI,Google_1_Earl Bramlett_19_oval.jpg,9,warm,N,90,1554552278.98626
450459,A1BVG13MHBM1YD,Google_1_Rita Chester_17_oval.jpg,6,warm,N,149,1554552282.0258
450460,A3MJSYSWX0Q4WQ,Google_1_Amanda Kohl_5_oval.jpg,2,warm,Y,120,1554552282.24384
450462,A1XOORV7G5IVGI,Beverly_Nigro_19_oval.jpg,5,warm,N,90,1554552283.9118
450463,A3MJSYSWX0Q4WQ,Google_1_Bruce Richmond_3_oval.jpg,5,warm,Y,120,1554552285.65228
450466,A1BVG13MHBM1YD,Google_1_Glenn Shields_19_oval.jpg,5,warm,N,149,1554552286.74612
450468,A1XOORV7G5IVGI,Google_1_Willie Deangelis_11_oval.jpg,6,warm,N,90,1554552287.92806
450470,A1BVG13MHBM1YD,Google_1_Angela Chaisson_12_oval.jpg,7,warm,N,149,1554552289.84267
450473,A1XOORV7G5IVGI,Google_1_Nicholas Judy_19_oval.jpg,3,warm,N,90,1554552293.32992
450474,A1BVG13MHBM1YD,Allison_Samson_13_oval.jpg,3,warm,N,149,1554552293.34736
450477,A1BVG13MHBM1YD,Google_1_Ronald Stella_15_oval.jpg,5,warm,N,149,1554552297.96118
450478,A1XOORV7G5IVGI,Google_1_Christina Kilby_1_oval.jpg,6,warm,N,90,1554552298.38582
450481,A3MJSYSWX0Q4WQ,Google_1_Justin Elias_3_oval.jpg,3,warm,N,120,1554552299.37011
450483,A1BVG13MHBM1YD,Google_1_David Bourassa_5_oval.jpg,4,warm,Y,149,1554552301.39162
450485,A3MJSYSWX0Q4WQ,Google_1_Gregory Moreira_17_oval.jpg,1,warm,N,120,1554552303.06904
450486,A1XOORV7G5IVGI,Google_1_Ramona Thornburg_1_oval.jpg,5,warm,N,90,1554552303.25979
450488,A1BVG13MHBM1YD,Google_1_Kayla Leininger_13_oval.jpg,5,warm,N,149,1554552304.94423
450490,A3MJSYSWX0Q4WQ,Google_1_Kristy Jiminez_19_oval.jpg,7,warm,N,120,1554552306.14335
450493,A1BVG13MHBM1YD,Google_1_Debbie Blackwell_15_oval.jpg,7,warm,N,149,1554552308.58491
450494,A1XOORV7G5IVGI,Google_1_Howard Wisner_5_oval.jpg,2,warm,Y,90,1554552309.20921
450495,A3MJSYSWX0Q4WQ,Google_1_Diane Mcmurray_1_oval.jpg,8,warm,N,120,1554552309.59534
450498,A1BVG13MHBM1YD,Google_1_Johnny Arenas_9_oval.jpg,7,warm,N,149,1554552311.71267
450499,A3MJSYSWX0Q4WQ,Google_1_Jacob Sackett_11_oval.jpg,4,warm,N,120,1554552312.81603
450501,A1XOORV7G5IVGI,Google_1_Ronald Dunbar_3_oval.jpg,5,warm,N,90,1554552314.31297
450503,A1BVG13MHBM1YD,Google_1_Wilma Irvin_15_oval.jpg,1,warm,N,149,1554552315.11964
450504,A3MJSYSWX0Q4WQ,Arthur_Josey_7_oval.jpg,6,warm,N,120,1554552315.76889
450507,A3MJSYSWX0Q4WQ,Google_1_Nicholas Cotter_15_oval.jpg,1,warm,N,120,1554552319.18056
450508,A1BVG13MHBM1YD,Google_1_Heather Creighton_7_oval.jpg,6,warm,N,149,1554552319.35826
450509,A1XOORV7G5IVGI,Google_1_Douglas Tanguay_72_oval.jpg,4,warm,N,90,1554552319.87705
450511,A1BVG13MHBM1YD,Google_1_Robert Pyles_15_oval.jpg,7,warm,Y,149,1554552322.28493
450512,A3MJSYSWX0Q4WQ,Google_1_Jeff Durden_3_oval.jpg,1,warm,N,120,1554552322.78189
450515,A1XOORV7G5IVGI,Google_1_Paul Whitson_1_oval.jpg,5,warm,N,90,1554552324.34884
450516,A1BVG13MHBM1YD,Google_1_Frank Luke_9_oval.jpg,7,warm,N,149,1554552325.70518
