546917,A1KLTPBLZUYKFO,Google_1_Carl Weston_19_oval.jpg,6,healthy,N,0,1556058732.90897
546925,A1KLTPBLZUYKFO,Google_1_Gloria Canada_13_oval.jpg,4,healthy,Y,0,1556058738.62803
546934,A1KLTPBLZUYKFO,Google_1_Paul Sun_9_oval.jpg,4,healthy,N,0,1556058745.38434
546942,A1KLTPBLZUYKFO,Google_1_Benjamin Quintana_19_oval.jpg,8,healthy,N,0,1556058750.59687
546951,A1KLTPBLZUYKFO,Google_1_Scott Westcott_13_oval.jpg,5,healthy,N,0,1556058757.98876
546956,A182J6QRCJP228,Google_1_Joshua Hooper_13_oval.jpg,8,healthy,N,0,1556058760.93612
546963,A182J6QRCJP228,Google_1_Colleen Lowe_1_oval.jpg,8,healthy,Y,0,1556058765.59967
546971,A182J6QRCJP228,Google_1_Benjamin Barber_9_oval.jpg,7,healthy,Y,0,1556058769.72077
546973,A1KLTPBLZUYKFO,Google_1_April Seaton_5_oval.jpg,8,healthy,Y,0,1556058770.1536
546980,A182J6QRCJP228,Google_1_Darlene Perrone_13_oval.jpg,8,healthy,Y,0,1556058774.66809
546984,A1KLTPBLZUYKFO,Google_1_April Seaton_5_oval.jpg,8,healthy,Y,0,1556058778.09423
546986,A182J6QRCJP228,Google_1_Teresa Birdwell_5_oval.jpg,7,healthy,N,0,1556058778.77107
546992,A182J6QRCJP228,Google_1_Nathan Kiger_3_oval.jpg,2,healthy,N,0,1556058782.79115
546994,A1KLTPBLZUYKFO,Google_1_Richard Bard_7_oval.jpg,6,healthy,N,0,1556058783.56248
546998,A182J6QRCJP228,Google_1_Natalie Harriman_9_oval.jpg,7,healthy,Y,0,1556058786.60044
547003,A182J6QRCJP228,Google_1_Jeffrey Churchwell_13_oval.jpg,8,healthy,N,0,1556058790.28147
547008,A182J6QRCJP228,Google_1_Colleen Lowe_1_oval.jpg,8,healthy,Y,0,1556058794.40743
547016,A182J6QRCJP228,Google_1_Jennie Kissinger_15_oval.jpg,9,healthy,N,0,1556058798.583
547023,A182J6QRCJP228,Google_1_Alberta Griswold_5_oval.jpg,8,healthy,N,0,1556058802.50343
547030,A182J6QRCJP228,Google_1_Joe Therrien_7_oval.jpg,6,healthy,N,0,1556058806.27089
547036,A182J6QRCJP228,Google_1_Anita Stanton_5_oval.jpg,9,healthy,Y,0,1556058809.73837
547042,A182J6QRCJP228,Google_1_Isabel Martindale_17_oval.jpg,7,healthy,Y,0,1556058813.30101
547065,A182J6QRCJP228,Google_1_Eva Kirkman_15_oval.jpg,7,healthy,N,0,1556058828.7416
547078,A182J6QRCJP228,Google_1_Patrick Hendrickson_19_oval.jpg,7,healthy,Y,0,1556058835.82047
547085,A182J6QRCJP228,Google_1_Christy Corey_19_oval.jpg,7,healthy,N,0,1556058839.48413
547090,A182J6QRCJP228,Google_1_Kristy Jiminez_19_oval.jpg,8,healthy,N,0,1556058843.87069
547095,A182J6QRCJP228,Google_1_Vincent Mcelrath_1_oval.jpg,6,healthy,N,0,1556058848.11023
547100,A182J6QRCJP228,Google_1_Grace Kuhns_1_oval.jpg,6,healthy,N,0,1556058851.60805
547111,A182J6QRCJP228,Google_1_Ronald Stella_15_oval.jpg,7,healthy,N,0,1556058859.11501
547114,A182J6QRCJP228,Google_1_Kara Flick_7_oval.jpg,8,healthy,N,0,1556058862.54042
547120,A182J6QRCJP228,Frank_Berube_9_oval.jpg,8,healthy,N,0,1556058867.65356
547126,A182J6QRCJP228,Google_1_William Haire_13_oval.jpg,8,healthy,N,0,1556058871.78053
547131,A182J6QRCJP228,Google_1_Nancy Goebel_1_oval.jpg,8,healthy,Y,0,1556058875.19467
547136,A182J6QRCJP228,Google_1_Belinda Humes_3_oval.jpg,9,healthy,N,0,1556058878.32001
547143,A182J6QRCJP228,Google_1_Kristin Dicks_19_oval.jpg,8,healthy,Y,0,1556058881.81026
547149,A182J6QRCJP228,Google_1_Amanda Hooten_17_oval.jpg,7,healthy,N,0,1556058885.3229
547156,A182J6QRCJP228,Google_1_William Behrens_17_oval.jpg,6,healthy,N,0,1556058888.79175
547164,A182J6QRCJP228,Google_1_Joe Moats_5_oval.jpg,8,healthy,N,0,1556058893.68204
547190,A182J6QRCJP228,Google_1_Gregory Cushman_15_oval.jpg,8,healthy,N,0,1556058908.82941
547200,A182J6QRCJP228,Google_1_Douglas Ziegler_17_oval.jpg,8,healthy,Y,0,1556058913.97796
547210,A182J6QRCJP228,Google_1_Vincent Gerdes_3_oval.jpg,7,healthy,N,0,1556058918.60378
547218,A182J6QRCJP228,Google_1_Sheila Sokol_7_oval.jpg,8,healthy,N,0,1556058922.1969
547225,A182J6QRCJP228,Google_1_Ryan Bogart_11_oval.jpg,7,healthy,N,0,1556058926.26369
547231,A182J6QRCJP228,Google_1_Roy Cross_9_oval.jpg,7,healthy,N,0,1556058929.70195
547237,A182J6QRCJP228,Google_1_Albert Makowski_6_oval.jpg,6,healthy,N,0,1556058932.6264
547246,A182J6QRCJP228,Google_1_Randy Corbin_3_oval.jpg,9,healthy,N,0,1556058936.67104
547251,A182J6QRCJP228,Google_1_Becky Deboer_5_oval.jpg,8,healthy,N,0,1556058939.70047
547259,A182J6QRCJP228,Google_1_Chris Rahman_11_oval.jpg,8,healthy,N,0,1556058943.53273
547266,A182J6QRCJP228,Google_1_James Rawls_9_oval.jpg,9,healthy,N,0,1556058947.30147
547272,A182J6QRCJP228,Google_1_Jesse Fogg_3_oval.jpg,8,healthy,N,0,1556058951.07132
547281,A182J6QRCJP228,Google_1_Rachel Espinosa_7_oval (2).jpg,5,healthy,N,0,1556058954.87014
547289,A182J6QRCJP228,Google_1_Natalie Harriman_9_oval.jpg,8,healthy,Y,0,1556058958.6333
547297,A182J6QRCJP228,Google_1_Gregory Money_5_oval.jpg,8,healthy,N,0,1556058961.88274
547303,A182J6QRCJP228,Google_1_Larry Perryman_13_oval.jpg,8,healthy,N,0,1556058965.23099
547321,A182J6QRCJP228,Google_1_Isabel Martindale_17_oval.jpg,8,healthy,Y,0,1556058973.62016
547342,A182J6QRCJP228,Google_1_Gary Gillman_3_oval.jpg,8,healthy,N,0,1556058985.67289
547355,A182J6QRCJP228,Google_1_Viola Sorrell_5_oval.jpg,9,healthy,N,0,1556058993.38055
547364,A182J6QRCJP228,Google_1_Sally Amundson_1_oval.jpg,7,healthy,N,0,1556058997.78514
547369,A1RWNYJA5X25YH,Google_1_Jeffery Rosenberg_18_oval.jpg,9,healthy,N,0,1556059000.24798
547377,A1RWNYJA5X25YH,Google_1_Roy Catron_142_oval.jpg,8,healthy,N,0,1556059003.38758
547380,A182J6QRCJP228,Google_1_Annie Pitts_1_oval.jpg,9,healthy,N,0,1556059005.93045
547385,A1RWNYJA5X25YH,Google_1_George Cobb_7_oval.jpg,5,healthy,Y,0,1556059008.60601
547389,A182J6QRCJP228,Google_1_Luis Cohn_1_oval.jpg,9,healthy,N,0,1556059010.56024
547394,A1RWNYJA5X25YH,Google_1_Vera Becker_7_oval.jpg,6,healthy,N,0,1556059012.70235
547400,A1RWNYJA5X25YH,Google_1_George Cobb_7_oval.jpg,5,healthy,Y,0,1556059015.61626
547405,A182J6QRCJP228,Google_1_Jonathan Mcgruder_5_oval.jpg,7,healthy,N,0,1556059017.86343
547408,A1RWNYJA5X25YH,Google_1_Christopher Ruffner_1_oval.jpg,6,healthy,N,0,1556059019.36266
547414,A1RWNYJA5X25YH,Google_1_Alan Macfarlane_7_oval.jpg,2,healthy,N,0,1556059023.51975
547418,A182J6QRCJP228,Google_1_Rita Chester_17_oval.jpg,7,healthy,N,0,1556059024.54578
547420,A1RWNYJA5X25YH,Google_1_Randy Corbin_3_oval.jpg,5,healthy,N,0,1556059027.55556
547422,A182J6QRCJP228,Google_1_Benjamin Barber_9_oval.jpg,7,healthy,Y,0,1556059028.21938
547427,A1RWNYJA5X25YH,Google_1_Ellen Singer_1_oval.jpg,7,healthy,N,0,1556059031.07761
547428,A182J6QRCJP228,Google_1_Patrick Hendrickson_19_oval.jpg,8,healthy,Y,0,1556059031.95079
547433,A182J6QRCJP228,Allison_Stubbs_15_oval.jpg,9,healthy,N,0,1556059035.70069
547434,A1RWNYJA5X25YH,Google_1_Helen Hennessy_5_oval.jpg,7,healthy,N,0,1556059036.09534
547438,A1RWNYJA5X25YH,Google_1_Gerald Geller_1_oval.jpg,9,healthy,Y,0,1556059039.24407
547439,A182J6QRCJP228,Google_1_Beth Hollister_3_oval.jpg,7,healthy,N,0,1556059039.43579
547442,A1RWNYJA5X25YH,Google_1_Adam Mckinley_7_oval.jpg,9,healthy,N,0,1556059042.25643
547445,A182J6QRCJP228,Google_1_Priscilla Briones_13_oval.jpg,7,healthy,N,0,1556059044.15087
547446,A1RWNYJA5X25YH,Google_1_Gary Reader_1_oval.jpg,8,healthy,N,0,1556059045.97881
547451,A182J6QRCJP228,Google_1_Anita Stanton_5_oval.jpg,9,healthy,Y,0,1556059048.20159
547453,A1RWNYJA5X25YH,Google_1_Jason Arthur_15_oval.jpg,9,healthy,N,0,1556059049.94351
547456,A182J6QRCJP228,Google_1_Rita Earley_13_oval.jpg,8,healthy,N,0,1556059052.17154
547458,A1RWNYJA5X25YH,Google_1_Fred Prater_5_oval.jpg,8,healthy,N,0,1556059053.21448
547461,A182J6QRCJP228,Google_1_Darlene Perrone_13_oval.jpg,8,healthy,Y,0,1556059055.53099
547463,A1RWNYJA5X25YH,Google_1_Luis Weber_17-oval.jpg,7,healthy,N,0,1556059057.17766
547466,A182J6QRCJP228,Google_1_Lydia Caskey_1_oval.jpg,6,healthy,N,0,1556059059.18269
547469,A1RWNYJA5X25YH,Google_1_Jacquelyn Risinger_1_oval.jpg,9,healthy,N,0,1556059060.53305
547474,A182J6QRCJP228,Google_1_Denise Bach_7_oval.jpg,7,healthy,N,0,1556059063.4211
547476,A1RWNYJA5X25YH,Google_1_Darlene Kerrigan_7_oval.jpg,7,healthy,N,0,1556059064.43641
547480,A182J6QRCJP228,Google_1_Jeffery Orosco_9_oval.jpg,8,healthy,N,0,1556059067.67128
547485,A1RWNYJA5X25YH,Google_1_Robert Kimball_7_oval.jpg,9,healthy,Y,0,1556059070.11703
547487,A182J6QRCJP228,Google_1_Judith Stock_17_oval.jpg,8,healthy,N,0,1556059071.32899
547489,A1RWNYJA5X25YH,Google_1_James Howie_9_oval.jpg,8,healthy,N,0,1556059073.53638
547493,A182J6QRCJP228,Google_1_George Savage_3_oval.jpg,7,healthy,N,0,1556059075.02953
547497,A1RWNYJA5X25YH,Google_1_Luis Arrowood_5_oval.jpg,4,healthy,N,0,1556059078.7372
547503,A1RWNYJA5X25YH,Google_1_Andrew Diggs_9_oval.jpg,6,healthy,N,0,1556059082.35904
547504,A182J6QRCJP228,Google_1_Kara Mickelson_13_oval.jpg,8,healthy,N,0,1556059082.88293
547509,A1RWNYJA5X25YH,Google_1_Walter Hershey_15_oval.jpg,8,healthy,N,0,1556059086.4413
547510,A182J6QRCJP228,Brandon_Kunkel_15_oval.jpg,9,healthy,N,0,1556059086.78177
547517,A1RWNYJA5X25YH,Google_1_Lois Vancleave_1_oval.jpg,8,healthy,Y,0,1556059089.83201
547518,A182J6QRCJP228,Google_1_Tonya Gantt_11_oval.jpg,8,healthy,N,0,1556059090.22086
547524,A1RWNYJA5X25YH,Google_1_Samuel Pugliese_15_oval.jpg,9,healthy,Y,0,1556059093.46787
547526,A182J6QRCJP228,Google_1_Fred Wicker_7_oval.jpg,6,healthy,N,0,1556059094.38018
547530,A1RWNYJA5X25YH,Google_1_Gregory Heflin_9_oval.jpg,5,healthy,N,0,1556059096.91273
547532,A182J6QRCJP228,Google_1_Nancy Goebel_1_oval.jpg,8,healthy,Y,0,1556059098.25177
547535,A1RWNYJA5X25YH,Google_1_Felicia Cochran_9_oval.jpg,4,healthy,N,0,1556059100.14876
547540,A182J6QRCJP228,Google_1_Bobby Troutman_9_oval.jpg,6,healthy,N,0,1556059101.72062
547546,A182J6QRCJP228,Google_1_Henry Gaona_5_oval.jpg,7,healthy,N,0,1556059105.14446
547547,A1RWNYJA5X25YH,Google_1_Kara Flick_7_oval.jpg,7,healthy,Y,0,1556059105.42776
547551,A182J6QRCJP228,Google_1_Tonya Kwon_12_oval.jpg,8,healthy,N,0,1556059108.34065
547555,A1RWNYJA5X25YH,Google_1_Joshua Harlow_1_oval.jpg,7,healthy,N,0,1556059110.28184
547559,A182J6QRCJP228,Google_1_Jerry Lancaster_15_oval.jpg,8,healthy,N,0,1556059111.5917
547562,A1RWNYJA5X25YH,Google_1_Maureen Carrasco_13_oval.jpg,8,healthy,N,0,1556059113.75084
547566,A182J6QRCJP228,Google_1_Marian Ellington_11_oval.jpg,8,healthy,N,0,1556059115.44163
547568,A1RWNYJA5X25YH,Google_1_Phillip Murdock_9_oval.jpg,7,healthy,N,0,1556059117.41847
547573,A182J6QRCJP228,Google_1_Dennis Dobbs_1_oval.jpg,6,healthy,N,0,1556059119.55189
547578,A1RWNYJA5X25YH,Google_1_Scott Bent_5_oval.jpg,7,healthy,N,0,1556059122.44878
547579,A182J6QRCJP228,Google_1_Lawrence Westcott_7_oval.jpg,9,healthy,N,0,1556059122.85047
547583,A1RWNYJA5X25YH,Google_1_Robyn Shupe_13_oval.jpg,2,healthy,N,0,1556059126.41965
547587,A182J6QRCJP228,Google_1_Aaron Lawyer_3_oval.jpg,8,healthy,N,0,1556059126.83249
547590,A1M3HU7RRX0BXZ,Google_1_Lillie Brockway_9_oval.jpg,7,healthy,N,0,1556059127.73193
547591,A1RWNYJA5X25YH,Google_1_Tara Hildebrandt_7_oval.jpg,3,healthy,Y,0,1556059129.3864
547593,A1M3HU7RRX0BXZ,Google_1_Jennie Marinelli_1_oval.jpg,7,healthy,Y,0,1556059129.80275
547597,A182J6QRCJP228,Google_1_Kristin Dicks_19_oval.jpg,8,healthy,Y,0,1556059130.65553
547600,A1M3HU7RRX0BXZ,Google_1_Kimberly Mccown_5_oval.jpg,5,healthy,N,0,1556059132.3029
547603,A1RWNYJA5X25YH,Google_1_Randy Towne_1_oval.jpg,7,healthy,N,0,1556059133.51448
547604,A1M3HU7RRX0BXZ,Google_1_Gary Coyle_1_oval.jpg,5,healthy,N,0,1556059134.32008
547605,A182J6QRCJP228,Blanca_Merrick_5_oval.jpg,8,healthy,N,0,1556059134.50631
547609,A1M3HU7RRX0BXZ,Google_1_Frank Rubino_3_oval.jpg,5,healthy,Y,0,1556059136.60869
547612,A1RWNYJA5X25YH,Google_1_Lois Vancleave_1_oval.jpg,8,healthy,Y,0,1556059137.29848
547614,A182J6QRCJP228,Google_1_Larry Blanco_1_oval.jpg,8,healthy,N,0,1556059138.95181
547615,A1M3HU7RRX0BXZ,Google_1_Alberta Griswold_5_oval.jpg,5,healthy,N,0,1556059139.12361
547617,A1RWNYJA5X25YH,Google_1_Kenneth Maggard_5_oval.jpg,9,healthy,N,0,1556059140.59148
547620,A1M3HU7RRX0BXZ,Google_1_Sean Shores_5_oval.jpg,7,healthy,N,0,1556059141.20642
547622,A182J6QRCJP228,Adam_Cowart_5_oval.jpg,9,healthy,N,0,1556059142.83071
547624,A1RWNYJA5X25YH,Google_1_Marjorie Dearborn_5_oval.jpg,6,healthy,N,0,1556059143.72775
547625,A1M3HU7RRX0BXZ,Google_1_Roy Bieber_7_oval.jpg,5,healthy,N,0,1556059144.79061
547627,A182J6QRCJP228,Google_1_Eric Croft_1_oval.jpg,9,healthy,N,0,1556059146.48018
547628,A1M3HU7RRX0BXZ,Google_1_Shawn Gorski_1_oval.jpg,5,healthy,N,0,1556059147.00971
547633,A1M3HU7RRX0BXZ,Google_1_Kimberly Tallent_7_oval.jpg,3,healthy,N,0,1556059149.12335
547635,A182J6QRCJP228,Google_1_Randy Dowdy_19_oval.jpg,9,healthy,N,0,1556059150.19337
547636,A1M3HU7RRX0BXZ,Google_1_Bryan Ewing_11_oval.jpg,7,healthy,Y,0,1556059151.20691
547641,A1RWNYJA5X25YH,Google_1_Alan Schlosser_17_oval.jpg,5,healthy,N,0,1556059153.09647
547642,A1M3HU7RRX0BXZ,Google_1_Carrie Segovia_15_oval.jpg,7,healthy,Y,0,1556059153.18431
547643,A182J6QRCJP228,Google_1_Kevin Fontaine_5_oval.jpg,9,healthy,N,0,1556059153.50113
547645,A1M3HU7RRX0BXZ,Google_1_Leonard Cotton_7_oval.jpg,7,healthy,N,0,1556059155.49258
547647,A1RWNYJA5X25YH,Google_1_Kenneth Felts_9_oval.jpg,9,healthy,N,0,1556059156.527
547648,A182J6QRCJP228,Google_1_Cheryl Mcclean_13_oval.jpg,9,healthy,N,0,1556059156.7821
547650,A1M3HU7RRX0BXZ,Google_1_Beulah Clouse_5_oval.jpg,3,healthy,N,0,1556059157.53185
547653,A1M3HU7RRX0BXZ,Google_1_Vickie Marquardt_11_oval.jpg,7,healthy,N,0,1556059159.3582
547654,A1RWNYJA5X25YH,Jonathan_DArden_13_oval.jpg,8,healthy,N,0,1556059159.45096
547657,A182J6QRCJP228,Google_1_Douglas Ziegler_17_oval.jpg,8,healthy,Y,0,1556059160.76999
547659,A1M3HU7RRX0BXZ,Google_1_Frank Bivins_15_oval.jpg,3,healthy,N,0,1556059161.84379
547662,A1RWNYJA5X25YH,Google_1_Carl Weston_19_oval.jpg,6,healthy,N,0,1556059162.62944
547664,A182J6QRCJP228,Google_1_Steven Wilburn_17_oval.jpg,7,healthy,N,0,1556059164.18078
547666,A1M3HU7RRX0BXZ,Google_1_Luis Weber_17-oval.jpg,5,healthy,N,0,1556059164.3837
547670,A1RWNYJA5X25YH,Google_1_George Yingling_11_oval.jpg,7,healthy,N,0,1556059165.90275
547672,A1M3HU7RRX0BXZ,Google_1_Jesse Resnick_3_oval.jpg,7,healthy,Y,0,1556059166.17755
547673,A182J6QRCJP228,Google_1_Paul Horst_15_oval.jpg,9,healthy,N,0,1556059167.60313
547674,A1M3HU7RRX0BXZ,Google_1_Norman Lebeau_9_oval.jpg,7,healthy,N,0,1556059168.57795
547678,A1RWNYJA5X25YH,Google_1_Paul Wold_1_oval.jpg,1,healthy,N,0,1556059169.58974
547679,A1M3HU7RRX0BXZ,Google_1_Rita Earley_11_oval.jpg,7,healthy,N,0,1556059170.25724
547681,A182J6QRCJP228,Google_1_Walter Stafford_5_oval.jpg,8,healthy,N,0,1556059171.05163
547683,A1M3HU7RRX0BXZ,Albert_Carbaugh_3_oval.jpg,7,healthy,N,0,1556059172.22316
547684,A1RWNYJA5X25YH,Google_1_Maggie Hess_15_oval.jpg,9,healthy,N,0,1556059172.72703
547687,A1M3HU7RRX0BXZ,Google_1_Carolyn Swanson_17_oval.jpg,7,healthy,N,0,1556059173.94363
547690,A182J6QRCJP228,Google_1_Jacob Trantham_1_oval.jpg,8,healthy,N,0,1556059174.67076
547694,A1M3HU7RRX0BXZ,Google_1_Jeffery Tilton_3_oval.jpg,3,healthy,N,0,1556059175.83777
547696,A1M3HU7RRX0BXZ,Google_1_Justin Foss_9_oval.jpg,3,healthy,N,0,1556059177.75282
547698,A182J6QRCJP228,Google_1_Georgia Dingess_11_oval.jpg,8,healthy,N,0,1556059177.99105
547702,A1M3HU7RRX0BXZ,Google_1_Steven Mayorga_15_oval.jpg,7,healthy,N,0,1556059181.09827
547706,A182J6QRCJP228,Google_1_Megan Springer_15_oval.jpg,9,healthy,N,0,1556059182.26409
547707,A1M3HU7RRX0BXZ,Google_1_Geraldine Riggs_15_oval.jpg,5,healthy,N,0,1556059183.48367
547710,A182J6QRCJP228,Google_1_Allen Diego_3_oval.jpg,9,healthy,N,0,1556059185.46291
547711,A1M3HU7RRX0BXZ,Google_1_Helen Hennessy_5_oval.jpg,5,healthy,N,0,1556059185.86303
547715,A1M3HU7RRX0BXZ,Google_1_Dale Coons_7_oval.jpg,5,healthy,N,0,1556059187.87335
547716,A182J6QRCJP228,Google_1_Jacqueline Manning_3_oval.jpg,7,healthy,N,0,1556059188.70998
547719,A1RWNYJA5X25YH,Google_1_Frank Macfarlane_15_oval.jpg,6,healthy,N,0,1556059190.48059
547720,A1M3HU7RRX0BXZ,Google_1_Margaret Perez_15_oval.jpg,7,healthy,N,0,1556059190.56871
547725,A182J6QRCJP228,Google_1_Angela Ehrlich_19_oval.jpg,8,healthy,N,0,1556059192.50004
547727,A1M3HU7RRX0BXZ,Annie_Polk_15_oval.jpg,5,healthy,N,0,1556059193.18457
547730,A1RWNYJA5X25YH,Angela_Upshaw_15_oval.jpg,6,healthy,N,0,1556059194.86757
547732,A1M3HU7RRX0BXZ,Google_1_Alan Ruff_7_oval.jpg,5,healthy,N,0,1556059195.54869
547734,A182J6QRCJP228,Google_1_Jeanne Brian_1_oval.jpg,8,healthy,N,0,1556059196.37314
547737,A1M3HU7RRX0BXZ,Google_1_George Cobb_13_oval.jpg,5,healthy,N,0,1556059197.47849
547738,A1RWNYJA5X25YH,Google_1_Timothy Dominguez_5_oval.jpg,7,healthy,N,0,1556059198.03814
547741,A1M3HU7RRX0BXZ,Anthony_Newell_7_oval.jpg,5,healthy,N,0,1556059199.26468
547744,A182J6QRCJP228,Bobby_Malinowski_3_oval.jpg,8,healthy,N,0,1556059200.0912
547746,A1RWNYJA5X25YH,Google_1_Samuel Pugliese_15_oval.jpg,9,healthy,Y,0,1556059200.94153
547747,A1M3HU7RRX0BXZ,Google_1_Janet Sudduth_9_oval.jpg,5,healthy,N,0,1556059201.19842
547751,A1M3HU7RRX0BXZ,Google_1_Hilda Desmarais_17_oval.jpg,7,healthy,N,0,1556059203.04756
547755,A1RWNYJA5X25YH,Google_1_Jeffrey Kopp_15_oval.jpg,7,healthy,N,0,1556059205.40755
547758,A1M3HU7RRX0BXZ,Anthony_Rimmer_11_oval.jpg,5,healthy,N,0,1556059205.98831
547759,A1M3HU7RRX0BXZ,Google_1_Chad Jablonski_15_oval.jpg,7,healthy,Y,0,1556059207.90184
547764,A1RWNYJA5X25YH,Google_1_Jerry Strong_9_oval.jpg,2,healthy,N,0,1556059209.69569
547765,A1M3HU7RRX0BXZ,Google_1_Thomas Nichols_1_oval.jpg,3,healthy,N,0,1556059210.24904
547768,A1M3HU7RRX0BXZ,Google_1_Aaron Holzer_7_oval.jpg,3,healthy,N,0,1556059212.26671
547769,A1RWNYJA5X25YH,Google_1_Nicholas Horan_18_oval.jpg,7,healthy,N,0,1556059213.02886
547773,A1M3HU7RRX0BXZ,Google_1_Christopher Holladay_3_oval.jpg,3,healthy,N,0,1556059214.41493
547775,A1M3HU7RRX0BXZ,Google_1_Lawrence Holman_9_oval.jpg,3,healthy,N,0,1556059216.65456
547776,A1RWNYJA5X25YH,Google_1_Alberta Davenport_7_oval.jpg,3,healthy,N,0,1556059217.08389
547780,A1M3HU7RRX0BXZ,Google_1_Shawn Orlando_1_oval.jpg,4,healthy,N,0,1556059220.21911
547783,A1RWNYJA5X25YH,Google_1_Timothy Rayborn_12_oval.jpg,2,healthy,Y,0,1556059221.15874
547784,A1M3HU7RRX0BXZ,Alan_Gamerson_7_oval.jpg,7,healthy,N,0,1556059222.30841
547791,A1RWNYJA5X25YH,Google_1_Adam Sanborn_15_oval.jpg,2,healthy,N,0,1556059225.88888
547793,A1M3HU7RRX0BXZ,Google_1_Stanley Kato_17_oval.jpg,3,healthy,N,0,1556059226.93255
547798,A1M3HU7RRX0BXZ,Google_1_Ryan Concepcion_3_oval.jpg,5,healthy,N,0,1556059228.92255
547801,A1M3HU7RRX0BXZ,Google_1_Brian Owen_11_oval.jpg,5,healthy,N,0,1556059230.79806
547804,A1M3HU7RRX0BXZ,Google_1_Jack Leslie_7_oval.jpg,7,healthy,Y,0,1556059233.20121
547807,A1RWNYJA5X25YH,Google_1_Mark Smoot_13_oval.jpg,6,healthy,N,0,1556059234.11551
547811,A1M3HU7RRX0BXZ,Google_1_Shelley Lund_5_oval.jpg,5,healthy,Y,0,1556059235.78315
547814,A1RWNYJA5X25YH,Google_1_Jerry Eckman_17_oval.jpg,8,healthy,Y,0,1556059237.64316
547817,A1M3HU7RRX0BXZ,Google_1_Lawrence Caffey_13_oval.jpg,5,healthy,Y,0,1556059238.6293
547820,A1M3HU7RRX0BXZ,Google_1_John Main_1_oval.jpg,5,healthy,N,0,1556059240.4528
547823,A1RWNYJA5X25YH,Google_1_Teresa Peyton_7_oval.jpg,7,healthy,Y,0,1556059241.99304
547828,A1M3HU7RRX0BXZ,Alison_Stallings_12_oval.jpg,5,healthy,N,0,1556059244.65883
547830,A1RWNYJA5X25YH,Google_1_Gregory Money_5_oval.jpg,8,healthy,N,0,1556059245.235
547834,A1M3HU7RRX0BXZ,Google_1_Judy Dietz_11_oval.jpg,5,healthy,N,0,1556059248.31956
547837,A1RWNYJA5X25YH,Gary_Dale_6_oval.jpg,2,healthy,N,0,1556059249.20091
547838,A1M3HU7RRX0BXZ,Google_1_Rhonda Lavelle_17_oval.jpg,7,healthy,N,0,1556059250.18924
547843,A1M3HU7RRX0BXZ,Google_1_Diana Baugh_7_oval.jpg,7,healthy,N,0,1556059252.10332
547844,A1RWNYJA5X25YH,Google_1_Teresa Peyton_7_oval.jpg,8,healthy,Y,0,1556059252.43683
547847,A1M3HU7RRX0BXZ,Google_1_Annie Hassell_9_oval.jpg,5,healthy,N,0,1556059253.88971
547851,A1M3HU7RRX0BXZ,Google_1_Stanley Kopp_13_oval.jpg,7,healthy,N,0,1556059255.85218
547852,A1RWNYJA5X25YH,Google_1_Shelia Chapman_3_oval.jpg,4,healthy,N,0,1556059255.8907
547858,A1M3HU7RRX0BXZ,Google_1_Vera Becker_11_oval.jpg,7,healthy,N,0,1556059259.00243
547868,A1RWNYJA5X25YH,Google_1_Jeffrey Overton_14_oval.jpg,7,healthy,N,0,1556059267.30877
547873,A1M3HU7RRX0BXZ,Google_1_Adam Griswold_9_oval.jpg,5,healthy,N,0,1556059270.08733
547877,A1RWNYJA5X25YH,Google_1_Gerald Geller_1_oval.jpg,9,healthy,Y,0,1556059272.45479
547879,A1M3HU7RRX0BXZ,Antonio_Hillman_15_oval.jpg,5,healthy,N,0,1556059273.46513
547883,A1RWNYJA5X25YH,Google_1_Phillip Bisson_3_oval.jpg,6,healthy,N,0,1556059275.70998
547884,A1M3HU7RRX0BXZ,Google_1_Sarah Woodcock_3_oval.jpg,5,healthy,N,0,1556059276.18119
547887,A1M3HU7RRX0BXZ,Google_1_Ryan Mauney_9_oval.jpg,7,healthy,N,0,1556059278.02714
547890,A1RWNYJA5X25YH,Google_1_Alan Epley_12_oval.jpg,3,healthy,N,0,1556059279.90078
547891,A1M3HU7RRX0BXZ,Google_1_Shelley Lund_5_oval.jpg,5,healthy,Y,0,1556059280.30253
547893,A1M3HU7RRX0BXZ,Google_1_Ralph Person_15_oval.jpg,5,healthy,N,0,1556059282.29238
547897,A1M3HU7RRX0BXZ,Google_1_Patrick Gifford_19_oval.jpg,7,healthy,N,0,1556059284.28306
547901,A1M3HU7RRX0BXZ,Google_1_Melissa Vanburen_7_oval.jpg,7,healthy,N,0,1556059286.6929
547904,A1M3HU7RRX0BXZ,Google_1_Douglas Tanguay_9_oval.jpg,7,healthy,N,0,1556059288.56363
547909,A1M3HU7RRX0BXZ,Google_1_Jack Leslie_7_oval.jpg,7,healthy,Y,0,1556059290.27245
547911,A1RWNYJA5X25YH,Google_1_Mark Houser_17_oval.jpg,8,healthy,N,0,1556059291.68857
547913,A1M3HU7RRX0BXZ,Google_1_Erika Fletcher_1_oval.jpg,7,healthy,N,0,1556059294.04886
547917,A1RWNYJA5X25YH,Google_1_Elaine Grey_9_oval.jpg,9,healthy,N,0,1556059295.43894
547919,A1M3HU7RRX0BXZ,Google_1_Marjorie Derr_17_oval.jpg,7,healthy,N,0,1556059296.27842
