861113,A1ZQZAKVD60L3Y,Google_1_Richard Sandlin_1_oval.jpg,7,intelligent,N,1,1557501568.57331
861115,AA9P9RSK7VMHJ,Google_1_Heather Creighton_7_oval.jpg,5,intelligent,N,4,1557501569.38382
861119,A6T77NZT2OVOX,Google_1_Brandon Victor_15_oval.jpg,4,intelligent,Y,10,1557501569.79415
861120,A1O2ZY5EGJ7IW6,Google_1_June Nester_1_oval.jpg,5,intelligent,N,7,1557501569.98469
861123,A3K78ZN2UFJ2W7,Google_1_Martin Roney_15_oval.jpg,6,intelligent,N,1,1557501570.2909
861124,AA9P9RSK7VMHJ,Google_1_Carla Mcclellan_9_oval.jpg,4,intelligent,Y,4,1557501570.71964
861125,A214SYJ4S05Y2A,Google_1_Joe Therrien_7_oval.jpg,2,intelligent,N,6,1557501570.85047
861130,A54NJKWJ53T5E,Google_1_Kathleen Martz_9_oval.jpg,9,intelligent,N,10,1557501572.03502
861131,AA9P9RSK7VMHJ,Google_1_Pam Irvin_1_oval.jpg,7,intelligent,N,4,1557501572.21619
861134,A1ZQZAKVD60L3Y,Google_1_Louis Mceachern_7_oval.jpg,4,intelligent,N,1,1557501572.78521
861135,A3K78ZN2UFJ2W7,Billy_Owings_11_oval.jpg,7,intelligent,N,1,1557501572.85375
861136,A6T77NZT2OVOX,Google_1_Kathleen Martz_9_oval.jpg,4,intelligent,N,10,1557501572.99078
861139,A1O2ZY5EGJ7IW6,Google_1_Margaret Wilkerson_9_oval.jpg,4,intelligent,Y,7,1557501573.25354
861143,A214SYJ4S05Y2A,Google_1_Kathleen Martz_9_oval.jpg,3,intelligent,N,6,1557501573.82762
861147,A3K78ZN2UFJ2W7,Google_1_Sheri Strait_5_oval.jpg,4,intelligent,N,1,1557501574.88321
861151,AA9P9RSK7VMHJ,Google_1_Rodney Wyant_15_oval.jpg,8,intelligent,N,4,1557501575.33556
861152,A6T77NZT2OVOX,Google_1_Megan Springer_15_oval.jpg,4,intelligent,Y,10,1557501575.7997
861156,A1O2ZY5EGJ7IW6,Google_1_Jimmy Freund_9_oval.jpg,6,intelligent,N,7,1557501576.41594
861157,AA9P9RSK7VMHJ,Google_1_Sean Shores_5_oval.jpg,6,intelligent,N,4,1557501576.56098
861158,A1ZQZAKVD60L3Y,Google_1_Roy Hazzard_19_oval.jpg,9,intelligent,N,1,1557501576.62383
861160,A3K78ZN2UFJ2W7,Google_1_Isabel Martindale_17_oval.jpg,5,intelligent,N,1,1557501576.81676
861163,A214SYJ4S05Y2A,Google_1_Gary Perales_5_oval.jpg,3,intelligent,Y,6,1557501577.52051
861166,A54NJKWJ53T5E,Google_1_Wendy Kroll_13_oval.jpg,5,intelligent,N,10,1557501577.97135
861167,AA9P9RSK7VMHJ,Google_1_Anne Weinstein_13_oval.jpg,5,intelligent,N,4,1557501578.15081
861168,A6T77NZT2OVOX,Google_1_Sean Dipietro_5_oval.jpg,3,intelligent,N,10,1557501578.24464
861170,A3K78ZN2UFJ2W7,Google_1_Glenn Toscano_15_oval.jpg,4,intelligent,Y,1,1557501578.86169
861173,AA9P9RSK7VMHJ,Google_1_Carla Mcclellan_9_oval.jpg,4,intelligent,Y,4,1557501579.33722
861179,A214SYJ4S05Y2A,Google_1_Daniel Groth_17_oval.jpg,6,intelligent,N,6,1557501580.2887
861180,A3K78ZN2UFJ2W7,Google_1_Alicia Pankey_3_oval.jpg,5,intelligent,N,1,1557501580.82348
861181,AA9P9RSK7VMHJ,Google_1_Joe Bristol_19_oval.jpg,2,intelligent,N,4,1557501580.83643
861183,A1ZQZAKVD60L3Y,Bessie_Maya_3_oval.jpg,8,intelligent,N,1,1557501581.21615
861184,A6T77NZT2OVOX,Google_1_Tina Bilodeau_7_oval.jpg,7,intelligent,N,10,1557501581.39822
861185,A1O2ZY5EGJ7IW6,Billy_Elwood_17_oval.jpg,6,intelligent,N,7,1557501581.4077
861189,A54NJKWJ53T5E,Google_1_Judith Stock_13_oval.jpg,3,intelligent,N,10,1557501581.80601
861191,A2UVXSAFUPUT9U,Google_1_Christy Bellamy_17_oval.jpg,8,intelligent,N,14,1557501582.07043
861194,AA9P9RSK7VMHJ,Billy_Farrell_9_oval.jpg,9,intelligent,N,4,1557501582.44672
861195,A3K78ZN2UFJ2W7,Google_1_Jeanne Brian_3_oval.jpg,8,intelligent,N,1,1557501582.86153
861200,A214SYJ4S05Y2A,Google_1_Adrienne Ramirez_9_oval.jpg,1,intelligent,Y,6,1557501583.60294
861202,AA9P9RSK7VMHJ,Google_1_Randy Stanger_9_oval.jpg,8,intelligent,N,4,1557501583.85084
861203,A1O2ZY5EGJ7IW6,Google_1_Paul Bosch_15_oval.jpg,3,intelligent,N,7,1557501584.54125
861204,A6T77NZT2OVOX,Google_1_Randy Vansickle_15_oval.jpg,5,intelligent,N,10,1557501584.89057
861207,AA9P9RSK7VMHJ,Google_1_Jesse Hershberger_3_oval.jpg,1,intelligent,Y,4,1557501585.49092
861208,A1ZQZAKVD60L3Y,Google_1_Eileen Bristow_1_oval.jpg,7,intelligent,N,1,1557501585.66358
861213,A214SYJ4S05Y2A,Google_1_Annie Pitts_1_oval.jpg,3,intelligent,N,6,1557501586.39844
861214,A3K78ZN2UFJ2W7,Google_1_Chad Ogrady_17_oval.jpg,4,intelligent,N,1,1557501586.69097
861215,A54NJKWJ53T5E,Google_1_Susan Stiles_19_oval.jpg,2,intelligent,N,10,1557501586.80168
861219,A1O2ZY5EGJ7IW6,Google_1_Jonathan Marek_13_oval.jpg,4,intelligent,N,7,1557501587.72938
861225,A214SYJ4S05Y2A,Google_1_Kara Goldberg_11_oval.jpg,6,intelligent,N,6,1557501588.94839
861227,A2UVXSAFUPUT9U,Google_1_Gary Unruh_4_oval.jpg,6,intelligent,N,14,1557501589.24313
861228,AA9P9RSK7VMHJ,Google_1_Alberta Gilliard_3_oval.jpg,9,intelligent,N,4,1557501589.31588
861230,A3K78ZN2UFJ2W7,Brian_Furlong_5_oval.jpg,6,intelligent,N,1,1557501589.62683
861234,A1ZQZAKVD60L3Y,Google_1_Larry Gupton_1_oval.jpg,8,intelligent,N,1,1557501590.48686
861235,A1O2ZY5EGJ7IW6,Google_1_Cathy Paulk_11_oval.jpg,3,intelligent,N,7,1557501590.53005
861236,AA9P9RSK7VMHJ,Google_1_Jonathan Bushnell_5_oval.jpg,6,intelligent,N,4,1557501590.75831
861238,A54NJKWJ53T5E,Google_1_Brandon Victor_15_oval.jpg,3,intelligent,N,10,1557501591.27693
861243,A6T77NZT2OVOX,Google_1_Samuel Goff_1_oval.jpg,6,intelligent,N,10,1557501592.10778
861244,AA9P9RSK7VMHJ,Google_1_Kara Mickelson_13_oval.jpg,5,intelligent,N,4,1557501592.32514
861245,A214SYJ4S05Y2A,Google_1_Judith Stock_17_oval.jpg,4,intelligent,N,6,1557501592.45639
861248,A1O2ZY5EGJ7IW6,Google_1_Jeffrey Watson_1_oval.jpg,2,intelligent,N,7,1557501593.19454
861251,A1ZQZAKVD60L3Y,Google_1_Walter Stafford_5_oval.jpg,9,intelligent,N,1,1557501593.54949
861252,A3K78ZN2UFJ2W7,Google_1_Scott Irons_5_oval.jpg,5,intelligent,N,1,1557501594.01333
861255,A54NJKWJ53T5E,Google_1_Viola Sorrell_9_oval.jpg,9,intelligent,N,10,1557501594.55101
861257,AA9P9RSK7VMHJ,Google_1_Rosalie May_17_oval.jpg,4,intelligent,N,4,1557501594.85643
861259,A6T77NZT2OVOX,Google_1_Sarah Troupe_7_oval.jpg,5,intelligent,N,10,1557501595.10854
861260,A214SYJ4S05Y2A,Google_1_Gary Sprinkle_15_oval.jpg,3,intelligent,N,6,1557501595.27305
861261,A2UVXSAFUPUT9U,Google_1_Jack Gammon_5_oval.jpg,7,intelligent,Y,14,1557501595.31496
861264,A3K78ZN2UFJ2W7,Google_1_Samuel Galarza_11_oval.jpg,4,intelligent,N,1,1557501596.00986
861265,A1O2ZY5EGJ7IW6,Google_1_Judith Stock_17_oval.jpg,4,intelligent,N,7,1557501596.14401
861266,AA9P9RSK7VMHJ,Google_1_Jason Glasscock_7_oval.jpg,2,intelligent,N,4,1557501596.37373
861267,A1ZQZAKVD60L3Y,Google_1_Timothy Pace_5_oval.jpg,9,intelligent,N,1,1557501596.48213
861272,AA9P9RSK7VMHJ,Google_1_Melanie Clayton_7_oval.jpg,3,intelligent,N,4,1557501597.84537
861275,A214SYJ4S05Y2A,Google_1_Michael Turcotte_13_oval.jpg,7,intelligent,N,6,1557501598.49605
861276,A1O2ZY5EGJ7IW6,Google_1_Daniel Groth_17_oval.jpg,6,intelligent,N,7,1557501598.72201
861278,AA9P9RSK7VMHJ,Google_1_Rachel Espinosa_72_oval.jpg,4,intelligent,N,4,1557501599.16787
861280,A6T77NZT2OVOX,Google_1_Edward Speer_9_oval.jpg,8,intelligent,N,10,1557501599.52577
861281,A1ZQZAKVD60L3Y,Google_1_Timothy Shutt_19_oval.jpg,5,intelligent,N,1,1557501600.00239
861282,A3K78ZN2UFJ2W7,Google_1_Caroline Mccandless_5_oval.jpg,7,intelligent,N,1,1557501600.04629
861285,AA9P9RSK7VMHJ,Google_1_Diana Galvan_1_oval (2).jpg,5,intelligent,N,4,1557501600.48372
861287,A1O2ZY5EGJ7IW6,Google_1_Mark Detwiler_7_oval.jpg,8,intelligent,N,7,1557501601.35184
861290,A214SYJ4S05Y2A,Google_1_Lillian Bouldin_7_oval.jpg,5,intelligent,N,6,1557501601.86212
861291,AA9P9RSK7VMHJ,Google_1_Peter Alfred_1_oval.jpg,6,intelligent,Y,4,1557501601.92977
861293,A2UVXSAFUPUT9U,Google_1_Iris Gause_17_oval.jpg,5,intelligent,N,14,1557501602.16021
861297,A6T77NZT2OVOX,Google_1_Donald Naquin_1_oval.jpg,6,intelligent,N,10,1557501602.75855
861298,A54NJKWJ53T5E,Google_1_Fannie Slater_9_oval.jpg,8,intelligent,N,10,1557501602.78798
861300,A3K78ZN2UFJ2W7,Google_1_Luis Kraus_3_oval.jpg,7,intelligent,Y,1,1557501603.22252
861301,A1ZQZAKVD60L3Y,Google_1_Louis Tillis_19_oval.jpg,6,intelligent,N,1,1557501603.3966
861302,AA9P9RSK7VMHJ,Jonathan_DArden_13_oval.jpg,8,intelligent,N,4,1557501603.66681
861304,A1O2ZY5EGJ7IW6,Google_1_Edward Speer_11_oval.jpg,7,intelligent,N,7,1557501604.11555
861307,A6T77NZT2OVOX,Google_1_Mark Harding_13_oval.jpg,7,intelligent,Y,10,1557501605.01281
861308,AA9P9RSK7VMHJ,Google_1_Paula Faber_15_oval.jpg,9,intelligent,Y,4,1557501605.45956
861309,A3K78ZN2UFJ2W7,Google_1_Jeff Cato_11_oval.jpg,8,intelligent,Y,1,1557501605.47953
861313,A1O2ZY5EGJ7IW6,Google_1_Ronald Stella_15_oval.jpg,9,intelligent,Y,7,1557501606.64558
861314,AA9P9RSK7VMHJ,Allen_Strain_13_oval.jpg,1,intelligent,N,4,1557501606.94777
861316,A3K78ZN2UFJ2W7,Google_1_Albert Ahrens_5_oval.jpg,5,intelligent,Y,1,1557501607.51316
861317,A6T77NZT2OVOX,Google_1_Jeanne Meeker_3_oval.jpg,3,intelligent,N,10,1557501607.5934
861319,A54NJKWJ53T5E,Google_1_Randy Vansickle_15_oval.jpg,7,intelligent,Y,10,1557501607.79782
861323,AA9P9RSK7VMHJ,Google_1_Teresa Birdwell_9_oval.jpg,2,intelligent,N,4,1557501608.40038
861325,A214SYJ4S05Y2A,Google_1_Jonathan Bushnell_5_oval.jpg,3,intelligent,N,6,1557501608.67213
861327,A1O2ZY5EGJ7IW6,Google_1_Vincent Sappington_17_oval.jpg,7,intelligent,N,7,1557501609.07308
861329,A3K78ZN2UFJ2W7,Google_1_Becky Nevels_9_oval.jpg,4,intelligent,Y,1,1557501609.69997
861330,A1ZQZAKVD60L3Y,Google_1_Rebecca Egbert_1_oval.jpg,6,intelligent,Y,1,1557501609.76902
861331,AA9P9RSK7VMHJ,Google_1_Joshua Veilleux_15_oval.jpg,8,intelligent,N,4,1557501609.89108
861333,A6T77NZT2OVOX,Google_1_Darlene Kerrigan_7_oval.jpg,8,intelligent,Y,10,1557501610.087
861338,AA9P9RSK7VMHJ,Bryan_Monzon_3_oval.jpg,7,intelligent,N,4,1557501611.15495
861341,A1O2ZY5EGJ7IW6,Google_1_Jesse Hershberger_3_oval.jpg,3,intelligent,N,7,1557501611.66113
861342,A3K78ZN2UFJ2W7,Google_1_Louis Tillis_19_oval.jpg,5,intelligent,N,1,1557501611.66928
861344,A214SYJ4S05Y2A,Google_1_Lorraine Silvey_3_oval.jpg,6,intelligent,N,6,1557501611.86033
861345,A54NJKWJ53T5E,Google_1_Carolyn Kiley_7_oval.jpg,7,intelligent,N,10,1557501612.05498
861350,AA9P9RSK7VMHJ,Google_1_Theresa Forsberg_7_oval.jpg,6,intelligent,N,4,1557501612.50432
861352,A6T77NZT2OVOX,Google_1_Theresa Greenlee_15_oval.jpg,7,intelligent,N,10,1557501613.22981
861353,A1ZQZAKVD60L3Y,Google_1_Alicia Pankey_3_oval.jpg,7,intelligent,N,1,1557501613.39768
861356,A3K78ZN2UFJ2W7,Albert_Carlyle_5_oval.jpg,4,intelligent,Y,1,1557501613.61897
861357,AA9P9RSK7VMHJ,Google_1_Alan Grooms_13_oval.jpg,5,intelligent,N,4,1557501613.79493
861358,A1O2ZY5EGJ7IW6,Google_1_Beth Hollister_3_oval.jpg,4,intelligent,N,7,1557501614.17621
861363,A214SYJ4S05Y2A,Allen_Hollingshead_7_oval.jpg,9,intelligent,N,6,1557501615.00774
861364,AA9P9RSK7VMHJ,Albert_Dobson_9_oval.jpg,4,intelligent,N,4,1557501615.02319
861369,A1O2ZY5EGJ7IW6,Google_1_Lorraine Silvey_3_oval.jpg,7,intelligent,N,7,1557501616.38547
861370,A3K78ZN2UFJ2W7,Google_1_Alan Grooms_13_oval.jpg,6,intelligent,N,1,1557501616.40323
861371,AA9P9RSK7VMHJ,Google_1_Roger Kennedy_13_oval.jpg,3,intelligent,N,4,1557501616.5799
861372,A54NJKWJ53T5E,Google_1_Mike Hildebrand_9_oval.jpg,7,intelligent,Y,10,1557501616.5935
861377,A1ZQZAKVD60L3Y,Google_1_Justin Elias_3_oval.jpg,5,intelligent,N,1,1557501617.31893
861380,A214SYJ4S05Y2A,Google_1_Brandon Germany_9_oval.jpg,8,intelligent,N,6,1557501617.69165
861382,AA9P9RSK7VMHJ,Google_1_Robert Mountain_9_oval.jpg,9,intelligent,N,4,1557501618.08726
861383,A6T77NZT2OVOX,Google_1_Olga Ruch_1_oval.jpg,7,intelligent,N,10,1557501618.43114
861387,A3K78ZN2UFJ2W7,Google_1_Larry Gupton_1_oval.jpg,7,intelligent,N,1,1557501619.15333
861389,AA9P9RSK7VMHJ,Google_1_Hannah Mohan_5_oval.jpg,7,intelligent,N,4,1557501619.3906
861392,A214SYJ4S05Y2A,Google_1_Lillie Brockway_9_oval.jpg,6,intelligent,N,6,1557501620.27137
861394,A1ZQZAKVD60L3Y,Google_1_Ryan Starkey_9_oval (2).jpg,7,intelligent,N,1,1557501620.51549
861396,AA9P9RSK7VMHJ,Google_1_Roy Bieber_7_oval.jpg,5,intelligent,N,4,1557501620.79628
861397,A3K78ZN2UFJ2W7,Google_1_Jeffery Lancaster_1_oval.jpg,5,intelligent,N,1,1557501621.16236
861400,A54NJKWJ53T5E,Google_1_Jack Leslie_7_oval.jpg,6,intelligent,N,10,1557501621.87423
861404,A214SYJ4S05Y2A,Google_1_Carolyn Kiley_7_oval.jpg,5,intelligent,Y,6,1557501622.71306
861406,A3K78ZN2UFJ2W7,Blanca_Elliott_7_oval.jpg,6,intelligent,N,1,1557501623.05426
861407,A6T77NZT2OVOX,Andrew_Jaggers_11_oval.jpg,8,intelligent,N,10,1557501623.13013
861408,A1O2ZY5EGJ7IW6,Google_1_Lillian Bouldin_7_oval.jpg,6,intelligent,N,7,1557501623.31982
861409,A1ZQZAKVD60L3Y,Google_1_Samuel Paschal_17_oval.jpg,7,intelligent,N,1,1557501623.38069
861420,A1O2ZY5EGJ7IW6,Google_1_Lillie Brockway_9_oval.jpg,7,intelligent,N,7,1557501625.86032
861421,A3K78ZN2UFJ2W7,Google_1_Stephen Macias_19_oval.jpg,6,intelligent,N,1,1557501626.04444
861425,A214SYJ4S05Y2A,Google_1_David Hackler_17_oval.jpg,3,intelligent,N,6,1557501626.76184
861426,A2UVXSAFUPUT9U,Andrew_Baugh_17_oval.jpg,8,intelligent,Y,14,1557501627.02142
861427,A6T77NZT2OVOX,Google_1_Wendy Kroll_13_oval.jpg,3,intelligent,N,10,1557501627.10501
861430,A54NJKWJ53T5E,Google_1_Theresa Greenlee_15_oval.jpg,9,intelligent,N,10,1557501627.77618
861433,A1O2ZY5EGJ7IW6,Google_1_Carole Ingraham_11_oval.jpg,7,intelligent,N,7,1557501628.24025
861434,A3K78ZN2UFJ2W7,Google_1_Luis Kraus_3_oval.jpg,7,intelligent,Y,1,1557501628.51372
861438,A214SYJ4S05Y2A,Albert_Carbaugh_3_oval.jpg,6,intelligent,N,6,1557501629.95016
861439,A6T77NZT2OVOX,Google_1_Benjamin Barber_9_oval.jpg,4,intelligent,N,10,1557501630.13245
861441,A1ZQZAKVD60L3Y,Google_1_Jeffrey Devaney_3_oval.jpg,6,intelligent,Y,1,1557501630.32389
861444,A3K78ZN2UFJ2W7,Google_1_Anita Stanton_5_oval.jpg,6,intelligent,N,1,1557501630.5498
861449,A1O2ZY5EGJ7IW6,Google_1_Harold Hansen_9_oval.jpg,8,intelligent,N,7,1557501631.79043
861452,A54NJKWJ53T5E,Google_1_Susie Hodgkins_7_oval.jpg,8,intelligent,N,10,1557501632.59193
861453,A3K78ZN2UFJ2W7,Allen_Strain_13_oval.jpg,6,intelligent,N,1,1557501632.87754
861455,A6T77NZT2OVOX,Google_1_Beth Hollister_3_oval.jpg,4,intelligent,N,10,1557501633.07465
861459,A1ZQZAKVD60L3Y,Google_1_Martin Roney_15_oval.jpg,8,intelligent,N,1,1557501633.674
861461,A1O2ZY5EGJ7IW6,Google_1_Carolyn Kiley_7_oval.jpg,7,intelligent,Y,7,1557501634.30859
861462,A3K78ZN2UFJ2W7,Google_1_Viola Aranda_9_oval.jpg,5,intelligent,N,1,1557501634.77086
861465,A214SYJ4S05Y2A,Google_1_Wayne Bray_17_oval.jpg,5,intelligent,N,6,1557501635.32323
861468,A6T77NZT2OVOX,Google_1_Kristine Cowden_13_oval.jpg,5,intelligent,N,10,1557501635.9568
861470,A3K78ZN2UFJ2W7,Google_1_Rhonda Corey_11_oval.jpg,3,intelligent,N,1,1557501636.57756
861471,A1O2ZY5EGJ7IW6,Google_1_Leonard Overcash_1_oval.jpg,2,intelligent,N,7,1557501636.60689
861472,A1ZQZAKVD60L3Y,Google_1_Sonia Linder_17_oval.jpg,9,intelligent,N,1,1557501636.77519
861474,A54NJKWJ53T5E,Google_1_Russell Loftin_17_oval.jpg,2,intelligent,N,10,1557501637.47601
861477,A6T77NZT2OVOX,Google_1_Lillie Brockway_9_oval.jpg,7,intelligent,N,10,1557501638.29767
861480,A1O2ZY5EGJ7IW6,Google_1_Bruce Honaker_16_oval.jpg,6,intelligent,N,7,1557501638.80741
861482,A214SYJ4S05Y2A,Google_1_Diana Galvan_1_oval (2).jpg,4,intelligent,N,6,1557501639.51133
861483,A3K78ZN2UFJ2W7,Blanca_Merrick_5_oval.jpg,7,intelligent,Y,1,1557501639.56268
861487,A6T77NZT2OVOX,Google_1_Jack Leslie_7_oval.jpg,6,intelligent,N,10,1557501640.60389
861489,A1ZQZAKVD60L3Y,Google_1_Scott Irons_5_oval.jpg,9,intelligent,N,1,1557501640.81929
861490,A1O2ZY5EGJ7IW6,Alberta_Herbst_3_oval.jpg,8,intelligent,N,7,1557501640.9964
861491,A54NJKWJ53T5E,Google_1_Scott Bouchard_9_oval.jpg,3,intelligent,N,10,1557501641.03165
861495,A3K78ZN2UFJ2W7,Google_1_Jose Braddy_1_oval.jpg,6,intelligent,N,1,1557501642.14948
861497,A214SYJ4S05Y2A,Google_1_Heidi Houghton_5_oval.jpg,2,intelligent,N,6,1557501642.80506
861498,A1O2ZY5EGJ7IW6,Google_1_Kevin Crump_15_oval.jpg,7,intelligent,N,7,1557501642.99159
861501,A6T77NZT2OVOX,Google_1_Belinda Penner_7_oval.jpg,5,intelligent,N,10,1557501644.07163
861502,A1ZQZAKVD60L3Y,Agnes_Castellanos_11_oval.jpg,8,intelligent,N,1,1557501644.27815
861503,A3K78ZN2UFJ2W7,Google_1_Theresa Oshea_3_oval.jpg,6,intelligent,N,1,1557501644.5133
861506,A1O2ZY5EGJ7IW6,Google_1_William Wallace_15_oval.jpg,7,intelligent,Y,7,1557501645.11622
861507,A54NJKWJ53T5E,Google_1_Tina Glaze_9_oval.jpg,5,intelligent,N,10,1557501645.1363
861508,A2UVXSAFUPUT9U,Google_1_Gary Coyle_1_oval.jpg,4,intelligent,N,14,1557501645.59665
861509,A214SYJ4S05Y2A,Google_1_Kara Mickelson_13_oval.jpg,7,intelligent,N,6,1557501645.79377
861511,A3K78ZN2UFJ2W7,Google_1_Sonia Linder_17_oval.jpg,7,intelligent,N,1,1557501646.25698
861515,A6T77NZT2OVOX,Alan_Abbey_19_oval.jpg,8,intelligent,N,10,1557501647.46849
861518,A1O2ZY5EGJ7IW6,Google_1_Wayne Bray_17_oval.jpg,7,intelligent,N,7,1557501647.73383
861521,A1ZQZAKVD60L3Y,Google_1_Jose Braddy_1_oval.jpg,7,intelligent,N,1,1557501648.89954
861522,A54NJKWJ53T5E,Google_1_Olga Ruch_1_oval.jpg,6,intelligent,Y,10,1557501649.30302
861523,A3K78ZN2UFJ2W7,Google_1_Sarah Stricklin_13_oval.jpg,4,intelligent,N,1,1557501649.55334
861528,A6T77NZT2OVOX,Google_1_Steven Mastin_17_oval.jpg,7,intelligent,N,10,1557501650.78947
861529,A1O2ZY5EGJ7IW6,Google_1_Bruce Rossi_13_oval.jpg,8,intelligent,Y,7,1557501651.28019
861531,A3K78ZN2UFJ2W7,Google_1_Timothy Shutt_19_oval.jpg,6,intelligent,Y,1,1557501651.60217
861532,A214SYJ4S05Y2A,Google_1_Nathan Kiger_3_oval.jpg,1,intelligent,N,6,1557501651.63133
861536,A1ZQZAKVD60L3Y,Google_1_Frank Whitehouse_3_oval.jpg,2,intelligent,N,1,1557501652.32634
861538,A6T77NZT2OVOX,Google_1_Brandon Victor_15_oval.jpg,4,intelligent,Y,10,1557501652.95574
861541,A1O2ZY5EGJ7IW6,Google_1_Jesse Lindgren_7_oval.jpg,5,intelligent,N,7,1557501653.99307
861543,A2UVXSAFUPUT9U,Google_1_Bruce Rains_9_oval.jpg,6,intelligent,N,14,1557501654.18742
861544,A3K78ZN2UFJ2W7,Albert_Carlyle_5_oval.jpg,5,intelligent,Y,1,1557501654.35305
861545,A214SYJ4S05Y2A,Google_1_Timothy Noe_3_oval.jpg,2,intelligent,N,6,1557501654.62435
861547,A54NJKWJ53T5E,Google_1_Bruce Rains_9_oval.jpg,5,intelligent,N,10,1557501655.08751
861550,A6T77NZT2OVOX,Google_1_Rachel Espinosa_7_oval (2).jpg,5,intelligent,N,10,1557501655.82103
861551,A3K78ZN2UFJ2W7,Google_1_Diane Haviland_5_oval.jpg,4,intelligent,N,1,1557501656.01716
861554,A1ZQZAKVD60L3Y,Google_1_Jennie Khoury_5_oval.jpg,7,intelligent,N,1,1557501656.50908
861555,A1O2ZY5EGJ7IW6,John_Hemingway_1_oval.jpg,4,intelligent,N,7,1557501657.39987
861557,A214SYJ4S05Y2A,Allen_Strain_13_oval.jpg,1,intelligent,N,6,1557501657.59697
861559,A3K78ZN2UFJ2W7,Google_1_Patrick Woolley_9_oval.jpg,7,intelligent,N,1,1557501658.20985
861560,A6T77NZT2OVOX,Google_1_Wayne Yun_17_oval.jpg,4,intelligent,N,10,1557501658.26193
861564,A54NJKWJ53T5E,Google_1_Jerry Strong_9_oval.jpg,7,intelligent,N,10,1557501658.95097
861566,A1O2ZY5EGJ7IW6,Google_1_Margaret Wilkerson_9_oval.jpg,4,intelligent,Y,7,1557501659.90963
861567,A3K78ZN2UFJ2W7,Google_1_Eileen Bristow_1_oval.jpg,6,intelligent,Y,1,1557501660.05776
861568,A214SYJ4S05Y2A,Google_1_Norman Stitt_17_oval.jpg,4,intelligent,Y,6,1557501660.34786
861571,A1ZQZAKVD60L3Y,Google_1_Willie Hahn_9_oval.jpg,6,intelligent,N,1,1557501660.70689
861573,A6T77NZT2OVOX,Google_1_Roger Brunelle_1_oval.jpg,5,intelligent,N,10,1557501661.03085
861576,A3K78ZN2UFJ2W7,Google_1_Albert Ahrens_5_oval.jpg,5,intelligent,Y,1,1557501662.01146
861580,A214SYJ4S05Y2A,Google_1_Nathan Kiger_7_oval (2).jpg,2,intelligent,N,6,1557501662.99196
861583,A54NJKWJ53T5E,Google_1_Chad Xiong_3_oval.jpg,5,intelligent,N,10,1557501663.76712
861585,A3K78ZN2UFJ2W7,Google_1_Danielle Goble_5_oval.jpg,4,intelligent,Y,1,1557501664.06426
861589,A6T77NZT2OVOX,Google_1_Lola Parnell_1_oval.jpg,6,intelligent,N,10,1557501665.06495
861591,A1O2ZY5EGJ7IW6,Google_1_John Baumgartner_7_oval.jpg,6,intelligent,N,7,1557501665.61613
861593,A214SYJ4S05Y2A,Google_1_Carlos Fagan_7_oval.jpg,5,intelligent,N,6,1557501665.81503
861596,A3K78ZN2UFJ2W7,Google_1_Douglas Zelaya_19_oval.jpg,3,intelligent,N,1,1557501666.29773
861600,A6T77NZT2OVOX,Google_1_Bruce Rains_9_oval.jpg,7,intelligent,Y,10,1557501667.34247
861602,A1ZQZAKVD60L3Y,Google_1_Mark Shilling_1_oval.jpg,7,intelligent,N,1,1557501667.53666
861607,A54NJKWJ53T5E,Google_1_Darlene Kerrigan_7_oval.jpg,7,intelligent,N,10,1557501668.21491
861608,A1O2ZY5EGJ7IW6,Google_1_Donald Pink_5_oval.jpg,5,intelligent,Y,7,1557501668.22522
861613,A6T77NZT2OVOX,Google_1_Sean Raleigh_7_oval.jpg,8,intelligent,N,10,1557501669.84571
861616,A1O2ZY5EGJ7IW6,Google_1_Jerry Casillas_5_oval.jpg,5,intelligent,N,7,1557501670.50935
861617,A1ZQZAKVD60L3Y,Google_1_Marguerite Kaminsky_19_oval.jpg,8,intelligent,N,1,1557501670.54043
861620,A214SYJ4S05Y2A,Google_1_Donald Pink_5_oval.jpg,1,intelligent,N,6,1557501670.91138
861625,A54NJKWJ53T5E,Google_1_Jacob Sipes_15_oval.jpg,8,intelligent,N,10,1557501672.31908
861627,AKX436C0G1LV8,Google_1_Douglas Ziegler_3_oval.jpg,6,intelligent,N,14,1557501672.56747
861633,A6T77NZT2OVOX,Google_1_Mike Hildebrand_9_oval.jpg,4,intelligent,N,10,1557501673.54949
861634,A1O2ZY5EGJ7IW6,Google_1_Gary Perales_5_oval.jpg,3,intelligent,N,7,1557501673.64793
861636,A1ZQZAKVD60L3Y,Google_1_Shawn Gorski_1_oval.jpg,5,intelligent,N,1,1557501674.00867
861642,A214SYJ4S05Y2A,Google_1_Maggie Schulz_11_oval.jpg,7,intelligent,N,6,1557501675.31747
861645,AKX436C0G1LV8,Google_1_Jennifer Shuster_3_oval.jpg,5,intelligent,N,14,1557501675.58981
861646,A6T77NZT2OVOX,Google_1_Christopher Hayden_1_oval.jpg,5,intelligent,N,10,1557501675.8688
861651,A54NJKWJ53T5E,Google_1_Sean Dipietro_5_oval.jpg,9,intelligent,N,10,1557501676.67317
861652,A1ZQZAKVD60L3Y,Blanca_Merrick_5_oval.jpg,7,intelligent,N,1,1557501677.10362
