829753,AQUOS2XZESNXB,Google_1_Johnny Nowicki_11_oval.jpg,8,high-social-status,N,21,1557429031.55682
829758,A3K78ZN2UFJ2W7,Google_1_Janet Sudduth_9_oval.jpg,4,high-social-status,N,14,1557429032.17864
829761,A3V8C77FN4FLUA,Google_1_Nicole Blackshear_5_oval.jpg,2,high-social-status,N,22,1557429033.74552
829763,A3K78ZN2UFJ2W7,Google_1_Samuel Halvorson_3_oval.jpg,4,high-social-status,N,14,1557429034.10631
829767,AQUOS2XZESNXB,Google_1_Aaron Osuna_9_oval.jpg,2,high-social-status,N,21,1557429035.24655
829770,A3K78ZN2UFJ2W7,Google_1_Jessica Almaraz_72_oval.jpg,5,high-social-status,Y,14,1557429035.68656
829775,A3V8C77FN4FLUA,Google_1_Vera Becker_11_oval.jpg,3,high-social-status,N,22,1557429036.54589
829778,AQUOS2XZESNXB,Google_1_Tiffany Arango_13_oval.jpg,6,high-social-status,N,21,1557429037.72497
829785,AQUOS2XZESNXB,Google_1_Kenneth Rigsby_15_oval.jpg,5,high-social-status,N,21,1557429039.77706
829786,A3K78ZN2UFJ2W7,Google_1_Ryan Marvel_15_oval.jpg,9,high-social-status,N,14,1557429039.82994
829794,A3K78ZN2UFJ2W7,Google_1_Felicia Baldwin_13_oval.jpg,7,high-social-status,Y,14,1557429041.55944
829801,AQUOS2XZESNXB,Google_1_Maureen Carrasco_13_oval.jpg,5,high-social-status,Y,21,1557429042.62892
829805,A3K78ZN2UFJ2W7,Google_1_Shelly Samaniego_1_oval.jpg,6,high-social-status,N,14,1557429043.2989
829814,A3K78ZN2UFJ2W7,Google_1_Russell Loftin_15_oval.jpg,6,high-social-status,N,14,1557429045.19171
829823,AQUOS2XZESNXB,Google_1_Martin Willey_17_oval.jpg,5,high-social-status,N,21,1557429047.85115
829835,AQUOS2XZESNXB,Google_1_Gerald Sloan_7_oval.jpg,6,high-social-status,Y,21,1557429050.55142
829852,AQUOS2XZESNXB,Adrienne_Coen_13_oval.jpg,7,high-social-status,N,21,1557429054.13103
829862,AQUOS2XZESNXB,Google_1_Joshua Levinson_1_oval.jpg,6,high-social-status,N,21,1557429056.48342
829872,AQUOS2XZESNXB,Google_1_Nathan Teel_19_oval.jpg,7,high-social-status,N,21,1557429059.01086
829881,AQUOS2XZESNXB,Google_1_Donald Naquin_7_oval.jpg,6,high-social-status,N,21,1557429061.10694
829891,AQUOS2XZESNXB,Google_1_Maureen Carrasco_13_oval.jpg,6,high-social-status,Y,21,1557429062.99775
829900,AQUOS2XZESNXB,Google_1_Kristine Rodriquez_7_oval.jpg,7,high-social-status,N,21,1557429065.22765
829912,AQUOS2XZESNXB,Google_1_Kristy Nickel_1_oval.jpg,7,high-social-status,N,21,1557429067.99697
829920,AQUOS2XZESNXB,Google_1_Shelley Lund_13_oval.jpg,7,high-social-status,Y,21,1557429070.47962
829933,AQUOS2XZESNXB,Google_1_Benjamin Mcshane_15_oval.jpg,9,high-social-status,N,21,1557429073.54532
829944,AQUOS2XZESNXB,Google_1_Peter Schulman_11_oval.jpg,8,high-social-status,Y,21,1557429075.95001
829963,AQUOS2XZESNXB,Google_1_Keith Worth_1_oval.jpg,7,high-social-status,N,21,1557429079.33029
829973,AQUOS2XZESNXB,Google_1_Gerald Sloan_7_oval.jpg,7,high-social-status,Y,21,1557429081.71479
829983,AQUOS2XZESNXB,Google_1_Charlotte Dearborn_13_oval.jpg,6,high-social-status,N,21,1557429083.88582
830094,A2E9KS4RK6T8CW,Google_1_Christopher Krebs_3_oval.jpg,6,high-social-status,Y,8,1557429108.58903
830109,A2E9KS4RK6T8CW,Google_1_Jeff Ferguson_13_oval.jpg,6,high-social-status,Y,8,1557429111.91603
830122,A2E9KS4RK6T8CW,Google_1_Arthur Featherstone_1_oval.jpg,8,high-social-status,N,8,1557429114.74448
830139,A2E9KS4RK6T8CW,Google_1_Richard Mcguire_19_oval.jpg,4,high-social-status,N,8,1557429118.26406
830154,A2E9KS4RK6T8CW,Google_1_Melinda Healey_7_oval.jpg,3,high-social-status,N,8,1557429121.0245
830167,A2E9KS4RK6T8CW,Google_1_Eileen Bristow_1_oval.jpg,5,high-social-status,N,8,1557429124.08993
830178,A2E9KS4RK6T8CW,Google_1_Curtis Durand_3_oval.jpg,6,high-social-status,N,8,1557429127.02693
830193,A2E9KS4RK6T8CW,Google_1_Tara Hildebrandt_7_oval.jpg,7,high-social-status,N,8,1557429130.94748
830206,A2E9KS4RK6T8CW,Alan_Abbey_19_oval.jpg,4,high-social-status,N,8,1557429133.56526
830228,A2E9KS4RK6T8CW,Google_1_Lois Vancleave_1_oval.jpg,7,high-social-status,N,8,1557429138.05042
830240,A2E9KS4RK6T8CW,Google_1_Cathy Samuelson_16_oval.jpg,8,high-social-status,N,8,1557429140.80051
830264,A2E9KS4RK6T8CW,Bruce_Garrido_9_oval.jpg,7,high-social-status,Y,8,1557429145.09068
830289,A2E9KS4RK6T8CW,Arlene_Grande_19_oval.jpg,4,high-social-status,N,8,1557429149.54275
830301,A2E9KS4RK6T8CW,Google_1_Jeffery Lancaster_1_oval.jpg,4,high-social-status,N,8,1557429152.03668
830320,A2E9KS4RK6T8CW,Google_1_Donald Mckeever_19_oval.jpg,4,high-social-status,Y,8,1557429154.94327
830336,A2E9KS4RK6T8CW,Google_1_Ryan Concepcion_7_oval.jpg,6,high-social-status,N,8,1557429157.97248
830408,A2E9KS4RK6T8CW,Google_1_Heather Creighton_7_oval.jpg,7,high-social-status,N,8,1557429170.20357
830422,A2E9KS4RK6T8CW,Google_1_Debbie Blackwell_15_oval.jpg,6,high-social-status,N,8,1557429172.68598
830433,A2E9KS4RK6T8CW,Google_1_Henry Gumm_19_oval.jpg,7,high-social-status,N,8,1557429174.43233
830450,A2E9KS4RK6T8CW,Google_1_Janet Sudduth_9_oval.jpg,4,high-social-status,Y,8,1557429177.59937
830467,A2E9KS4RK6T8CW,Google_1_Janet Sudduth_9_oval.jpg,7,high-social-status,Y,8,1557429180.78637
830476,A2E9KS4RK6T8CW,Google_1_Leonard Daniels_112_oval.jpg,7,high-social-status,N,8,1557429182.99715
830489,A2E9KS4RK6T8CW,Google_1_Teresa Neeley_15_oval.jpg,3,high-social-status,N,8,1557429185.60125
830506,A2E9KS4RK6T8CW,Google_1_Wilma Allman_15_oval.jpg,5,high-social-status,N,8,1557429188.85141
830520,A2E9KS4RK6T8CW,Bruce_Garrido_9_oval.jpg,7,high-social-status,Y,8,1557429191.41866
830536,A2E9KS4RK6T8CW,Google_1_Carla Mcnally_13_oval.jpg,3,high-social-status,N,8,1557429195.51374
830542,A2E9KS4RK6T8CW,Google_1_George Hornbeck_17_oval.jpg,3,high-social-status,N,8,1557429196.10816
830556,A2E9KS4RK6T8CW,Google_1_Laurie Mcnamara_19_oval.jpg,4,high-social-status,N,8,1557429198.961
830570,A2E9KS4RK6T8CW,Google_1_Tiffany Mcnew_7-oval.jpg,7,high-social-status,N,8,1557429201.5265
830581,A2E9KS4RK6T8CW,Google_1_Stanley Guzman_1_oval.jpg,6,high-social-status,N,8,1557429203.89513
830595,A2E9KS4RK6T8CW,Anthony_Crews_19_oval.jpg,3,high-social-status,N,8,1557429206.70369
830607,A2E9KS4RK6T8CW,Brian_Friedrich_19_oval.jpg,5,high-social-status,N,8,1557429209.26943
830617,A2E9KS4RK6T8CW,Google_1_Rita Mckissick_3_oval.jpg,2,high-social-status,N,8,1557429211.90345
830631,A2E9KS4RK6T8CW,Google_1_Patty Corwin_1_oval.jpg,5,high-social-status,N,8,1557429214.86802
830645,A2E9KS4RK6T8CW,Google_1_Karen Oxford_16_oval.jpg,8,high-social-status,N,8,1557429217.83988
830715,A3DUPRZSMU9W5R,Google_1_Ernest Snyder_13_oval.jpg,2,high-social-status,N,6,1557429231.77609
830725,A2E9KS4RK6T8CW,Google_1_Christopher Casiano_15_oval.jpg,6,high-social-status,Y,8,1557429233.09735
830732,A3DUPRZSMU9W5R,Google_1_Nancy Beckley_9_oval.jpg,7,high-social-status,N,6,1557429234.76803
830746,A3DUPRZSMU9W5R,Google_1_Bryan Brunner_3_oval.jpg,5,high-social-status,N,6,1557429237.33695
830762,A3DUPRZSMU9W5R,Google_1_Jason Haws_1_oval.jpg,4,high-social-status,N,6,1557429240.60837
830773,A3DUPRZSMU9W5R,Google_1_Geneva Northern_17_oval.jpg,6,high-social-status,N,6,1557429243.14498
830783,A3DUPRZSMU9W5R,Google_1_Christopher Casiano_15_oval.jpg,6,high-social-status,N,6,1557429245.33195
830790,A3DUPRZSMU9W5R,Google_1_Rachel Espinosa_72_oval.jpg,7,high-social-status,N,6,1557429247.64499
830806,A3DUPRZSMU9W5R,Google_1_Becky Nevels_9_oval.jpg,4,high-social-status,N,6,1557429250.28179
830814,A3DUPRZSMU9W5R,Google_1_Wilma Allman_15_oval.jpg,6,high-social-status,N,6,1557429252.50492
830825,A3DUPRZSMU9W5R,Google_1_Verna Damato_1_oval.jpg,5,high-social-status,Y,6,1557429255.1212
830832,A3DUPRZSMU9W5R,Google_1_Bruce Rains_9_oval.jpg,7,high-social-status,Y,6,1557429257.45728
830841,A3DUPRZSMU9W5R,Google_1_Tina Stout_1_oval.jpg,5,high-social-status,N,6,1557429259.60884
830851,A3DUPRZSMU9W5R,Google_1_Gregory Blood_7_oval.jpg,5,high-social-status,N,6,1557429261.90629
830856,A2E9KS4RK6T8CW,Google_1_Gary Gillman_3_oval.jpg,6,high-social-status,N,8,1557429263.23297
830858,A1A4FV99I596WA,Google_1_Manuel Hochstetler_19_oval.jpg,8,high-social-status,N,18,1557429263.62329
830860,A3DUPRZSMU9W5R,Google_1_Stanley Coombs_17_oval.jpg,7,high-social-status,N,6,1557429263.94616
830869,A1A4FV99I596WA,Google_1_Kara Goldberg_11_oval.jpg,6,high-social-status,Y,18,1557429265.79306
830870,A2E9KS4RK6T8CW,Google_1_Marjorie Ferris_15_oval.jpg,7,high-social-status,Y,8,1557429265.83539
830871,A3DUPRZSMU9W5R,Google_1_Louis Somerville_13_oval.jpg,7,high-social-status,N,6,1557429266.00179
830880,A1A4FV99I596WA,Google_1_Susie Hodgkins_7_oval.jpg,7,high-social-status,N,18,1557429267.93518
830881,A2E9KS4RK6T8CW,Google_1_Vicky Reitz_7_oval.jpg,7,high-social-status,N,8,1557429267.99695
830887,A3DUPRZSMU9W5R,Google_1_Curtis Lewellen_1_oval.jpg,6,high-social-status,N,6,1557429269.68242
830890,A2E9KS4RK6T8CW,Google_1_Sean Lane_3_oval.jpg,8,high-social-status,N,8,1557429270.18569
830896,A1A4FV99I596WA,Google_1_Martin Dodds_9_oval.jpg,7,high-social-status,N,18,1557429271.18428
830902,A3DUPRZSMU9W5R,Annie_Polk_15_oval.jpg,2,high-social-status,N,6,1557429272.31529
830905,A2E9KS4RK6T8CW,Google_1_Vincent Mcelrath_1_oval.jpg,6,high-social-status,N,8,1557429272.79
830906,A1A4FV99I596WA,Albert_Waring_1_oval.jpg,8,high-social-status,N,18,1557429273.35158
830915,A3DUPRZSMU9W5R,Brian_Borders_9_oval.jpg,7,high-social-status,N,6,1557429274.80733
830919,A2E9KS4RK6T8CW,Google_1_Lillie Loos_1_oval.jpg,7,high-social-status,N,8,1557429275.59378
830921,A1A4FV99I596WA,Google_1_Douglas Wampler_7_oval.jpg,9,high-social-status,N,18,1557429276.05199
830929,A3DUPRZSMU9W5R,Google_1_Sonya Strickland_7_oval.jpg,3,high-social-status,N,6,1557429277.84348
830930,A1A4FV99I596WA,Google_1_Anita Lowell_17_oval.jpg,6,high-social-status,Y,18,1557429277.91402
830934,A2E9KS4RK6T8CW,Google_1_Luz Fulton_1_oval.jpg,7,high-social-status,N,8,1557429278.41892
830941,A1A4FV99I596WA,Google_1_Natalie Harriman_9_oval.jpg,5,high-social-status,N,18,1557429280.26095
830944,A2E9KS4RK6T8CW,Google_1_Jimmy Freund_9_oval.jpg,5,high-social-status,N,8,1557429280.64464
830951,A3DUPRZSMU9W5R,Google_1_Jeff Cato_11_oval.jpg,7,high-social-status,N,6,1557429282.36095
830953,A1A4FV99I596WA,Google_1_Candice Holt_1_oval.jpg,7,high-social-status,N,18,1557429282.78594
830954,A2E9KS4RK6T8CW,Google_1_Scott Westcott_13_oval.jpg,7,high-social-status,N,8,1557429283.14856
830962,A1A4FV99I596WA,Google_1_Adam Driver_5_oval.jpg,4,high-social-status,N,18,1557429284.79838
830964,A3DUPRZSMU9W5R,Arthur_Josey_7_oval.jpg,7,high-social-status,N,6,1557429285.25877
830967,A3C2DKCZLI304P,Google_1_Lisa Garrity_17_oval.jpg,8,high-social-status,N,22,1557429285.97103
830968,A2E9KS4RK6T8CW,Google_1_Eileen Burd_7_oval.jpg,8,high-social-status,N,8,1557429285.97141
830974,A1A4FV99I596WA,Google_1_Rebecca Dasilva_9_oval.jpg,5,high-social-status,N,18,1557429287.45838
830981,A3DUPRZSMU9W5R,Google_1_Douglas Covert_11_oval.jpg,3,high-social-status,Y,6,1557429288.24849
830984,A1A4FV99I596WA,Google_1_Jeannette Register_3_oval.jpg,8,high-social-status,Y,18,1557429289.82378
830986,A3C2DKCZLI304P,Google_1_Curtis Botello_12_oval.jpg,9,high-social-status,N,22,1557429290.15568
830994,A3DUPRZSMU9W5R,Google_1_Dennis Nettles_7_oval.jpg,6,high-social-status,N,6,1557429290.97002
830995,A1A4FV99I596WA,Google_1_Cecilia Peterson_11_oval.jpg,3,high-social-status,N,18,1557429291.72816
830999,A3DUPRZSMU9W5R,Google_1_Debra Huff_9_oval.jpg,7,high-social-status,N,6,1557429293.10181
831000,A3C2DKCZLI304P,Google_1_Roy Braxton_1_oval.jpg,6,high-social-status,N,22,1557429293.25941
831004,A1A4FV99I596WA,Google_1_Jimmy Perrotta_5_oval.jpg,9,high-social-status,N,18,1557429293.84563
831011,A3C2DKCZLI304P,Google_1_Cecilia Lippert_3_oval.jpg,8,high-social-status,N,22,1557429295.71483
831013,A1A4FV99I596WA,Google_1_Peter Oquinn_5_oval.jpg,8,high-social-status,Y,18,1557429295.97586
831022,A1A4FV99I596WA,Google_1_Samuel Pugliese_19_oval.jpg,7,high-social-status,N,18,1557429297.89219
831024,A3C2DKCZLI304P,Google_1_Diane Mcmurray_1_oval.jpg,5,high-social-status,Y,22,1557429298.53162
831029,A1A4FV99I596WA,Google_1_Judith Mcclelland_17_oval.jpg,8,high-social-status,N,18,1557429299.97139
831031,A3C2DKCZLI304P,Google_1_Carolyn Kiley_3_oval.jpg,5,high-social-status,N,22,1557429300.48125
831038,A3C2DKCZLI304P,Google_1_Fred Prater_5_oval.jpg,5,high-social-status,N,22,1557429302.20826
831043,A3DUPRZSMU9W5R,Google_1_Bruce Raab_15_oval.jpg,6,high-social-status,N,6,1557429302.96387
831046,A3C2DKCZLI304P,Google_1_Michael Copper_19_oval.jpg,3,high-social-status,N,22,1557429304.53513
831053,A3C2DKCZLI304P,Google_1_Norma Tapp_5_oval.jpg,8,high-social-status,N,22,1557429306.77041
831063,A3C2DKCZLI304P,Heather_Stroup_13_oval.jpg,1,high-social-status,N,22,1557429308.91548
831072,A3C2DKCZLI304P,Google_1_Margaret Sipple_13_oval.jpg,8,high-social-status,Y,22,1557429311.17186
831079,A3C2DKCZLI304P,Google_1_Matthew Truman_1_oval.jpg,1,high-social-status,Y,22,1557429313.52703
831084,A3DUPRZSMU9W5R,Alison_Trejo_7_oval.jpg,7,high-social-status,N,6,1557429314.45474
831087,A1A4FV99I596WA,Google_1_Laura Zook_7_oval.jpg,9,high-social-status,Y,18,1557429314.81086
831090,A3C2DKCZLI304P,Google_1_Louis Irons_13-oval.jpg,9,high-social-status,N,22,1557429315.71096
831094,A1A4FV99I596WA,Google_1_Kenneth Mumford_9_oval.jpg,8,high-social-status,N,18,1557429317.23409
831096,A3DUPRZSMU9W5R,Google_1_Henry Gumm_19_oval.jpg,5,high-social-status,N,6,1557429317.73947
831097,A3C2DKCZLI304P,Google_1_Amanda Kohl_5_oval.jpg,5,high-social-status,Y,22,1557429317.75339
831104,A1A4FV99I596WA,Google_1_Curtis Kaplan_7_oval.jpg,9,high-social-status,N,18,1557429319.42783
831107,A3C2DKCZLI304P,Google_1_Steve Goldsmith_1_oval.jpg,9,high-social-status,N,22,1557429319.815
831108,A3DUPRZSMU9W5R,Google_1_Dawn Sampson_5_oval.jpg,4,high-social-status,N,6,1557429319.89938
831114,A3DUPRZSMU9W5R,Google_1_Samuel Mcvay_19_oval.jpg,4,high-social-status,N,6,1557429322.00151
831116,A3C2DKCZLI304P,Adrienne_Coen_13_oval.jpg,9,high-social-status,Y,22,1557429322.20069
831122,A3C2DKCZLI304P,Google_1_Linda Simonds_3_oval.jpg,9,high-social-status,N,22,1557429324.23195
831127,A3DUPRZSMU9W5R,Google_1_Mike Hildebrand_9_oval.jpg,2,high-social-status,N,6,1557429324.66817
831129,A1A4FV99I596WA,Google_1_Amanda Hooten_17_oval.jpg,5,high-social-status,N,18,1557429324.87761
831134,A3C2DKCZLI304P,Google_1_Danielle Goble_15_oval.jpg,9,high-social-status,N,22,1557429326.44133
831137,A3DUPRZSMU9W5R,Google_1_Kristi Kittle_7_oval.jpg,6,high-social-status,N,6,1557429326.98519
831146,A3C2DKCZLI304P,Google_1_Craig Carroll_5_oval.jpg,4,high-social-status,Y,22,1557429328.49279
831151,A3DUPRZSMU9W5R,Anthony_Crews_19_oval.jpg,3,high-social-status,Y,6,1557429330.29118
831154,A3C2DKCZLI304P,Google_1_Glenn Handley_9_oval.jpg,5,high-social-status,N,22,1557429330.61965
831161,A3C2DKCZLI304P,Google_1_Angela Ehrlich_19_oval.jpg,3,high-social-status,N,22,1557429332.67891
831167,A3DUPRZSMU9W5R,Google_1_Leonard Daniels_112_oval.jpg,6,high-social-status,N,6,1557429333.91482
831172,A3C2DKCZLI304P,Google_1_Nicholas Bergmann_15_oval.jpg,9,high-social-status,N,22,1557429334.76264
831176,A3DUPRZSMU9W5R,Google_1_Christine Madrid_15_oval.jpg,7,high-social-status,N,6,1557429335.98797
831181,A3C2DKCZLI304P,Brian_Borders_9_oval.jpg,9,high-social-status,N,22,1557429337.43499
831186,A3DUPRZSMU9W5R,Google_1_Justin Boudreaux_7_oval.jpg,2,high-social-status,N,6,1557429338.50365
831191,A1A4FV99I596WA,Google_1_Candice Varney_11_oval.jpg,8,high-social-status,N,18,1557429339.66476
831195,A3DUPRZSMU9W5R,Google_1_Anthony Kuhns_5_oval.jpg,5,high-social-status,Y,6,1557429340.46524
831198,A3C2DKCZLI304P,Google_1_Jerry Lancaster_15_oval.jpg,4,high-social-status,Y,22,1557429341.27959
831200,A1A4FV99I596WA,Google_1_Leona Mather_5_oval.jpg,9,high-social-status,N,18,1557429342.03661
831204,A3DUPRZSMU9W5R,Google_1_Christopher Krebs_3_oval.jpg,4,high-social-status,N,6,1557429343.23114
831209,A3C2DKCZLI304P,Google_1_Dennis Dobbs_3_oval.jpg,5,high-social-status,N,22,1557429344.1236
831214,A1A4FV99I596WA,Google_1_Carlos Dial_1_oval.jpg,1,high-social-status,N,18,1557429345.35283
831215,A3DUPRZSMU9W5R,Google_1_Ralph Elliot_11_oval.jpg,3,high-social-status,Y,6,1557429345.57746
831218,A3C2DKCZLI304P,Google_1_Jeffery Lancaster_1_oval.jpg,6,high-social-status,N,22,1557429346.56148
831221,A1A4FV99I596WA,Google_1_Gerald Geller_1_oval.jpg,8,high-social-status,N,18,1557429347.12979
831224,A3DUPRZSMU9W5R,Google_1_Sheri Pabon_13_oval.jpg,2,high-social-status,Y,6,1557429348.23356
831226,A3C2DKCZLI304P,Google_1_Patrick Guertin_9_oval.jpg,9,high-social-status,N,22,1557429348.43203
831231,A1A4FV99I596WA,Google_1_Peter Schulman_11_oval.jpg,7,high-social-status,Y,18,1557429349.60816
831235,A3DUPRZSMU9W5R,Google_1_Jimmy Breeding_13_oval.jpg,5,high-social-status,N,6,1557429350.44763
831236,A3C2DKCZLI304P,Google_1_Alan Ruff_7_oval.jpg,4,high-social-status,N,22,1557429350.61543
831241,A1A4FV99I596WA,Google_1_Joe Therrien_7_oval.jpg,4,high-social-status,N,18,1557429351.63539
831243,A3C2DKCZLI304P,Google_1_Amanda Kohl_5_oval.jpg,4,high-social-status,Y,22,1557429352.47185
831247,A3DUPRZSMU9W5R,Google_1_Leona Mather_5_oval.jpg,3,high-social-status,N,6,1557429353.11248
831249,A1A4FV99I596WA,Google_1_Matthew Obrian_5_oval.jpg,7,high-social-status,N,18,1557429353.34122
831254,A3C2DKCZLI304P,Adrienne_Coen_13_oval.jpg,7,high-social-status,Y,22,1557429354.54663
831258,A3DUPRZSMU9W5R,Google_1_Douglas Covert_11_oval.jpg,3,high-social-status,Y,6,1557429355.36905
831260,A1A4FV99I596WA,Google_1_Olga Ruch_1_oval.jpg,4,high-social-status,Y,18,1557429356.08877
831264,A3C2DKCZLI304P,Google_1_Glenn Gilmer_1_oval.jpg,4,high-social-status,N,22,1557429356.97856
831266,A2E9KS4RK6T8CW,Google_1_Jeffrey Watson_1_oval.jpg,6,high-social-status,Y,8,1557429357.18143
831270,A3DUPRZSMU9W5R,Google_1_Rodney Wyant_15_oval.jpg,4,high-social-status,N,6,1557429357.68026
831276,A3C2DKCZLI304P,Google_1_Janet Day_17_oval.jpg,9,high-social-status,N,22,1557429359.03116
831285,A3C2DKCZLI304P,Google_1_David Prosser_7_oval.jpg,9,high-social-status,N,22,1557429361.55456
831288,A3DUPRZSMU9W5R,Google_1_Sara Claytor_7_oval.jpg,3,high-social-status,N,6,1557429361.95018
831293,A1A4FV99I596WA,Google_1_Christy Bellamy_17_oval.jpg,9,high-social-status,N,18,1557429362.805
831298,A3C2DKCZLI304P,Google_1_Adam Hunt_5_oval.jpg,1,high-social-status,N,22,1557429363.84698
831305,A3DUPRZSMU9W5R,Google_1_Agnes Ambrose_1_oval.jpg,6,high-social-status,Y,6,1557429365.01124
831306,A1A4FV99I596WA,Google_1_Manuel Mccrory_3_oval.jpg,2,high-social-status,N,18,1557429365.35869
831314,A3C2DKCZLI304P,Google_1_Stephen Palmer_15_oval.jpg,6,high-social-status,Y,22,1557429366.41489
831317,A3DUPRZSMU9W5R,Google_1_Marjorie Ferris_15_oval.jpg,5,high-social-status,N,6,1557429367.00491
831319,A1A4FV99I596WA,Google_1_Lillie Loos_1_oval.jpg,6,high-social-status,N,18,1557429367.64254
831325,A3C2DKCZLI304P,Google_1_Rebecca Hatfield_13_oval.jpg,2,high-social-status,N,22,1557429368.68918
831332,A1A4FV99I596WA,Google_1_Roy Braxton_1_oval.jpg,3,high-social-status,N,18,1557429369.72357
831333,A3DUPRZSMU9W5R,Google_1_Tiffany Chipman_7_oval.jpg,4,high-social-status,N,6,1557429369.89713
831336,A3C2DKCZLI304P,Google_1_Raymond Lafontaine_17_oval.jpg,5,high-social-status,N,22,1557429370.97629
831341,A1A4FV99I596WA,Google_1_Samuel Chartier_17_oval.jpg,8,high-social-status,N,18,1557429371.80465
831345,A3DUPRZSMU9W5R,Google_1_William Wallace_15_oval.jpg,5,high-social-status,N,6,1557429372.36151
831348,A3C2DKCZLI304P,Google_1_Margaret Sipple_13_oval.jpg,6,high-social-status,Y,22,1557429372.93093
831352,A1A4FV99I596WA,Google_1_Kara Mickelson_13_oval.jpg,7,high-social-status,Y,18,1557429374.12381
831354,A3DUPRZSMU9W5R,Google_1_Agnes Ambrose_1_oval.jpg,6,high-social-status,Y,6,1557429374.49686
831356,A3C2DKCZLI304P,Google_1_Harry Steiger_5_oval.jpg,9,high-social-status,N,22,1557429374.84596
831363,A3C2DKCZLI304P,Google_1_Angie Bruner_1_oval.jpg,9,high-social-status,N,22,1557429376.69496
831368,A1A4FV99I596WA,Google_1_Dale Pilcher_13_oval.jpg,6,high-social-status,N,18,1557429377.37555
831370,A3DUPRZSMU9W5R,Google_1_Luz Fulton_1_oval.jpg,4,high-social-status,N,6,1557429377.57253
831373,A3C2DKCZLI304P,Google_1_Tiffany Mcnew_7-oval.jpg,9,high-social-status,Y,22,1557429378.49769
831378,A1A4FV99I596WA,Google_1_Roger Bingaman_9_oval.jpg,4,high-social-status,N,18,1557429379.55654
831382,A3DUPRZSMU9W5R,Google_1_William Pedigo_5_oval.jpg,6,high-social-status,N,6,1557429380.00853
831383,A3C2DKCZLI304P,Google_1_Eugene Mccue_17_oval.jpg,9,high-social-status,N,22,1557429380.2863
831390,A3DUPRZSMU9W5R,Google_1_Glenn Toscano_15_oval.jpg,7,high-social-status,N,6,1557429382.00626
831391,A3C2DKCZLI304P,Google_1_Benjamin Quintana_19_oval.jpg,9,high-social-status,Y,22,1557429382.34869
831393,A1A4FV99I596WA,Google_1_Sherry Mcmichael_13_oval.jpg,7,high-social-status,N,18,1557429382.89612
831399,A3DUPRZSMU9W5R,Google_1_Martin Burbank_19_oval.jpg,3,high-social-status,N,6,1557429384.69812
831402,A1A4FV99I596WA,Google_1_Richard Byers_9_oval.jpg,9,high-social-status,N,18,1557429385.11036
831403,A3C2DKCZLI304P,Google_1_Cindy Morehead_15_oval.jpg,7,high-social-status,N,22,1557429385.23611
831409,A1A4FV99I596WA,Google_1_Justin Shepard_3_oval.jpg,4,high-social-status,N,18,1557429386.853
831410,A3C2DKCZLI304P,Google_1_Craig Carroll_5_oval.jpg,4,high-social-status,Y,22,1557429387.36734
831414,A3DUPRZSMU9W5R,Google_1_Wayne Rasmussen_3_oval.jpg,2,high-social-status,Y,6,1557429387.99114
831417,A1A4FV99I596WA,Google_1_Bryan Gleason_19_oval.jpg,6,high-social-status,N,18,1557429388.85619
831422,A3C2DKCZLI304P,Google_1_Julia Widmer_3_oval.jpg,4,high-social-status,N,22,1557429389.58076
831425,A3DUPRZSMU9W5R,Google_1_John Stiltner_3_oval.jpg,2,high-social-status,N,6,1557429390.58747
831426,A1A4FV99I596WA,Google_1_Victor Ellinger_16_oval.jpg,8,high-social-status,Y,18,1557429390.75759
831428,A3C2DKCZLI304P,Google_1_Ann Silvey_3_oval.jpg,6,high-social-status,N,22,1557429391.64451
831432,A1A4FV99I596WA,Google_1_John Paddock_19_oval.jpg,5,high-social-status,N,18,1557429392.53988
831433,A3DUPRZSMU9W5R,Google_1_Wayne Rasmussen_3_oval.jpg,2,high-social-status,Y,6,1557429392.87851
831434,A3C2DKCZLI304P,Google_1_Cheryl Ferreira_3_oval.jpg,9,high-social-status,N,22,1557429393.46726
831439,A1A4FV99I596WA,Google_1_Larry Perryman_13_oval.jpg,6,high-social-status,N,18,1557429394.66753
831442,A3DUPRZSMU9W5R,Bruce_Garrido_9_oval.jpg,5,high-social-status,N,6,1557429395.30585
