628640,A0467121226LDESR9HWNF,Google_1_Sabrina Neill_19_oval.jpg,5,powerful,N,0,1556158944.72368
628644,A0467121226LDESR9HWNF,Google_1_Peter Paschall_9_oval.jpg,7,powerful,N,0,1556158947.70048
629075,ASW9MABLSXSPK,Google_1_Erica Minton_11_oval.jpg,3,powerful,N,0,1556159909.40328
629078,ASW9MABLSXSPK,Google_1_Christina Kilby_1_oval.jpg,6,powerful,N,0,1556159912.91076
629081,ASW9MABLSXSPK,Heather_Stroup_13_oval.jpg,1,powerful,N,0,1556159917.05249
629084,ASW9MABLSXSPK,Google_1_Michael Stoner_15_oval.jpg,3,powerful,Y,0,1556159920.33753
629087,ASW9MABLSXSPK,Google_1_Kevin Pegram_3_oval.jpg,4,powerful,N,0,1556159923.67469
629090,ASW9MABLSXSPK,Google_1_Patsy Vice_5_oval.jpg,2,powerful,N,0,1556159926.95816
629092,ASW9MABLSXSPK,Google_1_Carrie Segovia_15_oval.jpg,4,powerful,N,0,1556159930.44073
629095,ASW9MABLSXSPK,Google_1_Joe Sthilaire_7_oval.jpg,6,powerful,N,0,1556159933.20738
629098,ASW9MABLSXSPK,Google_1_Teresa Birdwell_5_oval.jpg,5,powerful,N,0,1556159936.25964
629101,ASW9MABLSXSPK,Allison_Stubbs_15_oval.jpg,3,powerful,N,0,1556159939.45904
629103,ASW9MABLSXSPK,Google_1_Pamela Salvatore_3_oval.jpg,7,powerful,Y,0,1556159942.07334
629106,ASW9MABLSXSPK,Google_1_Kevin Boren_15_oval.jpg,9,powerful,N,0,1556159945.1837
629109,ASW9MABLSXSPK,Google_1_Natalie Whyte_1_oval.jpg,3,powerful,N,0,1556159948.40011
629111,ASW9MABLSXSPK,Google_1_Cindy Musick_17_oval.jpg,6,powerful,Y,0,1556159951.42385
629115,ASW9MABLSXSPK,Google_1_Leonard Altman_11_oval.jpg,3,powerful,N,0,1556159955.5194
629116,ASW9MABLSXSPK,Google_1_Darlene Park_13_oval.jpg,7,powerful,N,0,1556159957.89368
629118,ASW9MABLSXSPK,Google_1_Victor Dasher_5_oval.jpg,8,powerful,Y,0,1556159960.23575
629120,ASW9MABLSXSPK,Google_1_Roy Cross_9_oval.jpg,7,powerful,N,0,1556159962.77449
629122,ASW9MABLSXSPK,Google_1_Shawn Howe_4_oval.jpg,6,powerful,N,0,1556159966.32688
629125,ASW9MABLSXSPK,Google_1_Richard Byers_5_oval.jpg,5,powerful,Y,0,1556159970.45723
629130,ASW9MABLSXSPK,Google_1_Diana Murr_7_oval.jpg,9,powerful,N,0,1556159973.90063
629132,ASW9MABLSXSPK,Annette_Vest_17_oval.jpg,3,powerful,Y,0,1556159976.65207
629134,ASW9MABLSXSPK,Google_1_Peter Pickard_3_oval.jpg,7,powerful,N,0,1556159979.25953
629138,ASW9MABLSXSPK,Google_1_John Baumgartner_7_oval.jpg,8,powerful,N,0,1556159982.87835
629141,ASW9MABLSXSPK,Google_1_Jimmy Duda_3_oval.jpg,6,powerful,N,0,1556159986.55555
629146,ASW9MABLSXSPK,Google_1_Timothy Noe_3_oval.jpg,7,powerful,N,0,1556159992.10181
629149,ASW9MABLSXSPK,Google_1_Debra Frierson_5_oval.jpg,4,powerful,N,0,1556159994.96181
629152,ASW9MABLSXSPK,Google_1_Martin Storer_3_oval.jpg,8,powerful,N,0,1556159999.18299
629154,ASW9MABLSXSPK,Google_1_Chris Wacker_17_oval.jpg,5,powerful,N,0,1556160001.7943
629156,ASW9MABLSXSPK,Google_1_Joshua Matson_1_oval.jpg,7,powerful,N,0,1556160004.50641
629159,ASW9MABLSXSPK,Google_1_Sandra Westfall_7_oval.jpg,6,powerful,N,0,1556160007.0417
629163,ASW9MABLSXSPK,Google_1_Daniel Shults_14_oval.jpg,6,powerful,N,0,1556160011.86663
629165,ASW9MABLSXSPK,Google_1_Howard Sartin_1_oval.jpg,7,powerful,Y,0,1556160015.13596
629168,ASW9MABLSXSPK,Google_1_Victor Dasher_5_oval.jpg,8,powerful,Y,0,1556160018.84965
629171,ASW9MABLSXSPK,Google_1_Rodney Lanning_3_oval.jpg,6,powerful,N,0,1556160023.11066
629175,ASW9MABLSXSPK,Google_1_Yolanda Cobb_142_oval.jpg,6,powerful,N,0,1556160026.28737
629178,ASW9MABLSXSPK,Amanda_Kraus_11_oval.jpg,4,powerful,N,0,1556160029.97956
629181,ASW9MABLSXSPK,Google_1_Constance Mcgann_13_oval.jpg,3,powerful,N,0,1556160033.24064
629184,ASW9MABLSXSPK,Google_1_Erma Jay_3_oval.jpg,3,powerful,Y,0,1556160036.62285
629189,ASW9MABLSXSPK,Google_1_Howard Matthews_5_oval.jpg,5,powerful,N,0,1556160043.67526
629192,ASW9MABLSXSPK,Google_1_Joseph Jansen_3_oval.jpg,6,powerful,N,0,1556160047.89023
629195,ASW9MABLSXSPK,Google_1_Sonia Bingaman_5_oval.jpg,7,powerful,N,0,1556160050.51453
629201,ASW9MABLSXSPK,Google_1_William Behrens_17_oval.jpg,6,powerful,N,0,1556160057.24853
629204,ASW9MABLSXSPK,Google_1_Bryan Gleason_19_oval.jpg,3,powerful,N,0,1556160060.15539
629207,ASW9MABLSXSPK,Google_1_Margaret Wilkerson_9_oval.jpg,2,powerful,N,0,1556160062.9746
629211,ASW9MABLSXSPK,Google_1_Kelli Chatham_9_oval.jpg,4,powerful,N,0,1556160067.79859
629213,ASW9MABLSXSPK,Adam_Cuthbertson_3_oval.jpg,3,powerful,N,0,1556160070.99566
629216,ASW9MABLSXSPK,Google_1_Bobby Brooks_5_oval.jpg,7,powerful,N,0,1556160074.61641
629219,ASW9MABLSXSPK,Google_1_Chris Rahman_11_oval.jpg,6,powerful,N,0,1556160078.7933
629226,ASW9MABLSXSPK,Alan_Gamerson_7_oval.jpg,7,powerful,N,0,1556160088.2595
629229,ASW9MABLSXSPK,Google_1_Susie Marks_3_oval.jpg,5,powerful,N,0,1556160091.94272
629234,ASW9MABLSXSPK,Google_1_Rosemary Outlaw_1_oval.jpg,6,powerful,N,0,1556160098.73091
629238,ASW9MABLSXSPK,Google_1_Jacob Woolley_7_oval.jpg,3,powerful,N,0,1556160102.50456
629241,ASW9MABLSXSPK,Ernest_Mansell_1_oval.jpg,8,powerful,N,0,1556160107.71834
629244,ASW9MABLSXSPK,Google_1_Donald Lacasse_11_oval.jpg,9,powerful,N,0,1556160110.5276
629246,ASW9MABLSXSPK,Google_1_Leonard Vetter_11_oval.jpg,9,powerful,N,0,1556160113.6227
629249,ASW9MABLSXSPK,Google_1_Wilma Trigg_13_oval.jpg,7,powerful,N,0,1556160115.92845
629252,ASW9MABLSXSPK,Google_1_Karen Ingersoll_3_oval.jpg,5,powerful,N,0,1556160119.21255
629255,ASW9MABLSXSPK,Google_1_Crystal Rutland_1_oval.jpg,2,powerful,N,0,1556160121.96404
629257,ASW9MABLSXSPK,Google_1_Erma Jay_3_oval.jpg,4,powerful,Y,0,1556160124.63731
629260,ASW9MABLSXSPK,Google_1_Colleen Nowlin_9_oval.jpg,6,powerful,N,0,1556160127.44565
629263,ASW9MABLSXSPK,Google_1_Judith Stock_17_oval.jpg,1,powerful,N,0,1556160131.2087
629266,ASW9MABLSXSPK,Google_1_Jonathan Agnew_17_oval.jpg,8,powerful,N,0,1556160134.10314
629269,ASW9MABLSXSPK,Google_1_Howard Sartin_1_oval.jpg,6,powerful,Y,0,1556160136.66013
629272,ASW9MABLSXSPK,Google_1_Randy Albers_3_oval.jpg,7,powerful,N,0,1556160140.55007
629275,ASW9MABLSXSPK,Google_1_Richard Bard_7_oval.jpg,5,powerful,N,0,1556160143.29165
629278,ASW9MABLSXSPK,Ann_Siu_13_oval.jpg,4,powerful,N,0,1556160146.5325
629281,ASW9MABLSXSPK,Google_1_Wayne Rasmussen_3_oval.jpg,2,powerful,N,0,1556160149.37527
629285,ASW9MABLSXSPK,Google_1_Cheryl Mcclean_9_oval.jpg,6,powerful,N,0,1556160156.16739
629287,ASW9MABLSXSPK,Google_1_Frank Macfarlane_15_oval.jpg,5,powerful,N,0,1556160158.70263
629290,ASW9MABLSXSPK,Google_1_Theresa Oshea_7_oval.jpg,1,powerful,N,0,1556160163.25271
629294,ASW9MABLSXSPK,Google_1_Luis Hannon_5_oval.jpg,6,powerful,N,0,1556160166.50096
629297,ASW9MABLSXSPK,Google_1_Cindy Musick_17_oval.jpg,4,powerful,Y,0,1556160169.11813
629300,ASW9MABLSXSPK,Google_1_Norman Mccluskey_15_oval.jpg,8,powerful,N,0,1556160172.9054
629303,ASW9MABLSXSPK,Bobby_Funderburk_9_oval.jpg,7,powerful,N,0,1556160175.69273
629305,ASW9MABLSXSPK,Google_1_Michael Stoner_15_oval.jpg,3,powerful,Y,0,1556160178.53445
629308,ASW9MABLSXSPK,Google_1_Bruce Hartsock_3_oval.jpg,6,powerful,N,0,1556160180.78751
629310,ASW9MABLSXSPK,Google_1_Iris Gause_17_oval.jpg,5,powerful,N,0,1556160183.36972
629313,ASW9MABLSXSPK,Google_1_Christopher Hoffer_11_oval.jpg,4,powerful,N,0,1556160186.39196
629315,ASW9MABLSXSPK,Google_1_Roy Atchley_1_oval.jpg,6,powerful,Y,0,1556160189.72065
629317,ASW9MABLSXSPK,Google_1_Sally Trombley_72_oval.jpg,2,powerful,N,0,1556160192.51533
629320,ASW9MABLSXSPK,Google_1_Maggie Hess_5_oval.jpg,1,powerful,N,0,1556160195.48322
629323,ASW9MABLSXSPK,Google_1_Justin Shepard_3_oval.jpg,1,powerful,Y,0,1556160198.73451
629326,ASW9MABLSXSPK,Google_1_Richard Byers_5_oval.jpg,3,powerful,Y,0,1556160203.48707
629328,ASW9MABLSXSPK,Google_1_Bessie Wolfe_19_oval.jpg,4,powerful,N,0,1556160206.22897
629330,ASW9MABLSXSPK,Google_1_Justin Shepard_3_oval.jpg,2,powerful,Y,0,1556160208.87589
629333,ASW9MABLSXSPK,Google_1_Marjorie Petty_11_oval.jpg,4,powerful,N,0,1556160212.16955
629336,ASW9MABLSXSPK,Google_1_Marvin Gottlieb_5_oval.jpg,5,powerful,N,0,1556160215.44254
629338,ASW9MABLSXSPK,Google_1_Roy Atchley_1_oval.jpg,6,powerful,Y,0,1556160221.25786
629340,ASW9MABLSXSPK,Annette_Vest_17_oval.jpg,3,powerful,Y,0,1556160223.8535
629342,ASW9MABLSXSPK,Google_1_Pamela Salvatore_3_oval.jpg,8,powerful,Y,0,1556160226.02723
629343,ASW9MABLSXSPK,Google_1_Kara Goldberg_11_oval.jpg,6,powerful,N,0,1556160228.44848
629346,ASW9MABLSXSPK,Google_1_Denise Bach_7_oval.jpg,4,powerful,N,0,1556160231.94987
629347,ASW9MABLSXSPK,Google_1_Mike Hildebrand_9_oval.jpg,3,powerful,N,0,1556160234.64641
629349,ASW9MABLSXSPK,Google_1_Marvin Appel_15_oval.jpg,6,powerful,N,0,1556160236.97513
629350,ASW9MABLSXSPK,Google_1_Stanley Coombs_17_oval.jpg,7,powerful,N,0,1556160239.28653
629352,ASW9MABLSXSPK,Google_1_Anthony Riddell_7_oval.jpg,7,powerful,N,0,1556160242.06934
629354,ASW9MABLSXSPK,Google_1_Danielle Wilbanks_5_oval.jpg,6,powerful,N,0,1556160244.93657
629356,ASW9MABLSXSPK,Google_1_Gregory Driggers_13_oval.jpg,6,powerful,N,0,1556160249.57656
629358,ASW9MABLSXSPK,Google_1_Lynda Lachance_11_oval.jpg,5,powerful,N,0,1556160252.36215
629361,A2TZH1PO9PXJRY,Google_1_David Ferris_3_oval.jpg,9,powerful,N,0,1556160264.22854
629362,A2TZH1PO9PXJRY,Google_1_Roy Hazzard_19_oval.jpg,3,powerful,N,0,1556160271.61836
629363,A2TZH1PO9PXJRY,Google_1_Diana Galvan_1_oval (2).jpg,4,powerful,N,0,1556160280.02261
629364,A2TZH1PO9PXJRY,Google_1_Michael Turcotte_7_oval.jpg,4,powerful,N,0,1556160284.89742
629365,A2TZH1PO9PXJRY,Google_1_Adam Mckinley_7_oval.jpg,5,powerful,N,0,1556160288.31177
629366,A2TZH1PO9PXJRY,Google_1_Daisy Bostic_17_oval.jpg,7,powerful,N,0,1556160292.47595
629367,A2GYO91ON7655T,Google_1_Peter Kline_11_oval.jpg,6,powerful,N,0,1556160292.83808
629368,A2GYO91ON7655T,Google_1_Kristen Eckstein_1_oval.jpg,5,powerful,N,0,1556160295.32053
629369,A2TZH1PO9PXJRY,Google_1_Dale Reid_3_oval.jpg,6,powerful,N,0,1556160297.89065
629370,A2GYO91ON7655T,Google_1_Julia Askew_13_oval.jpg,4,powerful,N,0,1556160299.7603
629371,A2GYO91ON7655T,Google_1_Richard Gillett_7_oval.jpg,3,powerful,N,0,1556160302.45431
629372,A2TZH1PO9PXJRY,Google_1_Sean Hazel_1_oval.jpg,6,powerful,N,0,1556160306.19053
629373,A2GYO91ON7655T,Google_1_Jennie Kissinger_15_oval.jpg,6,powerful,N,0,1556160306.68979
629374,A2GYO91ON7655T,Google_1_Christy Ferraro_9_oval.jpg,5,powerful,N,0,1556160315.85198
629375,A2GYO91ON7655T,Google_1_Phillip Owensby_9_oval.jpg,6,powerful,N,0,1556160318.50427
629376,A2GYO91ON7655T,Google_1_Felicia Cochran_9_oval.jpg,7,powerful,N,0,1556160322.57306
629377,A2GYO91ON7655T,Google_1_Tony Beane_19_oval.jpg,6,powerful,N,0,1556160325.30055
629378,A2TZH1PO9PXJRY,Google_1_Wilma Trigg_13_oval.jpg,2,powerful,Y,0,1556160325.33177
629379,A2TZH1PO9PXJRY,Google_1_Bruce Richmond_3_oval.jpg,4,powerful,N,0,1556160330.76356
629380,A2TZH1PO9PXJRY,Google_1_Thomas Snowden_18-oval.jpg,7,powerful,N,0,1556160334.94306
629381,A2GYO91ON7655T,Google_1_Erica Baber_15_oval.jpg,4,powerful,N,0,1556160348.61812
629382,A2GYO91ON7655T,Allison_Zambrano_9_oval.jpg,6,powerful,Y,0,1556160354.10241
629383,A2GYO91ON7655T,Google_1_Randy Vansickle_5_oval.jpg,7,powerful,N,0,1556160357.65593
629384,A2GYO91ON7655T,Anthony_Rimmer_11_oval.jpg,4,powerful,N,0,1556160360.38486
629385,A2GYO91ON7655T,Google_1_Leonard Altman_11_oval.jpg,6,powerful,N,0,1556160363.41549
629386,A2GYO91ON7655T,Google_1_Jonathan Merchant_11_oval.jpg,7,powerful,N,0,1556160366.46383
629387,A2GYO91ON7655T,Allison_Zambrano_9_oval.jpg,6,powerful,Y,0,1556160371.94271
629388,A2GYO91ON7655T,Google_1_Hannah Linville_7_oval.jpg,4,powerful,N,0,1556160374.76905
629389,A2GYO91ON7655T,Google_1_Carolyn Kiley_7_oval.jpg,5,powerful,N,0,1556160381.25688
629390,A2GYO91ON7655T,Google_1_Ryan Kincaid_15_oval.jpg,6,powerful,N,0,1556160384.23874
629391,A2GYO91ON7655T,Google_1_Mark Detwiler_17_oval.jpg,6,powerful,Y,0,1556160389.95261
629392,A2GYO91ON7655T,Google_1_Vincent Sappington_17_oval.jpg,5,powerful,N,0,1556160393.66938
629393,A2GYO91ON7655T,Google_1_Kathleen Dickinson_7_oval.jpg,6,powerful,N,0,1556160400.33777
629394,A2GYO91ON7655T,Antonio_Englert_9_oval.jpg,4,powerful,N,0,1556160403.20125
629395,A2GYO91ON7655T,Google_1_Steve Rutledge_17_oval.jpg,7,powerful,N,0,1556160420.12622
629396,A2GYO91ON7655T,Google_1_Harold Newhouse_11_oval.jpg,5,powerful,N,0,1556160423.69246
629397,A2GYO91ON7655T,Google_1_April Mattern_9_oval.jpg,4,powerful,N,0,1556160426.45804
629398,A2GYO91ON7655T,Google_1_Erika Severson_17_oval.jpg,8,powerful,N,0,1556160431.21147
629399,A2GYO91ON7655T,Google_1_Bryan Ewing_11_oval.jpg,5,powerful,N,0,1556160433.86531
629400,A2GYO91ON7655T,Google_1_Vincent Travers_19_oval.jpg,6,powerful,N,0,1556160436.47709
629401,A2GYO91ON7655T,Google_1_Lisa Byler_15_oval.jpg,5,powerful,N,0,1556160462.87392
629402,A2GYO91ON7655T,Google_1_Steven Mayorga_15_oval.jpg,4,powerful,N,0,1556160467.17983
629403,A2GYO91ON7655T,Google_1_Matthew Steinbach_3_oval.jpg,4,powerful,Y,0,1556160479.9116
629404,A2GYO91ON7655T,Google_1_Wendy Wiegand_1_oval.jpg,7,powerful,N,0,1556160483.6197
629405,A2GYO91ON7655T,Google_1_Walter Madden_5_oval.jpg,3,powerful,N,0,1556160487.99327
629406,A2GYO91ON7655T,Google_1_Chris Avelar_5_oval.jpg,2,powerful,Y,0,1556160491.8062
629407,A2GYO91ON7655T,Google_1_Kimberly Tallent_7_oval.jpg,5,powerful,N,0,1556160496.62604
629408,A2GYO91ON7655T,Google_1_Timothy Rayborn_1_oval.jpg,7,powerful,Y,0,1556160501.84085
629409,A2GYO91ON7655T,Antonio_Englert_17_oval.jpg,8,powerful,Y,0,1556160508.79508
629410,A2GYO91ON7655T,Google_1_Danny Polston_11_oval.jpg,6,powerful,N,0,1556160514.18509
629411,A2GYO91ON7655T,Google_1_Eileen Burd_7_oval.jpg,6,powerful,N,0,1556160518.34806
629412,A2GYO91ON7655T,Google_1_Dennis Dobbs_1_oval.jpg,3,powerful,Y,0,1556160525.08267
629413,A2GYO91ON7655T,Google_1_Vincent Fleenor_5_oval.jpg,3,powerful,N,0,1556160528.86775
629414,A2GYO91ON7655T,Google_1_Ralph Spiller_13_oval.jpg,6,powerful,N,0,1556160538.1738
629415,A2GYO91ON7655T,Google_1_Timothy Rayborn_1_oval.jpg,5,powerful,Y,0,1556160545.96267
629416,A2GYO91ON7655T,Google_1_Philip Merwin_9_oval.jpg,7,powerful,N,0,1556160554.31195
629417,A2GYO91ON7655T,Google_1_Todd Whitton_7-oval.jpg,6,powerful,N,0,1556160557.81535
629418,A2GYO91ON7655T,Google_1_Leah Langlois_10_oval.jpg,7,powerful,N,0,1556160561.535
629419,A2GYO91ON7655T,Google_1_Olga Olin_19_oval.jpg,7,powerful,N,0,1556160565.90548
629420,A2GYO91ON7655T,Google_1_Ruby Shively_7_oval.jpg,6,powerful,Y,0,1556160572.51442
629421,A2GYO91ON7655T,Google_1_Steven Mastin_17_oval.jpg,8,powerful,N,0,1556160585.72827
629422,A2GYO91ON7655T,Google_1_James Howie_9_oval.jpg,4,powerful,Y,0,1556160591.42324
629423,A2GYO91ON7655T,Google_1_William Moline_7_oval.jpg,7,powerful,N,0,1556160674.73695
629424,A2GYO91ON7655T,Antonio_Englert_17_oval.jpg,6,powerful,Y,0,1556160678.43636
629425,A2GYO91ON7655T,Google_1_James Howie_9_oval.jpg,4,powerful,Y,0,1556160681.24697
629426,A2GYO91ON7655T,Google_1_Jeanne Brian_3_oval.jpg,6,powerful,N,0,1556160684.81394
629427,A2GYO91ON7655T,Google_1_Matthew Nickens_17_oval.jpg,5,powerful,N,0,1556160688.04481
629428,A2GYO91ON7655T,Google_1_Sean Bissonnette_1_oval.jpg,5,powerful,N,0,1556160692.08196
629429,A2GYO91ON7655T,Google_1_Steven Dorris_3_oval.jpg,3,powerful,N,0,1556160699.89302
629430,A2GYO91ON7655T,Google_1_Carlos Dial_1_oval.jpg,5,powerful,N,0,1556160713.72467
629431,A2GYO91ON7655T,Google_1_Kristin Escamilla_1_oval.jpg,6,powerful,N,0,1556160717.05732
629432,A2GYO91ON7655T,Google_1_Shelly Samaniego_1_oval.jpg,5,powerful,N,0,1556160725.88242
629433,A2GYO91ON7655T,Google_1_Edward Speer_9_oval.jpg,8,powerful,N,0,1556160729.65819
629434,A2GYO91ON7655T,Google_1_Kristine Rodriquez_7_oval.jpg,8,powerful,N,0,1556160733.65558
629435,A2I9PUZT19ZBO8,Google_1_Viola Sorrell_9_oval.jpg,6,powerful,Y,0,1556161121.17516
629436,A2I9PUZT19ZBO8,Google_1_Lynne Towner_5_oval.jpg,5,powerful,Y,0,1556161125.77631
629437,A2I9PUZT19ZBO8,Google_1_Randy Albers_3_oval.jpg,5,powerful,N,0,1556161133.5796
629438,A2I9PUZT19ZBO8,Google_1_Harold Gravitt_1_oval.jpg,5,powerful,N,0,1556161137.4495
629439,A2I9PUZT19ZBO8,Google_1_Virginia Christy_9_oval.jpg,5,powerful,N,0,1556161141.77245
629440,A2I9PUZT19ZBO8,Google_1_Brittany Shumaker_11_oval.jpg,6,powerful,Y,0,1556161149.65584
629441,A2I9PUZT19ZBO8,Google_1_Brian Kellner_16_oval.jpg,5,powerful,N,0,1556161154.93864
629442,A2I9PUZT19ZBO8,Google_1_Kevin Maxie_13_oval.jpg,5,powerful,N,0,1556161161.63567
629443,A2I9PUZT19ZBO8,Google_1_Dale Pell_3_oval.jpg,6,powerful,N,0,1556161167.59146
629444,A2I9PUZT19ZBO8,Google_1_Kara Flick_7_oval.jpg,7,powerful,N,0,1556161172.17789
629445,A2I9PUZT19ZBO8,Google_1_Carlos Richburg_18_oval.jpg,3,powerful,Y,0,1556161178.46548
629446,A2I9PUZT19ZBO8,Google_1_Stephen Adam_5_oval.jpg,7,powerful,N,0,1556161182.95883
629447,A2I9PUZT19ZBO8,John_Hemingway_1_oval.jpg,6,powerful,N,0,1556161186.62339
629448,A2I9PUZT19ZBO8,Google_1_Wayne Barrios_9_oval.jpg,6,powerful,N,0,1556161194.10781
629449,A2I9PUZT19ZBO8,Google_1_Sarah Woodcock_3_oval.jpg,4,powerful,N,0,1556161199.7503
629450,A2I9PUZT19ZBO8,Google_1_Ernest Swisher_9_oval.jpg,6,powerful,N,0,1556161205.61072
629451,A2I9PUZT19ZBO8,Google_1_Geneva Hemphill_11_oval.jpg,6,powerful,Y,0,1556161209.48914
629452,A2I9PUZT19ZBO8,Google_1_Ann Rosenthal_13_oval.jpg,4,powerful,Y,0,1556161217.44388
629454,A2I9PUZT19ZBO8,Google_1_Allen Diego_3_oval.jpg,4,powerful,N,0,1556161221.81061
629457,A2I9PUZT19ZBO8,Google_1_Louis Jasper_11_oval.jpg,9,powerful,N,0,1556161228.7866
629460,A2I9PUZT19ZBO8,Google_1_Matthew Vanbuskirk_1_oval.jpg,3,powerful,N,0,1556161232.5335
629461,A2I9PUZT19ZBO8,Google_1_Rosa Belk_15_oval.jpg,5,powerful,N,0,1556161237.02835
629465,A2I9PUZT19ZBO8,Google_1_Candace Danielson_17_oval.jpg,6,powerful,N,0,1556161252.02237
629467,A2I9PUZT19ZBO8,Google_1_Carlos Richburg_18_oval.jpg,3,powerful,Y,0,1556161255.67048
629469,A2I9PUZT19ZBO8,Google_1_Geneva Hemphill_11_oval.jpg,5,powerful,Y,0,1556161258.41299
629473,A2I9PUZT19ZBO8,Google_1_Jill Leclerc_7_oval.jpg,4,powerful,N,0,1556161265.28388
629476,A2I9PUZT19ZBO8,Google_1_Mark Ulibarri_9_oval.jpg,7,powerful,N,0,1556161271.3885
629477,A2I9PUZT19ZBO8,Google_1_Larry Munoz_5_oval.jpg,5,powerful,N,0,1556161274.32625
629479,A2I9PUZT19ZBO8,Google_1_Shelia Mcswain_19_oval.jpg,5,powerful,N,0,1556161277.97687
629481,A2I9PUZT19ZBO8,Google_1_Earl Bramlett_19_oval.jpg,5,powerful,N,0,1556161281.34623
629483,A2I9PUZT19ZBO8,Google_1_Kathleen Martz_9_oval.jpg,4,powerful,N,0,1556161284.50459
629485,A2I9PUZT19ZBO8,Google_1_Verna Damato_1_oval.jpg,5,powerful,N,0,1556161287.40885
629487,A2I9PUZT19ZBO8,Google_1_Fred Cornish_1_oval.jpg,6,powerful,N,0,1556161291.12502
629490,A2I9PUZT19ZBO8,Google_1_Ann Rosenthal_13_oval.jpg,4,powerful,Y,0,1556161297.89032
629492,A2I9PUZT19ZBO8,Allen_Strain_13_oval.jpg,6,powerful,N,0,1556161301.25951
629495,A2I9PUZT19ZBO8,Google_1_Marguerite Sandler_19_oval.jpg,5,powerful,N,0,1556161306.28435
629497,A2I9PUZT19ZBO8,Google_1_Thomas Nichols_1_oval.jpg,7,powerful,Y,0,1556161312.88787
629500,A2I9PUZT19ZBO8,Google_1_Judith Mcclelland_17_oval.jpg,5,powerful,N,0,1556161315.87924
629502,A2I9PUZT19ZBO8,Google_1_Krista Escamilla_15_oval.jpg,4,powerful,N,0,1556161320.89392
629504,A2I9PUZT19ZBO8,Google_1_Nicholas Bretz_5_oval.jpg,3,powerful,N,0,1556161325.47027
629507,A2I9PUZT19ZBO8,Google_1_Anita Lowell_17_oval.jpg,5,powerful,N,0,1556161329.61419
629509,A2I9PUZT19ZBO8,Angela_Upshaw_15_oval.jpg,4,powerful,N,0,1556161334.77552
629511,A2I9PUZT19ZBO8,Google_1_Manuel Liddell_17_oval.jpg,4,powerful,N,0,1556161340.93198
629513,A2I9PUZT19ZBO8,Google_1_Rosalie May_19_oval.jpg,6,powerful,N,0,1556161343.94969
629514,A2I9PUZT19ZBO8,Google_1_Tara Letendre_9_oval.jpg,5,powerful,N,0,1556161347.52515
629516,A2I9PUZT19ZBO8,Google_1_Brittany Shumaker_11_oval.jpg,6,powerful,Y,0,1556161352.62941
629519,A2I9PUZT19ZBO8,Google_1_John Kobayashi_1_oval.jpg,6,powerful,Y,0,1556161358.48863
629521,A2I9PUZT19ZBO8,Google_1_Annie Pitts_1_oval.jpg,4,powerful,N,0,1556161365.43588
629523,A2I9PUZT19ZBO8,Google_1_Ana Dube_11_oval.jpg,6,powerful,N,0,1556161368.83538
629527,A2I9PUZT19ZBO8,Google_1_Geraldine Riggs_15_oval.jpg,8,powerful,N,0,1556161374.62568
629530,A2I9PUZT19ZBO8,Google_1_Larry Schnell_7_oval.jpg,2,powerful,Y,0,1556161377.95041
629532,A2I9PUZT19ZBO8,Annie_Leslie_17_oval.jpg,5,powerful,N,0,1556161382.0994
629534,A2I9PUZT19ZBO8,Google_1_Hazel Salinas_19_oval.jpg,4,powerful,N,0,1556161386.3688
629537,A2I9PUZT19ZBO8,Google_1_Larry Schnell_7_oval.jpg,2,powerful,Y,0,1556161391.08365
629540,A2I9PUZT19ZBO8,Google_1_Cathy Samuelson_16_oval.jpg,5,powerful,N,0,1556161394.40541
629543,A2I9PUZT19ZBO8,Google_1_Bobby Augustine_7_oval.jpg,6,powerful,N,0,1556161397.79043
629545,A2I9PUZT19ZBO8,Google_1_Steven Dorris_5_oval (2).jpg,5,powerful,N,0,1556161401.31974
629548,A2I9PUZT19ZBO8,Google_1_Verna Ridge_17_oval.jpg,4,powerful,N,0,1556161405.78809
629551,A2I9PUZT19ZBO8,Google_1_Leonard Sell_17_oval.jpg,5,powerful,N,0,1556161409.11106
629554,A2I9PUZT19ZBO8,Google_1_Sherri Vineyard_9_oval.jpg,3,powerful,N,0,1556161413.67865
629557,A2I9PUZT19ZBO8,Google_1_Marvin Gottlieb_5_oval.jpg,5,powerful,N,0,1556161417.9719
629559,A2I9PUZT19ZBO8,Google_1_Rhonda Backer_15_oval.jpg,5,powerful,N,0,1556161421.59574
629563,A2I9PUZT19ZBO8,Google_1_Philip Winfield_9_oval.jpg,3,powerful,N,0,1556161427.85661
629567,A2I9PUZT19ZBO8,Google_1_Audrey Persinger_7_oval.jpg,2,powerful,Y,0,1556161434.40276
629570,A2I9PUZT19ZBO8,Google_1_Robert Pyles_15_oval.jpg,3,powerful,N,0,1556161437.92792
629573,A2I9PUZT19ZBO8,Google_1_Chad Ogrady_19_oval.jpg,5,powerful,N,0,1556161444.00243
629577,A2I9PUZT19ZBO8,Google_1_Timothy Pace_5_oval.jpg,6,powerful,N,0,1556161451.32053
629581,A2I9PUZT19ZBO8,Google_1_Leah Smythe_5_oval.jpg,7,powerful,N,0,1556161456.73471
629584,A2I9PUZT19ZBO8,Google_1_Todd Polk_5_oval.jpg,5,powerful,N,0,1556161460.32264
629587,A2I9PUZT19ZBO8,Google_1_Rachel Kindred_12_oval.jpg,5,powerful,N,0,1556161463.83952
