374009,A79T836JTU1M9,Google_1_Jeffrey Churchwell_13_oval.jpg,7,friendly,Y,13,1554394057.0471
374010,A79T836JTU1M9,Google_1_Jerry Keane_3_oval.jpg,5,friendly,N,13,1554394059.89857
374011,A2RR2BUAT4C3T7,Google_1_Vivian Blum_19_oval.jpg,4,friendly,N,106,1554394060.81917
374012,A2RR2BUAT4C3T7,Google_1_Martha Abbate_3_oval.jpg,6,friendly,Y,106,1554394063.64447
374013,A79T836JTU1M9,Google_1_Paul Keck_5_oval.jpg,1,friendly,N,13,1554394064.43374
374014,A2RR2BUAT4C3T7,Chris_Fellows_19_oval.jpg,4,friendly,N,106,1554394066.78561
374015,A79T836JTU1M9,Google_1_Gregory Stott_1_oval.jpg,2,friendly,N,13,1554394069.62784
374016,A2RR2BUAT4C3T7,Google_1_Martin Donner_5_oval.jpg,7,friendly,N,106,1554394070.81616
374017,A79T836JTU1M9,Google_1_Walter Stafford_5_oval.jpg,5,friendly,N,13,1554394071.90944
374018,A2RR2BUAT4C3T7,Google_1_Vivian Tucker_9_oval.jpg,6,friendly,N,106,1554394073.79113
374019,A79T836JTU1M9,Google_1_Kara Tsang_15_oval.jpg,6,friendly,N,13,1554394074.11539
374020,A2RR2BUAT4C3T7,Billy_Farrell_9_oval.jpg,6,friendly,Y,106,1554394078.97899
374021,A79T836JTU1M9,Google_1_Debra Huff_9_oval.jpg,5,friendly,N,13,1554394079.07508
374022,A79T836JTU1M9,Google_1_Samuel Albertson_1_oval.jpg,2,friendly,N,13,1554394082.12823
374023,A2RR2BUAT4C3T7,Google_1_Joshua Handley_1_oval.jpg,1,friendly,Y,106,1554394082.95963
374024,A79T836JTU1M9,Google_1_Manuel Hochstetler_19_oval.jpg,4,friendly,N,13,1554394085.21828
374025,A2RR2BUAT4C3T7,Google_1_Patrick Magana_3_oval.jpg,5,friendly,N,106,1554394086.15915
374026,A79T836JTU1M9,Google_1_Terry Maciel_1_oval.jpg,5,friendly,N,13,1554394087.63406
374027,A2RR2BUAT4C3T7,Google_1_Jonathan Menendez_5_oval.jpg,7,friendly,Y,106,1554394088.99006
374028,A79T836JTU1M9,Harold_Meyers_5_oval.jpg,5,friendly,N,13,1554394090.16018
374029,A79T836JTU1M9,Google_1_Theresa Oshea_7_oval.jpg,6,friendly,N,13,1554394093.16813
374030,A2RR2BUAT4C3T7,Google_1_Richard Sandlin_1_oval.jpg,4,friendly,N,106,1554394093.42164
374031,A79T836JTU1M9,Google_1_April Mattern_9_oval.jpg,6,friendly,N,13,1554394096.02554
374032,A2RR2BUAT4C3T7,Google_1_Marvin Appel_15_oval.jpg,8,friendly,N,106,1554394097.51815
374033,A79T836JTU1M9,Google_1_Rosalie May_17_oval.jpg,7,friendly,N,13,1554394098.62887
374034,A2RR2BUAT4C3T7,Google_1_Carlos Mellott_7_oval.jpg,1,friendly,N,106,1554394100.51639
374035,A2RR2BUAT4C3T7,Google_1_Isabel Martindale_17_oval.jpg,7,friendly,N,106,1554394103.15991
374036,A79T836JTU1M9,Google_1_Earl Oh_5_oval.jpg,8,friendly,Y,13,1554394103.58881
374037,A79T836JTU1M9,Google_1_Nicholas Bretz_5_oval.jpg,5,friendly,Y,13,1554394106.14528
374038,A2RR2BUAT4C3T7,Google_1_Susan Stiles_19_oval.jpg,5,friendly,Y,106,1554394106.92016
374039,A79T836JTU1M9,Google_1_Jeffrey Churchwell_13_oval.jpg,7,friendly,Y,13,1554394108.62767
374040,A79T836JTU1M9,Google_1_Christy Corey_19_oval.jpg,6,friendly,N,13,1554394111.14567
374041,A2RR2BUAT4C3T7,Google_1_Cynthia Tejada_5_oval (2).jpg,3,friendly,N,106,1554394112.057
374042,A79T836JTU1M9,Google_1_Frank Bivins_15_oval.jpg,3,friendly,N,13,1554394114.38992
374043,A2RR2BUAT4C3T7,Google_1_Larry Gupton_1_oval.jpg,7,friendly,N,106,1554394116.08207
374044,A79T836JTU1M9,Google_1_Cynthia Shipman_9_oval.jpg,5,friendly,N,13,1554394118.34897
374045,A2RR2BUAT4C3T7,Google_1_Susan Stiles_19_oval.jpg,6,friendly,Y,106,1554394119.92987
374046,A79T836JTU1M9,Google_1_Jose Monaghan_9_oval.jpg,4,friendly,N,13,1554394123.32919
374047,A2RR2BUAT4C3T7,Google_1_Benjamin Keck_17_oval.jpg,4,friendly,N,106,1554394127.21293
374048,A2RR2BUAT4C3T7,Google_1_Patsy Kennedy_15_oval.jpg,5,friendly,N,106,1554394131.93193
374049,A2RR2BUAT4C3T7,Google_1_Shelia Latham_17_oval.jpg,6,friendly,Y,106,1554394135.22825
374050,A2RR2BUAT4C3T7,Google_1_Jesse Godwin_5_oval.jpg,1,friendly,N,106,1554394145.88281
374051,A2RR2BUAT4C3T7,Google_1_Mattie Weil_3_oval.jpg,6,friendly,N,106,1554394150.02431
374052,A2RR2BUAT4C3T7,Google_1_Adam Freund_13_oval.jpg,5,friendly,N,106,1554394153.74479
374053,A2RR2BUAT4C3T7,Google_1_Eric Hawley_7_oval.jpg,7,friendly,Y,106,1554394165.57904
374054,A2RR2BUAT4C3T7,Google_1_Joe Ballou_13_oval.jpg,6,friendly,N,106,1554394172.03275
374055,A2RR2BUAT4C3T7,Google_1_Stephen Knudson_1_oval.jpg,5,friendly,N,106,1554394184.57089
374057,A2RR2BUAT4C3T7,Google_1_Carlos Coker_9_oval.jpg,1,friendly,N,106,1554394190.99004
374060,A2RR2BUAT4C3T7,Google_1_Brian Kellner_1_oval.jpg,7,friendly,N,106,1554394195.87496
374062,A2RR2BUAT4C3T7,Google_1_John Stiltner_3_oval.jpg,5,friendly,N,106,1554394198.56854
374063,A2RR2BUAT4C3T7,Google_1_Hannah Ouellette_9_oval.jpg,4,friendly,N,106,1554394201.49941
374065,A2RR2BUAT4C3T7,Albert_Belk_5_oval.jpg,9,friendly,N,106,1554394204.3006
374068,A2RR2BUAT4C3T7,Google_1_Debra Manion_13_oval.jpg,3,friendly,N,106,1554394207.74462
374070,A2RR2BUAT4C3T7,Google_1_Nicholas Cotter_15_oval.jpg,1,friendly,N,106,1554394211.13593
374397,A1WTE9NLVNVI4B,Google_1_Pearl Ogrady_1_oval.jpg,8,friendly,N,162,1554394571.22273
374405,A1WTE9NLVNVI4B,Google_1_Larry Munoz_5_oval.jpg,9,friendly,N,162,1554394578.54804
374409,A1WTE9NLVNVI4B,Google_1_Russell Loftin_15_oval.jpg,5,friendly,N,162,1554394582.98339
374413,A1WTE9NLVNVI4B,Google_1_Jeremy Rea_9_oval.jpg,7,friendly,N,162,1554394586.69112
374421,A1WTE9NLVNVI4B,Google_1_Luis Fitch_17_oval.jpg,7,friendly,N,162,1554394593.90778
374426,A1WTE9NLVNVI4B,Google_1_Roger Bingaman_9_oval.jpg,9,friendly,N,162,1554394600.33719
374430,A1WTE9NLVNVI4B,Google_1_Matthew Nickens_17_oval.jpg,4,friendly,Y,162,1554394603.4267
374436,A1WTE9NLVNVI4B,Google_1_Janie Butcher_3_oval.jpg,7,friendly,N,162,1554394610.09234
374442,A1WTE9NLVNVI4B,Google_1_Christy Corey_19_oval.jpg,6,friendly,N,162,1554394615.45761
374445,A1WTE9NLVNVI4B,Google_1_Jane Pepper_15_oval.jpg,2,friendly,N,162,1554394619.19171
374452,A1WTE9NLVNVI4B,Eric_Barbour_17_oval.jpg,8,friendly,N,162,1554394626.68839
374453,A1WTE9NLVNVI4B,Eric_Barbour_17_oval.jpg,8,friendly,N,162,1554394626.68983
374456,A1WTE9NLVNVI4B,Google_1_Louis Averill_5_oval.jpg,5,friendly,N,162,1554394631.2239
374460,A1WTE9NLVNVI4B,Google_1_George Bickerstaff_19_oval.jpg,9,friendly,N,162,1554394634.84187
374464,A1WTE9NLVNVI4B,Google_1_David Hackler_17_oval.jpg,8,friendly,N,162,1554394639.57194
374466,A1WTE9NLVNVI4B,Google_1_Marvin Benton_1_oval.jpg,1,friendly,N,162,1554394643.81318
374471,A1WTE9NLVNVI4B,Google_1_Keith Parks_9_oval.jpg,8,friendly,N,162,1554394648.9169
374475,A1WTE9NLVNVI4B,Google_1_Olga Olin_19_oval.jpg,5,friendly,N,162,1554394653.08133
374480,A1WTE9NLVNVI4B,Google_1_Doris Acord_7_oval.jpg,2,friendly,N,162,1554394658.16434
374485,A1WTE9NLVNVI4B,Google_1_Blanche Albaugh_5_oval.jpg,2,friendly,N,162,1554394664.78332
374490,A1WTE9NLVNVI4B,Google_1_Jerry Casillas_5_oval.jpg,5,friendly,N,162,1554394668.4406
374496,A1WTE9NLVNVI4B,Google_1_Jerry Eckman_17_oval.jpg,8,friendly,N,162,1554394678.55643
374501,A1WTE9NLVNVI4B,Google_1_Kevin Pegram_3_oval.jpg,4,friendly,N,162,1554394682.72749
374507,A1WTE9NLVNVI4B,Google_1_Vincent Travers_19_oval.jpg,4,friendly,N,162,1554394686.5088
374513,A1WTE9NLVNVI4B,Google_1_Leonard Altman_15_oval.jpg,7,friendly,N,162,1554394690.88319
374516,A1WTE9NLVNVI4B,Google_1_Joanna Silvas_3_oval.jpg,5,friendly,N,162,1554394694.60488
374526,A1WTE9NLVNVI4B,Google_1_Eric Mcalpine_13_oval.jpg,4,friendly,N,162,1554394703.47772
374537,A1WTE9NLVNVI4B,Google_1_Mike Gass_3_oval.jpg,5,friendly,N,162,1554394714.14646
374540,A1WTE9NLVNVI4B,Google_1_Gary Sprinkle_15_oval.jpg,6,friendly,N,162,1554394718.58441
374544,A1WTE9NLVNVI4B,Google_1_Claudia Rohrer_13_oval.jpg,3,friendly,N,162,1554394723.68685
374548,A1WTE9NLVNVI4B,Adam_Cuthbertson_3_oval.jpg,7,friendly,N,162,1554394728.19795
374552,A1WTE9NLVNVI4B,Google_1_Anne Gilman_7_oval.jpg,8,friendly,N,162,1554394733.86393
374555,A1WTE9NLVNVI4B,Google_1_Natalie Whyte_1_oval.jpg,9,friendly,N,162,1554394737.53228
374557,A1WTE9NLVNVI4B,Google_1_Edward Magana_15_oval.jpg,7,friendly,N,162,1554394742.95382
374560,A1WTE9NLVNVI4B,Google_1_Jacob Woolley_7_oval.jpg,8,friendly,Y,162,1554394748.14854
374564,A1WTE9NLVNVI4B,Google_1_Rhonda Cato_11_oval.jpg,4,friendly,Y,162,1554394753.91748
374569,A1WTE9NLVNVI4B,Google_1_Philip Diggs_7_oval.jpg,5,friendly,N,162,1554394760.39173
374573,A1WTE9NLVNVI4B,Google_1_Sean Bissonnette_1_oval.jpg,7,friendly,Y,162,1554394766.8132
374577,A1WTE9NLVNVI4B,Google_1_Debra Huff_9_oval.jpg,5,friendly,N,162,1554394771.00886
374580,A1WTE9NLVNVI4B,Google_1_Patrick Hendrickson_19_oval.jpg,3,friendly,N,162,1554394774.84176
374582,A1WTE9NLVNVI4B,Google_1_Luis Sweeney_15_oval.jpg,4,friendly,N,162,1554394778.45484
374586,A1WTE9NLVNVI4B,Google_1_Stanley Cornelius_3_oval.jpg,1,friendly,N,162,1554394782.58316
374591,A1WTE9NLVNVI4B,Google_1_Randy Stanger_9_oval.jpg,4,friendly,Y,162,1554394789.04163
374595,A1WTE9NLVNVI4B,Google_1_Vicky Weis_15_oval.jpg,6,friendly,N,162,1554394795.20731
374599,A1WTE9NLVNVI4B,Google_1_Brenda Hillman_13_oval.jpg,6,friendly,N,162,1554394798.84748
374601,A1WTE9NLVNVI4B,Google_1_Shelley Ham_9_oval.jpg,4,friendly,N,162,1554394802.08295
374608,A1WTE9NLVNVI4B,Google_1_Carole Ingraham_11_oval.jpg,7,friendly,N,162,1554394808.49947
374611,A1WTE9NLVNVI4B,Google_1_Roy Cross_9_oval.jpg,6,friendly,N,162,1554394812.73679
374614,A1WTE9NLVNVI4B,Google_1_Ernest Crump_3_oval.jpg,2,friendly,N,162,1554394818.61496
374617,A1WTE9NLVNVI4B,Google_1_Kristina Williams_9_oval.jpg,9,friendly,N,162,1554394823.02383
374619,A1WTE9NLVNVI4B,Google_1_Shelia Mcswain_19_oval.jpg,4,friendly,N,162,1554394827.43494
374623,A1WTE9NLVNVI4B,Google_1_Rhonda Cato_11_oval.jpg,4,friendly,Y,162,1554394836.24731
374626,A1WTE9NLVNVI4B,Google_1_Jacob Woolley_7_oval.jpg,8,friendly,Y,162,1554394842.481
374630,A1WTE9NLVNVI4B,Google_1_Carlos Fagan_7_oval.jpg,8,friendly,N,162,1554394847.34954
374635,A1WTE9NLVNVI4B,Google_1_Jeanne Work_7_oval.jpg,7,friendly,Y,162,1554394853.25088
374640,A1WTE9NLVNVI4B,Google_1_Mark Harding_13_oval.jpg,9,friendly,N,162,1554394857.8929
374644,A1WTE9NLVNVI4B,Google_1_Joe Muniz_15_oval.jpg,6,friendly,N,162,1554394861.3419
374648,A1WTE9NLVNVI4B,Google_1_Kathleen Martz_9_oval.jpg,7,friendly,N,162,1554394864.74331
374652,A1WTE9NLVNVI4B,Google_1_Allen Derr_19_oval.jpg,3,friendly,N,162,1554394870.47119
374657,A1WTE9NLVNVI4B,Google_1_Kevin Boren_11_oval.jpg,8,friendly,N,162,1554394875.15683
374661,A1WTE9NLVNVI4B,Brian_Friedrich_19_oval.jpg,1,friendly,N,162,1554394879.55161
374665,A1WTE9NLVNVI4B,Google_1_Heidi Houghton_5_oval.jpg,5,friendly,N,162,1554394883.65137
374672,A1WTE9NLVNVI4B,Google_1_Randy Stanger_9_oval.jpg,4,friendly,Y,162,1554394894.47802
374675,A1WTE9NLVNVI4B,Google_1_Janet Lashley_9_oval.jpg,2,friendly,N,162,1554394899.75618
374677,A1WTE9NLVNVI4B,Google_1_Louis Tillis_19_oval.jpg,1,friendly,N,162,1554394904.1119
374679,A1WTE9NLVNVI4B,Google_1_Jonathan Bozarth_17_oval.jpg,1,friendly,N,162,1554394909.23797
374682,A1WTE9NLVNVI4B,Google_1_Margaret Galbreath_7_oval.jpg,4,friendly,N,162,1554394913.74106
374686,A1WTE9NLVNVI4B,Google_1_Geneva Kurth_5_oval.jpg,7,friendly,Y,162,1554394917.07314
374690,A1WTE9NLVNVI4B,Amanda_Kraus_11_oval.jpg,8,friendly,Y,162,1554394925.26602
374693,A1WTE9NLVNVI4B,Google_1_Helen Ferland_17_oval.jpg,9,friendly,Y,162,1554394929.85568
374694,A1WTE9NLVNVI4B,Google_1_Helen Ferland_17_oval.jpg,9,friendly,Y,162,1554394929.86636
374698,A1WTE9NLVNVI4B,Allison_Baldridge_7_oval.jpg,9,friendly,N,162,1554394935.79951
374701,A1WTE9NLVNVI4B,Google_1_Glenn Gilmer_1_oval.jpg,8,friendly,N,162,1554394940.71835
374704,A1WTE9NLVNVI4B,Google_1_Michael Bedell_19_oval.jpg,5,friendly,N,162,1554394944.518
374706,A1WTE9NLVNVI4B,Google_1_Albert Belk_7_oval.jpg,8,friendly,N,162,1554394947.91036
374708,A1WTE9NLVNVI4B,Google_1_Sean Bissonnette_1_oval.jpg,8,friendly,Y,162,1554394951.5335
374712,A1WTE9NLVNVI4B,Google_1_Jesse Resnick_3_oval.jpg,6,friendly,Y,162,1554394958.24751
374715,A1WTE9NLVNVI4B,Google_1_Helen Speed_17_oval.jpg,8,friendly,N,162,1554394962.63038
374720,A1WTE9NLVNVI4B,Google_1_Matthew Nickens_17_oval.jpg,5,friendly,Y,162,1554394971.66987
374724,A1WTE9NLVNVI4B,Google_1_Andrew Eckert_15_oval.jpg,8,friendly,N,162,1554394976.48881
374741,A1WTE9NLVNVI4B,Google_1_Sean Ham_7_oval.jpg,8,friendly,N,162,1554395006.69973
374747,A1WTE9NLVNVI4B,Google_1_Nicole Canada_3_oval.jpg,4,friendly,N,162,1554395015.11686
374750,A1WTE9NLVNVI4B,Google_1_Helen Ferland_17_oval.jpg,9,friendly,Y,162,1554395018.88404
374753,A1WTE9NLVNVI4B,Google_1_Dale Sass_1_oval.jpg,7,friendly,N,162,1554395022.56081
374757,A1WTE9NLVNVI4B,Google_1_Jason Arthur_15_oval.jpg,8,friendly,N,162,1554395026.12798
374760,A1WTE9NLVNVI4B,Google_1_Douglas Ziegler_17_oval.jpg,5,friendly,N,162,1554395029.90368
374766,A1WTE9NLVNVI4B,Google_1_Nicholas Judy_19_oval.jpg,5,friendly,N,162,1554395037.58596
374770,A1WTE9NLVNVI4B,Google_1_Jeanne Work_7_oval.jpg,6,friendly,Y,162,1554395044.06072
374773,A1WTE9NLVNVI4B,Google_1_Geneva Kurth_5_oval.jpg,7,friendly,Y,162,1554395048.09184
374775,A1WTE9NLVNVI4B,Google_1_Nicole Horst_5_oval.jpg,3,friendly,N,162,1554395052.21379
374778,A1WTE9NLVNVI4B,Google_1_Hazel Dixon_12_oval.jpg,7,friendly,N,162,1554395056.83954
374779,A1WTE9NLVNVI4B,Google_1_Adam Mckinley_7_oval.jpg,8,friendly,N,162,1554395059.42291
374781,A1WTE9NLVNVI4B,Ann_Mullen_15_oval.jpg,3,friendly,N,162,1554395063.62368
374784,A1WTE9NLVNVI4B,Google_1_Iris Stebbins_7_oval.jpg,9,friendly,N,162,1554395068.56285
374786,A1WTE9NLVNVI4B,Google_1_Samuel Halvorson_15_oval.jpg,8,friendly,N,162,1554395073.79668
374788,A1WTE9NLVNVI4B,Brittany_Glasgow_15_oval.jpg,8,friendly,N,162,1554395078.76906
374790,A1WTE9NLVNVI4B,Google_1_Henry Gaona_5_oval.jpg,9,friendly,N,162,1554395082.3127
374792,A1WTE9NLVNVI4B,Amanda_Kraus_11_oval.jpg,8,friendly,Y,162,1554395086.25443
374794,A1WTE9NLVNVI4B,Google_1_Jesse Resnick_3_oval.jpg,5,friendly,Y,162,1554395089.43587
374795,A1WTE9NLVNVI4B,Google_1_Elizabeth Murdoch_9_oval.jpg,9,friendly,N,162,1554395092.255
374797,A1WTE9NLVNVI4B,Google_1_Mark Huston_17_oval.jpg,8,friendly,N,162,1554395095.68309
374799,A1WTE9NLVNVI4B,Google_1_Wayne Waller_8_oval.jpg,9,friendly,N,162,1554395098.83905
374865,A2W6MU1G233B4C,Google_1_Phillip Murdock_9_oval.jpg,4,friendly,Y,205,1554395688.21456
374866,A2W6MU1G233B4C,Ann_Siu_13_oval.jpg,5,friendly,N,205,1554395690.81503
374867,A2W6MU1G233B4C,Google_1_Gerald Warner_17_oval.jpg,6,friendly,Y,205,1554395695.04838
374868,A2W6MU1G233B4C,Google_1_Mattie Lavin_11_oval.jpg,7,friendly,N,205,1554395697.53656
374869,A2W6MU1G233B4C,Google_1_Gary Chadwick_7_oval.jpg,7,friendly,N,205,1554395700.66891
374870,A2W6MU1G233B4C,Google_1_Mike Hildebrand_9_oval.jpg,6,friendly,N,205,1554395703.41203
374871,A2W6MU1G233B4C,Google_1_Melinda Healey_7_oval.jpg,8,friendly,N,205,1554395705.80792
374872,A2W6MU1G233B4C,Google_1_Angie Bruner_1_oval.jpg,6,friendly,Y,205,1554395708.46674
374873,A2W6MU1G233B4C,Google_1_Leonard Wilmot_1_oval.jpg,2,friendly,N,205,1554395712.96483
374874,A2W6MU1G233B4C,Google_1_Margaret Perez_15_oval.jpg,6,friendly,N,205,1554395716.27496
374875,A2W6MU1G233B4C,Ada_Galbreath_19_oval.jpg,5,friendly,N,205,1554395719.19523
374876,A2W6MU1G233B4C,Google_1_Raymond Rubino_10_oval.jpg,5,friendly,N,205,1554395723.82308
374877,A2W6MU1G233B4C,Google_1_Daniel Moorer_1_oval.jpg,4,friendly,N,205,1554395728.42969
374878,A2W6MU1G233B4C,Google_1_Kevin Boren_1_oval.jpg,6,friendly,N,205,1554395731.59486
374879,A2W6MU1G233B4C,Bobby_Malinowski_3_oval.jpg,6,friendly,Y,205,1554395734.93457
374880,A2W6MU1G233B4C,Google_1_Joseph Jansen_3_oval.jpg,4,friendly,N,205,1554395737.49467
374881,A2W6MU1G233B4C,Billy_Elwood_17_oval.jpg,6,friendly,N,205,1554395741.88147
374882,A2W6MU1G233B4C,Google_1_Adam Hung_9_oval.jpg,5,friendly,N,205,1554395745.72903
374883,A2W6MU1G233B4C,Google_1_Louis Mceachern_7_oval.jpg,1,friendly,N,205,1554395751.41967
374884,A2W6MU1G233B4C,Google_1_Geneva Northern_17_oval.jpg,6,friendly,N,205,1554395754.55365
374885,A2W6MU1G233B4C,Google_1_Todd Lassiter_7_oval.jpg,6,friendly,N,205,1554395757.3687
374886,A2W6MU1G233B4C,Google_1_Christy Turnbow_1_oval.jpg,7,friendly,N,205,1554395761.86618
374887,A2W6MU1G233B4C,Google_1_Audrey Persinger_7_oval.jpg,4,friendly,N,205,1554395765.0357
374888,A2W6MU1G233B4C,Google_1_Jeff Durden_3_oval.jpg,3,friendly,N,205,1554395769.28826
374889,A2W6MU1G233B4C,Google_1_Cathy Paulk_11_oval.jpg,5,friendly,N,205,1554395771.88565
374890,A2W6MU1G233B4C,Google_1_Susan Sanabria_9_oval.jpg,5,friendly,N,205,1554395774.80399
374891,A2W6MU1G233B4C,Google_1_Tara Hildebrandt_7_oval.jpg,6,friendly,N,205,1554395776.94849
374892,A2W6MU1G233B4C,Google_1_Lois Fredericks_9_oval.jpg,6,friendly,N,205,1554395779.39892
374893,A2W6MU1G233B4C,Google_1_Sonya Strickland_7_oval.jpg,5,friendly,N,205,1554395782.41381
374894,A2W6MU1G233B4C,Google_1_Melanie Clayton_7_oval.jpg,4,friendly,Y,205,1554395785.50373
374895,A2W6MU1G233B4C,Google_1_Roy Atchley_1_oval.jpg,7,friendly,N,205,1554395790.55069
374896,A2W6MU1G233B4C,Albert_Carbaugh_3_oval.jpg,7,friendly,N,205,1554395793.60517
374897,A2W6MU1G233B4C,Google_1_Deanna Collin_5_oval.jpg,6,friendly,N,205,1554395798.73253
374898,A2W6MU1G233B4C,Google_1_Terry Elliott_3_oval.jpg,6,friendly,N,205,1554395801.61698
374899,A2W6MU1G233B4C,Google_1_Carlos Fagan_7_oval.jpg,7,friendly,N,205,1554395805.09438
374900,A2W6MU1G233B4C,Google_1_Toni Moller_152_oval.jpg,6,friendly,N,205,1554395808.67837
374901,A2W6MU1G233B4C,Google_1_Heather Creighton_7_oval.jpg,8,friendly,N,205,1554395811.41579
374902,A2W6MU1G233B4C,Bobby_Malinowski_3_oval.jpg,6,friendly,Y,205,1554395814.99772
374903,A2W6MU1G233B4C,Google_1_Matthew Laroche_1_oval.jpg,7,friendly,N,205,1554395817.47597
374904,A2W6MU1G233B4C,Google_1_Eric Croft_13_oval.jpg,6,friendly,Y,205,1554395819.90073
374905,A2W6MU1G233B4C,Arthur_Josey_7_oval.jpg,7,friendly,N,205,1554395823.83242
374906,A2W6MU1G233B4C,Google_1_Albert Riggs_7_oval.jpg,6,friendly,N,205,1554395843.86629
374907,A2W6MU1G233B4C,Google_1_Roberta Slaughter_15_oval.jpg,4,friendly,N,205,1554395847.92749
374908,A2W6MU1G233B4C,Google_1_Kevin Pearson_15_oval.jpg,5,friendly,Y,205,1554395876.79087
374909,A2W6MU1G233B4C,Google_1_Paul Wills_11_oval.jpg,5,friendly,N,205,1554395880.41603
374910,A2W6MU1G233B4C,Google_1_Tiffany Chipman_7_oval.jpg,5,friendly,N,205,1554395883.08793
374911,A2W6MU1G233B4C,Google_1_Wanda Soukup_7_oval.jpg,3,friendly,N,205,1554395886.83932
374912,A2W6MU1G233B4C,Google_1_Fred Cornish_1_oval.jpg,6,friendly,N,205,1554395890.45973
374913,A2W6MU1G233B4C,Google_1_Lillie Loos_1_oval.jpg,5,friendly,N,205,1554395896.34336
374914,A2W6MU1G233B4C,Google_1_Jeff Ferguson_13_oval.jpg,6,friendly,N,205,1554395898.79704
374915,A2W6MU1G233B4C,Google_1_Gerald Warner_17_oval.jpg,6,friendly,Y,205,1554395901.55329
374916,A2W6MU1G233B4C,Google_1_Denise Bach_7_oval.jpg,5,friendly,N,205,1554395904.71057
374917,A2W6MU1G233B4C,Google_1_Mike Graff_5-oval.jpg,5,friendly,N,205,1554395907.63056
374918,A2W6MU1G233B4C,Google_1_Candice Holt_1_oval.jpg,6,friendly,N,205,1554395909.95491
374919,A2W6MU1G233B4C,Google_1_Lois Vancleave_1_oval.jpg,7,friendly,N,205,1554395912.39092
374921,A2W6MU1G233B4C,Google_1_Hazel Dunleavy_15_oval.jpg,6,friendly,N,205,1554395915.92286
374940,A2W6MU1G233B4C,Google_1_Diane Haviland_5_oval.jpg,6,friendly,N,205,1554395969.72326
374941,A2W6MU1G233B4C,Google_1_Phillip Murdock_9_oval.jpg,5,friendly,Y,205,1554395973.07138
374942,A2W6MU1G233B4C,Google_1_Carlos Richburg_16_oval.jpg,4,friendly,N,205,1554395975.68932
374943,A2W6MU1G233B4C,Google_1_Russell Kelso_11_oval.jpg,7,friendly,N,205,1554395978.38945
374944,A2W6MU1G233B4C,Antonio_Englert_9_oval.jpg,7,friendly,N,205,1554395980.5875
374945,A2W6MU1G233B4C,Google_1_Sonia Steffen_9_oval.jpg,7,friendly,N,205,1554395982.86495
374946,A2W6MU1G233B4C,Ann_Mullen_15_oval.jpg,6,friendly,N,205,1554395985.26972
374947,A2W6MU1G233B4C,Google_1_Annie Hassell_9_oval.jpg,5,friendly,N,205,1554395987.5372
374948,A2W6MU1G233B4C,Google_1_Harry Hickman_15_oval.jpg,6,friendly,N,205,1554395990.76404
374949,A2W6MU1G233B4C,Google_1_Clarence Borst_3_oval.jpg,6,friendly,N,205,1554395993.69649
374950,A2W6MU1G233B4C,Google_1_Edna Cooley_17_oval.jpg,7,friendly,N,205,1554396002.54686
374951,A2W6MU1G233B4C,Google_1_Pauline Fitzwater_17_oval.jpg,6,friendly,N,205,1554396005.41358
374952,A2W6MU1G233B4C,Google_1_Anne Biddle_5_oval.jpg,5,friendly,N,205,1554396008.18905
374953,A2W6MU1G233B4C,Google_1_Cynthia Futrell_1_oval.jpg,6,friendly,N,205,1554396010.90259
374954,A2W6MU1G233B4C,Google_1_Kevin Pearson_15_oval.jpg,5,friendly,Y,205,1554396013.63135
374955,A2W6MU1G233B4C,Google_1_Martin Willey_17_oval.jpg,6,friendly,N,205,1554396016.14319
374956,A2W6MU1G233B4C,Google_1_Vera Becker_11_oval.jpg,6,friendly,N,205,1554396019.30919
374957,A2W6MU1G233B4C,Google_1_Hazel Chipman_3_oval.jpg,6,friendly,N,205,1554396022.06987
374959,A2W6MU1G233B4C,Google_1_Maggie Hess_5_oval.jpg,7,friendly,Y,205,1554396024.5634
374960,A2W6MU1G233B4C,Google_1_Robert Pyles_1_oval.jpg,4,friendly,N,205,1554396027.01904
374962,A2W6MU1G233B4C,Google_1_Margarita Brett_17_oval.jpg,5,friendly,N,205,1554396029.51708
374965,A2W6MU1G233B4C,Google_1_Eric Croft_13_oval.jpg,6,friendly,Y,205,1554396033.15844
374967,A2W6MU1G233B4C,Google_1_Angie Bruner_1_oval.jpg,6,friendly,Y,205,1554396036.30171
374969,A2W6MU1G233B4C,Google_1_Christopher Kesler_11_oval.jpg,2,friendly,N,205,1554396039.43364
374971,A2W6MU1G233B4C,Google_1_Steven Prevost_3_oval.jpg,4,friendly,N,205,1554396042.13355
374974,A2W6MU1G233B4C,Google_1_Philip Pfeffer_17_oval.jpg,3,friendly,N,205,1554396044.99958
374976,A2W6MU1G233B4C,Anthony_Hartsfield_9_oval.jpg,8,friendly,Y,205,1554396048.2702
374979,A2W6MU1G233B4C,Google_1_Hazel Salinas_19_oval.jpg,6,friendly,N,205,1554396051.47959
374983,A2W6MU1G233B4C,Ana_Starnes_1_oval.jpg,6,friendly,N,205,1554396060.15668
374985,A2W6MU1G233B4C,Anthony_Hartsfield_9_oval.jpg,8,friendly,Y,205,1554396062.57833
374988,A2W6MU1G233B4C,Google_1_Melanie Clayton_7_oval.jpg,5,friendly,Y,205,1554396067.47668
374990,A2W6MU1G233B4C,Google_1_Gina Gruber_1_oval.jpg,7,friendly,N,205,1554396070.22216
