299579,A1TTEPKV868Z50,Google_1_Carrie Ingalls_17_oval.jpg,3,extroverted,N,135,1554257376.37303
299581,A2GYO91ON7655T,Google_1_Jerry Lovelace_16_oval.jpg,6,extroverted,N,47,1554257378.41308
299582,A1TTEPKV868Z50,Google_1_Maggie Weed_13_oval.jpg,7,extroverted,N,135,1554257378.78182
299584,A1TTEPKV868Z50,Bryan_Stoll_16_oval.jpg,6,extroverted,N,135,1554257381.00623
299585,A2GYO91ON7655T,Google_1_Kristin Skelly_3_oval.jpg,7,extroverted,N,47,1554257381.20946
299586,A2GYO91ON7655T,Google_1_Terry Mccarley_17_oval.jpg,7,extroverted,N,47,1554257381.68728
299588,A1TTEPKV868Z50,Google_1_Ryan Crandall_132_oval.jpg,7,extroverted,N,135,1554257383.33619
299591,A2GYO91ON7655T,Google_1_Phillip Bisson_3_oval.jpg,8,extroverted,N,47,1554257384.20847
299592,A1TTEPKV868Z50,Google_1_Viola Lepore_19_oval.jpg,4,extroverted,N,135,1554257385.73321
299595,A2GYO91ON7655T,Google_1_Jennie Macedo_17_oval.jpg,8,extroverted,N,47,1554257387.16428
299596,A1TTEPKV868Z50,Google_1_Chad Jablonski_15_oval.jpg,3,extroverted,N,135,1554257389.1503
299598,A2GYO91ON7655T,Google_1_Eric Mcalpine_13_oval.jpg,4,extroverted,N,47,1554257391.14531
299599,A1TTEPKV868Z50,Google_1_Gregory Money_5_oval.jpg,5,extroverted,N,135,1554257391.25668
299602,A1TTEPKV868Z50,Google_1_Tina Stout_1_oval.jpg,6,extroverted,N,135,1554257393.33685
299603,A2GYO91ON7655T,Google_1_Lawrence Caffey_13_oval.jpg,3,extroverted,N,47,1554257394.44208
299605,A1TTEPKV868Z50,Google_1_Marvin Hansel_1_oval.jpg,2,extroverted,N,135,1554257395.49351
299607,A2GYO91ON7655T,Google_1_John Main_1_oval.jpg,6,extroverted,N,47,1554257397.54686
299608,A1TTEPKV868Z50,Google_1_Inez Christiansen_1_oval.jpg,4,extroverted,N,135,1554257398.3688
299610,A1TTEPKV868Z50,Google_1_James Rawls_9_oval.jpg,7,extroverted,N,135,1554257400.52077
299611,A2GYO91ON7655T,Google_1_Iris Gause_17_oval.jpg,8,extroverted,N,47,1554257400.91886
299613,A1TTEPKV868Z50,Google_1_Jimmy Duda_3_oval.jpg,6,extroverted,N,135,1554257402.70665
299615,A2GYO91ON7655T,Google_1_Leah Smythe_5_oval.jpg,8,extroverted,N,47,1554257404.21407
299616,A1TTEPKV868Z50,Google_1_Roberta Slaughter_19_oval.jpg,5,extroverted,N,135,1554257404.97766
299617,A1TTEPKV868Z50,Google_1_Leah Smythe_5_oval.jpg,6,extroverted,N,135,1554257407.33086
299619,A1TTEPKV868Z50,Brian_Furlong_5_oval.jpg,4,extroverted,N,135,1554257409.68899
299620,A2GYO91ON7655T,Google_1_Gregory Arriola_3_oval.jpg,7,extroverted,Y,47,1554257410.41433
299621,A1TTEPKV868Z50,Google_1_Phillip Bisson_3_oval.jpg,3,extroverted,N,135,1554257411.87741
299623,A1TTEPKV868Z50,Google_1_Darlene Lefler_4_oval.jpg,6,extroverted,N,135,1554257414.17055
299624,A1TTEPKV868Z50,Google_1_Rebecca Toler_1_oval.jpg,7,extroverted,N,135,1554257416.45631
299625,A2GYO91ON7655T,Google_1_Cheryl Mcclean_9_oval.jpg,7,extroverted,N,47,1554257417.60098
299626,A1TTEPKV868Z50,Google_1_Susan Burbank_5_oval.jpg,8,extroverted,N,135,1554257418.58477
299627,A1TTEPKV868Z50,Google_1_Fred Berube_15_oval.jpg,7,extroverted,N,135,1554257421.02253
299628,A2GYO91ON7655T,Ann_Mullen_15_oval.jpg,4,extroverted,N,47,1554257422.40532
299629,A1TTEPKV868Z50,Google_1_Hannah Mohan_5_oval.jpg,5,extroverted,N,135,1554257423.73987
299630,A1TTEPKV868Z50,Google_1_Douglas Belden_13_oval.jpg,7,extroverted,N,135,1554257426.66421
299631,A2GYO91ON7655T,Google_1_Patrick Gifford_19_oval.jpg,5,extroverted,N,47,1554257427.28866
299632,A1TTEPKV868Z50,Google_1_Helen Ferland_17_oval.jpg,8,extroverted,N,135,1554257428.97498
299633,A2GYO91ON7655T,Google_1_Robyn Pineda_11_oval.jpg,6,extroverted,N,47,1554257431.49389
299634,A1TTEPKV868Z50,Google_1_Vincent Gerdes_3_oval.jpg,9,extroverted,Y,135,1554257432.65833
299635,A1TTEPKV868Z50,Google_1_Sheila Clemmons_3_oval.jpg,8,extroverted,Y,135,1554257434.78557
299636,A1TTEPKV868Z50,Google_1_Amber Clough_7_oval.jpg,6,extroverted,N,135,1554257437.02485
299637,A2GYO91ON7655T,Google_1_George Cobb_7_oval.jpg,5,extroverted,N,47,1554257437.12868
299638,A1TTEPKV868Z50,Google_1_Jimmy Kirschner_7_oval.jpg,4,extroverted,N,135,1554257439.32104
299639,A1TTEPKV868Z50,Google_1_Eric Croft_1_oval.jpg,5,extroverted,N,135,1554257442.31325
299640,A2GYO91ON7655T,Google_1_Martha Northrup_11_oval.jpg,7,extroverted,N,47,1554257444.31626
299641,A1TTEPKV868Z50,Google_1_Jack Falkner_3_oval.jpg,6,extroverted,N,135,1554257444.78101
299642,A1TTEPKV868Z50,Google_1_Valerie Noble_9_oval.jpg,4,extroverted,Y,135,1554257447.37981
299643,A2GYO91ON7655T,Billy_Elwood_17_oval.jpg,3,extroverted,N,47,1554257449.30154
299644,A1TTEPKV868Z50,Google_1_Gertrude Bayne_11_oval.jpg,6,extroverted,N,135,1554257450.24834
299645,A1TTEPKV868Z50,Google_1_Brandon Shrader_5_oval.jpg,5,extroverted,N,135,1554257453.03704
299646,A1TTEPKV868Z50,Google_1_Maureen Morabito_3_oval.jpg,6,extroverted,N,135,1554257456.65712
299647,A1TTEPKV868Z50,Google_1_Luis Fitch_17_oval.jpg,4,extroverted,N,135,1554257459.13448
299648,A1TTEPKV868Z50,Google_1_Norman Mccluskey_15_oval.jpg,8,extroverted,N,135,1554257461.5803
299649,A197KLY88OBJ89,Google_1_Felicia Cochran_9_oval.jpg,1,extroverted,Y,45,1554257501.22785
299650,A197KLY88OBJ89,Google_1_Mark Houser_17_oval.jpg,6,extroverted,N,45,1554257505.61495
299651,A197KLY88OBJ89,Albert_Waring_1_oval.jpg,9,extroverted,N,45,1554257508.97381
299655,A197KLY88OBJ89,Google_1_Suzanne Riggle_9_oval.jpg,9,extroverted,N,45,1554257526.59241
299657,A197KLY88OBJ89,Google_1_Aaron Rust_19_oval.jpg,1,extroverted,N,45,1554257529.97518
299659,A197KLY88OBJ89,Google_1_Vera Becker_11_oval.jpg,9,extroverted,Y,45,1554257532.73766
299662,A197KLY88OBJ89,Google_1_Patrick Hosey_7_oval.jpg,1,extroverted,Y,45,1554257537.92201
299664,A197KLY88OBJ89,Albert_Carlyle_5_oval.jpg,5,extroverted,Y,45,1554257540.79201
299666,A197KLY88OBJ89,Allen_Hollingshead_7_oval.jpg,9,extroverted,N,45,1554257543.82661
299667,A197KLY88OBJ89,Google_1_Joshua Mckeown_5_oval.jpg,5,extroverted,N,45,1554257546.49343
299669,A197KLY88OBJ89,Google_1_Robert Bashaw_15_oval.jpg,1,extroverted,Y,45,1554257549.69125
299671,A197KLY88OBJ89,Albert_Carlyle_5_oval.jpg,5,extroverted,Y,45,1554257552.38694
299673,A197KLY88OBJ89,Google_1_Thomas Lennon_9_oval.jpg,8,extroverted,N,45,1554257556.18541
299675,A197KLY88OBJ89,Google_1_Benjamin Keck_17_oval.jpg,9,extroverted,N,45,1554257559.33851
299677,A197KLY88OBJ89,Google_1_June Boehm_13_oval.jpg,9,extroverted,N,45,1554257562.32061
299678,A197KLY88OBJ89,Google_1_Walter Madden_5_oval.jpg,9,extroverted,N,45,1554257564.84909
299679,A197KLY88OBJ89,Brian_Friedrich_19_oval.jpg,5,extroverted,N,45,1554257567.68703
299680,A197KLY88OBJ89,Google_1_Kathleen Windham_17_oval.jpg,8,extroverted,N,45,1554257572.61187
299681,A197KLY88OBJ89,Google_1_Joshua Levinson_1_oval.jpg,5,extroverted,N,45,1554257575.62243
299683,A197KLY88OBJ89,Google_1_Douglas Tanguay_72_oval.jpg,2,extroverted,N,45,1554257579.15725
299684,A197KLY88OBJ89,Google_1_Victor Dasher_5_oval.jpg,9,extroverted,N,45,1554257581.97494
299685,A197KLY88OBJ89,Google_1_Carl Leos_7_oval.jpg,9,extroverted,N,45,1554257584.59784
299687,A197KLY88OBJ89,Google_1_Harold Newhouse_11_oval.jpg,9,extroverted,N,45,1554257587.43377
299689,A197KLY88OBJ89,Google_1_Jimmy Freund_9_oval.jpg,5,extroverted,N,45,1554257590.2935
299694,A197KLY88OBJ89,Google_1_Terry Maciel_1_oval.jpg,3,extroverted,N,45,1554257606.57979
299696,A197KLY88OBJ89,Google_1_Alan Grooms_13_oval.jpg,8,extroverted,N,45,1554257610.17384
299700,A197KLY88OBJ89,Google_1_Janet Lashley_9_oval.jpg,1,extroverted,N,45,1554257623.88475
299702,A197KLY88OBJ89,Google_1_Carla Kirkpatrick_1_oval.jpg,8,extroverted,N,45,1554257628.50925
299703,A197KLY88OBJ89,Google_1_Marguerite Howland_9_oval.jpg,1,extroverted,N,45,1554257631.62819
299705,A197KLY88OBJ89,Google_1_Jennifer Shuster_7_oval.jpg,9,extroverted,N,45,1554257634.82385
299707,A197KLY88OBJ89,Google_1_Kathleen Mcburney_1_oval.jpg,5,extroverted,N,45,1554257638.84774
299709,A197KLY88OBJ89,Google_1_Douglas Tanguay_7_oval.jpg,1,extroverted,N,45,1554257641.66921
299711,A197KLY88OBJ89,Google_1_Fannie Trader_5_oval.jpg,1,extroverted,N,45,1554257644.6434
299713,A197KLY88OBJ89,Google_1_Debra Jankowski_17_oval.jpg,6,extroverted,N,45,1554257647.45089
299716,A197KLY88OBJ89,Google_1_Fred Prater_5_oval.jpg,7,extroverted,N,45,1554257651.52328
299717,A197KLY88OBJ89,John_Hemingway_1_oval.jpg,5,extroverted,N,45,1554257654.47258
299719,A197KLY88OBJ89,Google_1_Gwendolyn Vance_13_oval.jpg,9,extroverted,N,45,1554257657.47177
299722,A197KLY88OBJ89,Google_1_Steve Stamm_1_oval.jpg,9,extroverted,N,45,1554257661.02913
299723,A197KLY88OBJ89,Google_1_Philip Riddick_7_oval.jpg,9,extroverted,N,45,1554257663.81193
299725,A197KLY88OBJ89,Google_1_Curtis Wegner_16_oval.jpg,9,extroverted,N,45,1554257666.17886
299727,A197KLY88OBJ89,Google_1_Nathan Bloodworth_17_oval.jpg,9,extroverted,N,45,1554257669.25983
299729,A197KLY88OBJ89,Google_1_Phyllis Pelletier_5_oval.jpg,5,extroverted,N,45,1554257672.09747
299730,A197KLY88OBJ89,Google_1_Kevin Crump_15_oval.jpg,5,extroverted,Y,45,1554257674.52838
299732,A197KLY88OBJ89,Google_1_Elizabeth Gibbons_3_oval.jpg,9,extroverted,N,45,1554257677.70269
299733,A197KLY88OBJ89,Google_1_Billy Whitener_16_oval.jpg,9,extroverted,N,45,1554257680.2753
299734,A197KLY88OBJ89,Brian_Mach_6_oval.jpg,7,extroverted,N,45,1554257685.76463
299736,A197KLY88OBJ89,Google_1_Kevin Crump_15_oval.jpg,5,extroverted,Y,45,1554257690.27271
299738,A197KLY88OBJ89,Brandon_Brownfield_7_oval.jpg,5,extroverted,N,45,1554257693.14293
299739,A197KLY88OBJ89,Google_1_Robert Bashaw_15_oval.jpg,9,extroverted,Y,45,1554257695.97465
299740,A39VDXGL1RVURU,Google_1_Craig Hagerman_5_oval.jpg,3,extroverted,N,185,1554257696.29035
299742,A197KLY88OBJ89,Google_1_Felicia Cochran_9_oval.jpg,1,extroverted,Y,45,1554257699.13274
299744,A39VDXGL1RVURU,Google_1_Arthur Featherstone_1_oval.jpg,7,extroverted,Y,185,1554257701.90305
299745,A197KLY88OBJ89,Google_1_Martha Abbate_3_oval.jpg,9,extroverted,N,45,1554257701.9907
299747,A197KLY88OBJ89,Google_1_Laura Basso_1_oval.jpg,8,extroverted,N,45,1554257705.51263
299748,A39VDXGL1RVURU,Google_1_Fred Knotts_1_oval.jpg,2,extroverted,Y,185,1554257706.1884
299750,A39VDXGL1RVURU,Google_1_Christopher Ruffner_15_oval.jpg,5,extroverted,N,185,1554257709.77928
299752,A197KLY88OBJ89,Google_1_Erica Vue_9_oval.jpg,1,extroverted,N,45,1554257710.66568
299753,A39VDXGL1RVURU,Google_1_Carlos Richburg_18_oval.jpg,7,extroverted,N,185,1554257714.13083
299754,A197KLY88OBJ89,Google_1_Frank Rubino_3_oval.jpg,9,extroverted,N,45,1554257715.71231
299755,A197KLY88OBJ89,Brian_Shively_13_oval.jpg,1,extroverted,N,45,1554257719.97632
299756,A39VDXGL1RVURU,Claudia_Dube_11_oval.jpg,1,extroverted,Y,185,1554257720.14784
299758,A197KLY88OBJ89,Google_1_Julia Askew_13_oval.jpg,5,extroverted,N,45,1554257723.36168
299759,A39VDXGL1RVURU,Google_1_Gertrude Hinojosa_15_oval.jpg,8,extroverted,N,185,1554257727.93586
299760,A197KLY88OBJ89,Google_1_Clara Fuqua_13_oval.jpg,2,extroverted,Y,45,1554257727.96167
299761,A39VDXGL1RVURU,Google_1_Arthur Featherstone_1_oval.jpg,9,extroverted,Y,185,1554257731.35633
299763,A197KLY88OBJ89,Google_1_Timothy Faust_19_oval.jpg,5,extroverted,N,45,1554257731.91694
299764,A39VDXGL1RVURU,Google_1_Nora Loeffler_7_oval.jpg,9,extroverted,N,185,1554257734.73983
299765,A197KLY88OBJ89,Google_1_Robert Kimball_7_oval.jpg,9,extroverted,N,45,1554257734.91476
299767,A197KLY88OBJ89,Google_1_Alberta Griswold_5_oval.jpg,9,extroverted,N,45,1554257738.28306
299769,A197KLY88OBJ89,Google_1_Bruce Hartsock_3_oval.jpg,5,extroverted,N,45,1554257741.40075
299770,A39VDXGL1RVURU,Google_1_Geraldine Riggs_15_oval.jpg,4,extroverted,Y,185,1554257741.67116
299772,A197KLY88OBJ89,Google_1_George Cobb_7_oval.jpg,7,extroverted,N,45,1554257744.64741
299773,A39VDXGL1RVURU,Google_1_Shawn Gorski_1_oval.jpg,7,extroverted,N,185,1554257745.29691
299775,A197KLY88OBJ89,Adam_Cuthbertson_3_oval.jpg,9,extroverted,Y,45,1554257748.05717
299776,A39VDXGL1RVURU,Google_1_Joshua Levinson_1_oval.jpg,8,extroverted,N,185,1554257750.2352
299777,A197KLY88OBJ89,Google_1_Margaret Perez_15_oval.jpg,9,extroverted,N,45,1554257751.03268
299779,A197KLY88OBJ89,Google_1_Tonya Kwon_12_oval.jpg,9,extroverted,N,45,1554257753.88348
299781,A39VDXGL1RVURU,Google_1_Karen Oxford_16_oval.jpg,5,extroverted,N,185,1554257755.03287
299782,A197KLY88OBJ89,Allison_Hargrave_13_oval.jpg,9,extroverted,N,45,1554257756.63423
299784,A197KLY88OBJ89,Google_1_Samuel Pugliese_19_oval.jpg,7,extroverted,N,45,1554257759.12266
299785,A39VDXGL1RVURU,Google_1_Inez Bolton_11_oval.jpg,2,extroverted,N,185,1554257759.37757
299786,A197KLY88OBJ89,Google_1_Renee Swartz_19_oval.jpg,9,extroverted,N,45,1554257761.97156
299787,A39VDXGL1RVURU,Google_1_Janice Hartford_9_oval.jpg,9,extroverted,N,185,1554257762.76527
299788,A197KLY88OBJ89,Google_1_Janet Day_17_oval.jpg,9,extroverted,N,45,1554257764.85291
299789,A39VDXGL1RVURU,Google_1_Jeremy Zander_5_oval.jpg,1,extroverted,N,185,1554257766.6609
299791,A197KLY88OBJ89,Google_1_Lorraine Silvey_3_oval.jpg,7,extroverted,N,45,1554257768.06696
299792,A39VDXGL1RVURU,Google_1_Carlos Coker_9_oval.jpg,2,extroverted,N,185,1554257770.14717
299794,A197KLY88OBJ89,Google_1_Stephen Knudson_1_oval.jpg,7,extroverted,Y,45,1554257771.62215
299795,A197KLY88OBJ89,Google_1_Karla Ragsdale_1_oval.jpg,9,extroverted,N,45,1554257774.26235
299797,A39VDXGL1RVURU,Google_1_Patrick Guertin_9_oval.jpg,9,extroverted,N,185,1554257774.5968
299799,A197KLY88OBJ89,Google_1_Lillie Eichelberger_1_oval.jpg,7,extroverted,N,45,1554257778.79699
299800,A39VDXGL1RVURU,Google_1_Shelia Chapman_3_oval.jpg,9,extroverted,N,185,1554257779.15516
299801,A197KLY88OBJ89,Google_1_Jeremy Mcbride_7_oval.jpg,5,extroverted,N,45,1554257781.38856
299802,A197KLY88OBJ89,Google_1_Vincent Monger_17_oval.jpg,9,extroverted,N,45,1554257784.16337
299803,A39VDXGL1RVURU,Google_1_Luz Fulton_1_oval.jpg,6,extroverted,N,185,1554257785.57287
299804,A197KLY88OBJ89,Antonio_Southern_11_oval.jpg,9,extroverted,N,45,1554257787.14833
299805,A197KLY88OBJ89,Google_1_Shelley Lund_5_oval.jpg,9,extroverted,N,45,1554257790.18167
299806,A39VDXGL1RVURU,Google_1_Nathan Teel_19_oval.jpg,8,extroverted,N,185,1554257791.89557
299807,A197KLY88OBJ89,Google_1_Stephen Knudson_1_oval.jpg,7,extroverted,Y,45,1554257792.79236
299808,A197KLY88OBJ89,Google_1_Paula Faber_15_oval.jpg,8,extroverted,N,45,1554257796.04008
299809,A39VDXGL1RVURU,Google_1_Olga Olin_19_oval.jpg,7,extroverted,N,185,1554257796.65354
299810,A197KLY88OBJ89,Adam_Cuthbertson_3_oval.jpg,9,extroverted,Y,45,1554257799.07593
299812,A39VDXGL1RVURU,Brandon_Anglin_11_oval.jpg,9,extroverted,N,185,1554257801.84492
299813,A197KLY88OBJ89,Google_1_Dale Coons_7_oval.jpg,5,extroverted,Y,45,1554257802.24495
299815,A197KLY88OBJ89,Google_1_Frank Mccreary_16_oval.jpg,5,extroverted,N,45,1554257805.19663
299816,A39VDXGL1RVURU,Google_1_Jill Leclerc_7_oval.jpg,9,extroverted,Y,185,1554257806.09513
299818,A197KLY88OBJ89,Google_1_Catherine Stinnett_9_oval.jpg,9,extroverted,N,45,1554257808.17032
299820,A39VDXGL1RVURU,Google_1_Leona Mather_5_oval.jpg,3,extroverted,N,185,1554257811.25694
299822,A197KLY88OBJ89,Google_1_Vera Becker_11_oval.jpg,4,extroverted,Y,45,1554257813.87683
299824,A197KLY88OBJ89,Google_1_Clara Fuqua_13_oval.jpg,2,extroverted,Y,45,1554257817.36572
299825,A39VDXGL1RVURU,Google_1_James Rome_9_oval.jpg,8,extroverted,N,185,1554257817.76486
299827,A197KLY88OBJ89,Google_1_Debra Frierson_5_oval.jpg,9,extroverted,N,45,1554257820.01589
299828,A39VDXGL1RVURU,Google_1_Celia Griffin_3_oval.jpg,4,extroverted,N,185,1554257821.86021
299830,A197KLY88OBJ89,Google_1_Karen Oxford_16_oval.jpg,7,extroverted,N,45,1554257823.75796
299831,A197KLY88OBJ89,Google_1_Maggie Doolittle_1_oval.jpg,1,extroverted,N,45,1554257827.08527
299833,A39VDXGL1RVURU,Google_1_Matthew Truman_1_oval.jpg,4,extroverted,N,185,1554257829.09734
299834,A197KLY88OBJ89,Google_1_Kristen Fabian_7_oval.jpg,5,extroverted,N,45,1554257830.21972
299836,A39VDXGL1RVURU,Google_1_Timothy Dominguez_5_oval.jpg,8,extroverted,N,185,1554257832.80852
299837,A197KLY88OBJ89,Google_1_Gina Santacruz_1_oval.jpg,7,extroverted,N,45,1554257834.35279
299839,A197KLY88OBJ89,Google_1_Dale Pilcher_13_oval.jpg,9,extroverted,N,45,1554257836.85769
299841,A197KLY88OBJ89,Google_1_Ralph Spiller_13_oval.jpg,9,extroverted,N,45,1554257839.26612
299842,A39VDXGL1RVURU,Google_1_Jeremy Sepulveda_17_oval.jpg,7,extroverted,N,185,1554257841.65202
299843,A197KLY88OBJ89,Google_1_Debbie Dufrene_5_oval.jpg,9,extroverted,N,45,1554257842.45536
299845,A197KLY88OBJ89,Google_1_Steve Rutledge_17_oval.jpg,5,extroverted,N,45,1554257845.04324
299847,A39VDXGL1RVURU,Google_1_Cecilia Lippert_3_oval.jpg,3,extroverted,N,185,1554257848.59305
299848,A197KLY88OBJ89,Google_1_Bruce Richmond_3_oval.jpg,6,extroverted,N,45,1554257848.84467
299850,A39VDXGL1RVURU,Google_1_Scott Willis_15_oval.jpg,9,extroverted,N,185,1554257852.17915
299851,A197KLY88OBJ89,Google_1_Jeffrey Churchwell_13_oval.jpg,9,extroverted,N,45,1554257852.82504
299853,A197KLY88OBJ89,Google_1_Curtis Kaplan_7_oval.jpg,5,extroverted,N,45,1554257855.78924
299855,A39VDXGL1RVURU,Arthur_Josey_7_oval.jpg,9,extroverted,N,185,1554257858.571
299856,A197KLY88OBJ89,Google_1_Dale Coons_7_oval.jpg,7,extroverted,Y,45,1554257859.77769
299857,A197KLY88OBJ89,Google_1_Patrick Hosey_7_oval.jpg,1,extroverted,Y,45,1554257863.01675
299859,A39VDXGL1RVURU,Google_1_Judith Stock_13_oval.jpg,1,extroverted,N,185,1554257864.51208
299860,A197KLY88OBJ89,Google_1_Glenn Leyba_19_oval.jpg,1,extroverted,N,45,1554257865.82242
299862,A39VDXGL1RVURU,Google_1_David Hackler_17_oval.jpg,8,extroverted,N,185,1554257869.54466
299864,A39VDXGL1RVURU,Google_1_Christopher Holladay_3_oval.jpg,7,extroverted,N,185,1554257875.35684
299865,A39VDXGL1RVURU,Google_1_Sheryl Oneil_18_oval.jpg,2,extroverted,N,185,1554257881.25192
299866,A39VDXGL1RVURU,Google_1_Vincent Guest_7_oval.jpg,7,extroverted,N,185,1554257890.50399
299867,A39VDXGL1RVURU,Google_1_Donald Naquin_7_oval.jpg,8,extroverted,Y,185,1554257893.51827
299868,A39VDXGL1RVURU,Google_1_Danny Martino_13_oval.jpg,1,extroverted,N,185,1554257896.38499
299869,A39VDXGL1RVURU,Google_1_Geraldine Riggs_15_oval.jpg,3,extroverted,Y,185,1554257903.24797
299870,A39VDXGL1RVURU,Google_1_Edna Cooley_19_oval.jpg,7,extroverted,Y,185,1554257906.96805
299871,A39VDXGL1RVURU,Google_1_Richard Gillett_7_oval.jpg,9,extroverted,N,185,1554257910.07154
299872,A39VDXGL1RVURU,Google_1_Adam Sanborn_15_oval.jpg,1,extroverted,N,185,1554257913.30903
299873,A39VDXGL1RVURU,Google_1_Russell Baxter_15_oval.jpg,5,extroverted,N,185,1554257919.78806
299874,AHUO072N55J8H,Google_1_Ernest Snyder_13_oval.jpg,1,extroverted,N,40,1554257921.26658
299875,A39VDXGL1RVURU,Google_1_Robert Gonzalez_15_oval.jpg,7,extroverted,N,185,1554257923.18506
299876,AHUO072N55J8H,Google_1_Jodi Morrow_19_oval.jpg,7,extroverted,N,40,1554257925.3074
299877,A39VDXGL1RVURU,Google_1_Colleen Nowlin_9_oval.jpg,8,extroverted,N,185,1554257927.86179
299878,AHUO072N55J8H,Brian_Borders_9_oval.jpg,7,extroverted,Y,40,1554257931.01696
299879,A39VDXGL1RVURU,Google_1_Christina Matlock_15_oval.jpg,2,extroverted,N,185,1554257932.6077
299880,AHUO072N55J8H,Google_1_Jeffery Rosenberg_18_oval.jpg,9,extroverted,N,40,1554257934.09948
299881,AHUO072N55J8H,Google_1_Joshua Dowdy_3_oval.jpg,1,extroverted,N,40,1554257936.81054
299882,A39VDXGL1RVURU,Google_1_Henry Gaona_5_oval.jpg,9,extroverted,N,185,1554257936.81188
299883,AHUO072N55J8H,Google_1_Cheryl Waldron_19_oval.jpg,6,extroverted,N,40,1554257940.20306
299884,A39VDXGL1RVURU,Google_1_Aaron Canty_8_oval.jpg,4,extroverted,Y,185,1554257941.50836
299885,AHUO072N55J8H,Google_1_Bruce Rossi_13_oval.jpg,1,extroverted,N,40,1554257943.71586
299886,A39VDXGL1RVURU,Google_1_Samuel Halvorson_7_oval.jpg,6,extroverted,N,185,1554257945.1313
299887,AHUO072N55J8H,Google_1_Marguerite Kaminsky_19_oval.jpg,7,extroverted,N,40,1554257947.03952
299888,A39VDXGL1RVURU,Google_1_Pauline Fitzwater_17_oval.jpg,7,extroverted,N,185,1554257949.75948
299889,AHUO072N55J8H,Alison_Trejo_7_oval.jpg,9,extroverted,N,40,1554257950.05151
299890,AHUO072N55J8H,Google_1_Gary Coyle_1_oval.jpg,6,extroverted,Y,40,1554257953.7569
299891,A39VDXGL1RVURU,Google_1_Darlene Kerrigan_7_oval.jpg,9,extroverted,N,185,1554257956.17121
299892,AHUO072N55J8H,Google_1_Kristin Catalan_7_oval.jpg,1,extroverted,Y,40,1554257957.62276
299893,AHUO072N55J8H,Google_1_Bessie Wolfe_19_oval.jpg,1,extroverted,N,40,1554257960.20343
299894,A39VDXGL1RVURU,Google_1_Donald Naquin_7_oval.jpg,8,extroverted,Y,185,1554257962.21362
299895,AHUO072N55J8H,Google_1_Jack Grice_9_oval.jpg,7,extroverted,N,40,1554257963.73201
299896,AHUO072N55J8H,Google_1_Heather Creighton_7_oval.jpg,9,extroverted,N,40,1554257966.95096
299897,A39VDXGL1RVURU,Google_1_Scott Bevins_1_oval.jpg,7,extroverted,Y,185,1554257967.22594
299898,AHUO072N55J8H,Google_1_Glenn Gilmer_1_oval.jpg,8,extroverted,N,40,1554257970.58819
299899,A39VDXGL1RVURU,Google_1_Dora Villasenor_7_oval.jpg,2,extroverted,N,185,1554257971.3029
299900,AHUO072N55J8H,Google_1_Beth Hollister_3_oval.jpg,7,extroverted,N,40,1554257975.66308
299901,A39VDXGL1RVURU,Google_1_Scott Bevins_1_oval.jpg,8,extroverted,Y,185,1554257976.80627
299902,AHUO072N55J8H,Google_1_Russell Loftin_17_oval.jpg,7,extroverted,N,40,1554257979.11567
299903,A39VDXGL1RVURU,Google_1_Kathleen Guimond_7_oval.jpg,3,extroverted,N,185,1554257981.74092
299904,AHUO072N55J8H,Google_1_Patrick Guertin_5_oval.jpg,8,extroverted,Y,40,1554257982.44439
299905,AHUO072N55J8H,Google_1_Luis Kraus_3_oval.jpg,9,extroverted,N,40,1554257985.50632
299906,A39VDXGL1RVURU,Google_1_Steven Bickerstaff_1_oval.jpg,2,extroverted,N,185,1554257985.91484
299907,AHUO072N55J8H,Google_1_Frank Bivins_15_oval.jpg,1,extroverted,N,40,1554257988.36881
299908,A39VDXGL1RVURU,Google_1_Terry Otto_3_oval.jpg,8,extroverted,N,185,1554257990.08998
299909,A39VDXGL1RVURU,Google_1_Fred Knotts_1_oval.jpg,1,extroverted,Y,185,1554257993.84503
299910,A39VDXGL1RVURU,Google_1_Jill Leclerc_7_oval.jpg,9,extroverted,Y,185,1554257999.76766
299911,A39VDXGL1RVURU,Google_1_Carlos Fagan_7_oval.jpg,8,extroverted,N,185,1554258005.04821
299912,A39VDXGL1RVURU,Google_1_Erika Fletcher_1_oval.jpg,1,extroverted,Y,185,1554258008.91488
299913,A39VDXGL1RVURU,Google_1_Wendy Messner_5_oval.jpg,9,extroverted,N,185,1554258016.15695
299914,A39VDXGL1RVURU,Google_1_Erika Fletcher_1_oval.jpg,1,extroverted,Y,185,1554258019.38169
299915,A39VDXGL1RVURU,Google_1_Stanley Easton_9_oval.jpg,7,extroverted,N,185,1554258024.91581
299916,A39VDXGL1RVURU,Google_1_Vera Becker_17_oval.jpg,4,extroverted,N,185,1554258028.71475
299917,A39VDXGL1RVURU,Google_1_Brenda Hillman_13_oval.jpg,8,extroverted,N,185,1554258035.01833
299918,A39VDXGL1RVURU,Google_1_Paul Kuntz_5_oval.jpg,2,extroverted,N,185,1554258038.64102
299919,A39VDXGL1RVURU,Google_1_Kara Goldberg_11_oval.jpg,7,extroverted,N,185,1554258042.16787
299920,A39VDXGL1RVURU,Google_1_Deborah Mathison_19_oval.jpg,9,extroverted,N,185,1554258047.33506
