422562,A1MFBQCJDFFSZO,Google_1_Marguerite Kaminsky_19_oval.jpg,6,responsible,N,41,1554480044.67878
422564,A1MFBQCJDFFSZO,Google_1_Martin Luce_17_oval.jpg,6,responsible,N,41,1554480044.96811
422566,A1AFK7CIGJ8R61,Google_1_Mike Holton_15_oval.jpg,6,responsible,Y,80,1554480046.66621
422577,A1MFBQCJDFFSZO,Google_1_Lawrence Larry_12_oval.jpg,7,responsible,N,41,1554480057.28732
422579,A1AFK7CIGJ8R61,Google_1_Craig Hagerman_5_oval.jpg,4,responsible,N,80,1554480058.28653
422586,A1MFBQCJDFFSZO,Google_1_Paul Sun_9_oval.jpg,2,responsible,N,41,1554480064.44492
422587,A1AFK7CIGJ8R61,Google_1_Randy Stanger_9_oval.jpg,5,responsible,Y,80,1554480064.5498
422594,A1MFBQCJDFFSZO,Google_1_Chad Ogrady_5_oval.jpg,1,responsible,Y,41,1554480069.09587
422602,A1MFBQCJDFFSZO,Google_1_Julia Widmer_3_oval.jpg,6,responsible,N,41,1554480075.13202
422603,A1AFK7CIGJ8R61,Google_1_Benjamin Keck_17_oval.jpg,5,responsible,N,80,1554480075.29998
422607,A1AFK7CIGJ8R61,Google_1_Phillip Sigler_3_oval.jpg,6,responsible,N,80,1554480079.17721
422609,A1MFBQCJDFFSZO,Google_1_Ryan Kincaid_15_oval.jpg,7,responsible,N,41,1554480080.56355
422614,A1AFK7CIGJ8R61,Google_1_Louis Tillis_19_oval.jpg,2,responsible,N,80,1554480084.4801
422618,A1MFBQCJDFFSZO,Google_1_Richard Mcguire_19_oval.jpg,4,responsible,N,41,1554480087.09114
422621,A1AFK7CIGJ8R61,Google_1_Florence Lott_19_oval.jpg,4,responsible,N,80,1554480090.112
422628,A1MFBQCJDFFSZO,Billy_Owings_11_oval.jpg,7,responsible,N,41,1554480094.04952
422630,A1AFK7CIGJ8R61,Google_1_Mark Houlihan_16_oval.jpg,5,responsible,N,80,1554480095.03013
422637,A1AFK7CIGJ8R61,Google_1_Lorraine Silvey_3_oval.jpg,7,responsible,N,80,1554480101.17837
422646,A1AFK7CIGJ8R61,Google_1_Gerald Gary_5_oval.jpg,9,responsible,N,80,1554480108.32877
422662,A1AFK7CIGJ8R61,Google_1_Gary Sprinkle_5_oval.jpg,7,responsible,N,80,1554480123.61945
422672,A1AFK7CIGJ8R61,Brian_Friedrich_19_oval.jpg,4,responsible,N,80,1554480132.64982
422674,ADXRJFEHIDXRE,Google_1_Catherine Hutchins_9_oval.jpg,4,responsible,N,18,1554480135.02998
422678,ADXRJFEHIDXRE,Google_1_Laura Dexter_11_oval.jpg,9,responsible,N,18,1554480137.97209
422679,A1AFK7CIGJ8R61,Google_1_Matthew Studer_9_oval.jpg,5,responsible,N,80,1554480138.07149
422682,ADXRJFEHIDXRE,Google_1_Helen Ferland_17_oval.jpg,8,responsible,N,18,1554480141.3881
422686,ADXRJFEHIDXRE,Google_1_Samuel Halvorson_15_oval.jpg,7,responsible,N,18,1554480143.96452
422687,A1AFK7CIGJ8R61,Google_1_Cindy Morehead_15_oval.jpg,8,responsible,N,80,1554480144.12611
422690,ADXRJFEHIDXRE,Google_1_Timothy Quigley_1_oval.jpg,7,responsible,N,18,1554480147.31425
422694,ADXRJFEHIDXRE,Google_1_Vicky Frey_8_oval.jpg,3,responsible,Y,18,1554480151.05348
422696,ADXRJFEHIDXRE,Google_1_Rodney Wyant_9_oval.jpg,7,responsible,N,18,1554480153.2455
422701,ADXRJFEHIDXRE,Google_1_Glenn Stadler_1_oval.jpg,6,responsible,N,18,1554480155.87638
422702,A1AFK7CIGJ8R61,Alma_Melanson_1_oval.jpg,8,responsible,N,80,1554480156.78151
422705,ADXRJFEHIDXRE,Google_1_Rosemary Outlaw_1_oval.jpg,6,responsible,N,18,1554480158.46132
422706,A1MFBQCJDFFSZO,Google_1_Samuel Halvorson_3_oval.jpg,7,responsible,N,41,1554480159.49204
422709,ADXRJFEHIDXRE,Google_1_Patrick Mast_7_oval.jpg,7,responsible,N,18,1554480161.28706
422712,A1AFK7CIGJ8R61,Google_1_Paul Fernandes_5_oval.jpg,6,responsible,N,80,1554480162.65438
422713,ADXRJFEHIDXRE,Google_1_Rodney Upton_3_oval.jpg,4,responsible,N,18,1554480163.79579
422715,A1MFBQCJDFFSZO,Google_1_Steve Willey_5_oval.jpg,8,responsible,N,41,1554480164.08334
422718,ADXRJFEHIDXRE,Josephine_Anderson_17_oval.jpg,6,responsible,N,18,1554480167.44795
422722,A3FI67Q3BYD5B1,Google_1_Peter Dillion_13_oval.jpg,1,responsible,N,12,1554480169.03382
422723,A1AFK7CIGJ8R61,Google_1_Brandon Victor_15_oval.jpg,3,responsible,N,80,1554480169.24979
422724,A1MFBQCJDFFSZO,Google_1_Phillip Haskell_3_oval.jpg,6,responsible,N,41,1554480170.04234
422727,ADXRJFEHIDXRE,Google_1_Julia Widmer_3_oval.jpg,7,responsible,N,18,1554480172.69071
422729,A1AFK7CIGJ8R61,Google_1_Douglas Mortenson_172_oval.jpg,8,responsible,N,80,1554480174.46789
422730,A1MFBQCJDFFSZO,Google_1_Alice Pryor_9_oval.jpg,6,responsible,N,41,1554480174.84062
422731,ADXRJFEHIDXRE,Google_1_Gregory Money_5_oval.jpg,3,responsible,N,18,1554480175.48232
422735,ADXRJFEHIDXRE,Google_1_Kenneth Cabral_19_oval.jpg,2,responsible,N,18,1554480177.93841
422737,ADXRJFEHIDXRE,Google_1_Natalie Maes_7_oval.jpg,8,responsible,N,18,1554480180.99323
422742,ADXRJFEHIDXRE,Google_1_Amanda Kohl_5_oval.jpg,3,responsible,N,18,1554480184.65651
422743,A1MFBQCJDFFSZO,Google_1_Geneva Kurth_5_oval.jpg,9,responsible,N,41,1554480186.72152
422745,ADXRJFEHIDXRE,Google_1_Maureen Groce_9_oval.jpg,6,responsible,N,18,1554480187.30882
422747,A1AFK7CIGJ8R61,Google_1_Sean Raleigh_7_oval.jpg,7,responsible,N,80,1554480189.5242
422750,A1MFBQCJDFFSZO,Google_1_Chad Ogrady_5_oval.jpg,1,responsible,Y,41,1554480191.44364
422751,ADXRJFEHIDXRE,Google_1_Jeremy Mcbride_7_oval.jpg,4,responsible,N,18,1554480191.80789
422754,ADXRJFEHIDXRE,Google_1_Joshua Levinson_1_oval.jpg,4,responsible,N,18,1554480194.47798
422756,A1AFK7CIGJ8R61,Albert_Waring_1_oval.jpg,2,responsible,N,80,1554480195.23934
422758,ADXRJFEHIDXRE,Google_1_Nicholas Cotter_15_oval.jpg,2,responsible,N,18,1554480197.00337
422759,A1MFBQCJDFFSZO,Google_1_Joseph Sandifer_17_oval.jpg,4,responsible,N,41,1554480197.3603
422762,ADXRJFEHIDXRE,Andrew_Jaggers_11_oval.jpg,8,responsible,N,18,1554480200.47543
422765,A1AFK7CIGJ8R61,Google_1_Steven Dorris_5_oval (2).jpg,9,responsible,N,80,1554480201.26483
422766,ADXRJFEHIDXRE,Google_1_Sue Meeker_11_oval.jpg,7,responsible,N,18,1554480202.59831
422768,A1MFBQCJDFFSZO,Google_1_Candace Danielson_17_oval.jpg,7,responsible,N,41,1554480203.17054
422770,ADXRJFEHIDXRE,Google_1_Jacob Cloutier_15_oval.jpg,6,responsible,N,18,1554480205.05816
422772,A1AFK7CIGJ8R61,Google_1_Samuel Noyes_15_oval.jpg,7,responsible,N,80,1554480207.74789
422774,ADXRJFEHIDXRE,Google_1_Margaret Wilkerson_9_oval.jpg,7,responsible,N,18,1554480208.26755
422776,ADXRJFEHIDXRE,Google_1_Margaret Sipple_13_oval.jpg,6,responsible,Y,18,1554480210.39589
422777,A1MFBQCJDFFSZO,Google_1_Jonathan Mcgruder_5_oval.jpg,5,responsible,N,41,1554480210.76369
422780,ADXRJFEHIDXRE,Andrew_Presley_11_oval.jpg,4,responsible,N,18,1554480213.36116
422781,A1AFK7CIGJ8R61,Google_1_Sonya Strickland_7_oval.jpg,7,responsible,Y,80,1554480213.68322
422783,ADXRJFEHIDXRE,Google_1_Debra Jankowski_7_oval.jpg,6,responsible,N,18,1554480216.10339
422784,A1MFBQCJDFFSZO,Google_1_Debbie Dufrene_5_oval.jpg,4,responsible,N,41,1554480217.82401
422786,ADXRJFEHIDXRE,Google_1_Brittany Kelley_17_oval.jpg,3,responsible,Y,18,1554480219.62267
422788,ADXRJFEHIDXRE,Eugene_Gonsalves_15_oval.jpg,7,responsible,N,18,1554480222.4655
422789,A1AFK7CIGJ8R61,Google_1_Iris Gause_17_oval.jpg,6,responsible,N,80,1554480222.73091
422791,ADXRJFEHIDXRE,Google_1_John Stiltner_3_oval.jpg,6,responsible,Y,18,1554480224.8755
422793,ADXRJFEHIDXRE,Google_1_Gregory Arriola_3_oval.jpg,9,responsible,Y,18,1554480227.87978
422794,A1AFK7CIGJ8R61,Google_1_Raymond Enos_3_oval.jpg,2,responsible,N,80,1554480229.18312
422795,ADXRJFEHIDXRE,Google_1_Rosemary Greenway_17_oval.jpg,8,responsible,N,18,1554480230.19662
422797,A1MFBQCJDFFSZO,Google_1_Travis Matheson_3_oval.jpg,7,responsible,Y,41,1554480231.32565
422798,ADXRJFEHIDXRE,Google_1_Benjamin Keck_17_oval.jpg,7,responsible,N,18,1554480232.2566
422800,A1AFK7CIGJ8R61,Brian_Mach_1_oval.jpg,8,responsible,N,80,1554480234.97235
422801,ADXRJFEHIDXRE,Google_1_Donald Naquin_1_oval.jpg,7,responsible,N,18,1554480235.10251
422803,ADXRJFEHIDXRE,Google_1_Bruce Hartsock_3_oval.jpg,6,responsible,N,18,1554480238.95071
422805,A1AFK7CIGJ8R61,Google_1_Cindy Musick_17_oval.jpg,6,responsible,N,80,1554480241.10237
422807,ADXRJFEHIDXRE,Google_1_Maggie Doolittle_1_oval.jpg,6,responsible,N,18,1554480243.80079
422809,ADXRJFEHIDXRE,Google_1_Jeff Martindale_9_oval.jpg,7,responsible,N,18,1554480246.26472
422810,A1MFBQCJDFFSZO,Google_1_Roger Kayser_7_oval.jpg,8,responsible,N,41,1554480246.3281
422812,A1AFK7CIGJ8R61,Google_1_Robert Pyles_15_oval.jpg,3,responsible,N,80,1554480247.59763
422813,A3FI67Q3BYD5B1,Google_1_Sean Elder_15_oval.jpg,7,responsible,Y,12,1554480248.93974
422814,ADXRJFEHIDXRE,Google_1_Kristine Fernandes_1_oval.jpg,6,responsible,N,18,1554480249.04606
422816,A1MFBQCJDFFSZO,Google_1_Isabel Martindale_17_oval.jpg,8,responsible,Y,41,1554480251.39832
422817,ADXRJFEHIDXRE,Google_1_Priscilla Terry_3_oval.jpg,8,responsible,N,18,1554480251.81588
422820,ADXRJFEHIDXRE,Google_1_Keith Eckman_17_oval.jpg,4,responsible,N,18,1554480254.90394
422821,A3FI67Q3BYD5B1,Google_1_Harriet Callan_9_oval.jpg,6,responsible,Y,12,1554480255.06208
422822,A1AFK7CIGJ8R61,Google_1_Sheri Pabon_13_oval.jpg,3,responsible,N,80,1554480255.90631
422823,ADXRJFEHIDXRE,Google_1_Carolyn Kiley_3_oval.jpg,6,responsible,N,18,1554480257.27698
422826,ADXRJFEHIDXRE,Google_1_Leonard Altman_11_oval.jpg,4,responsible,N,18,1554480261.45694
422828,A1MFBQCJDFFSZO,Google_1_Susie Marks_3_oval.jpg,4,responsible,N,41,1554480264.24328
422829,ADXRJFEHIDXRE,Google_1_Sonia Hammons_7_oval.jpg,8,responsible,Y,18,1554480264.5804
422830,ADXRJFEHIDXRE,Google_1_June Hicks_13_oval.jpg,7,responsible,N,18,1554480267.02015
422832,A1AFK7CIGJ8R61,Google_1_Jeffrey Rabideau_11_oval.jpg,5,responsible,N,80,1554480267.9437
422834,ADXRJFEHIDXRE,Google_1_Leonard Overcash_5_oval.jpg,1,responsible,N,18,1554480271.25505
422836,A3FI67Q3BYD5B1,Google_1_Gary Scheffler_3_oval.jpg,5,responsible,N,12,1554480274.708
422837,ADXRJFEHIDXRE,Google_1_Rosa Lang_5_oval.jpg,2,responsible,N,18,1554480274.79206
422839,A1AFK7CIGJ8R61,Google_1_Steven Mastin_17_oval.jpg,7,responsible,Y,80,1554480276.83357
422841,ADXRJFEHIDXRE,Google_1_Walter Hershey_15_oval.jpg,6,responsible,Y,18,1554480278.32872
422843,ADXRJFEHIDXRE,Brittany_Glasgow_15_oval.jpg,4,responsible,N,18,1554480281.21821
422844,A3FI67Q3BYD5B1,Google_1_Michele Truitt_9_oval.jpg,7,responsible,N,12,1554480281.62528
422847,A1MFBQCJDFFSZO,Google_1_Sean Lane_3_oval.jpg,3,responsible,N,41,1554480282.5799
422848,A1AFK7CIGJ8R61,Gerald_Sloan_3_oval.jpg,5,responsible,Y,80,1554480283.54409
422850,ADXRJFEHIDXRE,Google_1_Sonya Strickland_7_oval.jpg,6,responsible,N,18,1554480283.94523
422853,ADXRJFEHIDXRE,Anthony_Rimmer_11_oval.jpg,4,responsible,N,18,1554480286.87143
422854,A1MFBQCJDFFSZO,Google_1_Aaron Osuna_9_oval.jpg,1,responsible,N,41,1554480287.51844
422857,A3FI67Q3BYD5B1,Google_1_Paul Pruett_8_oval.jpg,5,responsible,N,12,1554480290.38522
422859,A1AFK7CIGJ8R61,Google_1_Georgia Dingess_11_oval.jpg,8,responsible,N,80,1554480291.62848
422860,ADXRJFEHIDXRE,Google_1_Verna Damato_1_oval.jpg,6,responsible,N,18,1554480291.67302
422862,A3FI67Q3BYD5B1,Google_1_Jessica Almaraz_19_oval.jpg,4,responsible,N,12,1554480293.62241
422863,ADXRJFEHIDXRE,Google_1_Sonia Hammons_7_oval.jpg,8,responsible,Y,18,1554480293.81208
422867,ADXRJFEHIDXRE,Google_1_Mark Maxwell_1_oval.jpg,7,responsible,N,18,1554480296.1373
422869,A1AFK7CIGJ8R61,Google_1_Jeanne Brian_3_oval.jpg,6,responsible,N,80,1554480296.92414
422872,ADXRJFEHIDXRE,Google_1_Donald Mcclurg_16_oval.jpg,4,responsible,N,18,1554480299.42413
422873,A3FI67Q3BYD5B1,Google_1_Rachel Hope_12_oval.jpg,7,responsible,N,12,1554480300.23479
422875,ADXRJFEHIDXRE,Google_1_Vicky Frey_8_oval.jpg,4,responsible,Y,18,1554480301.63998
422878,ADXRJFEHIDXRE,Google_1_Krista Escamilla_15_oval.jpg,6,responsible,N,18,1554480303.73742
422880,A1AFK7CIGJ8R61,Google_1_Amanda Hooten_17_oval.jpg,4,responsible,N,80,1554480304.73747
422881,A1MFBQCJDFFSZO,Google_1_Phillip Owensby_9_oval.jpg,6,responsible,N,41,1554480305.15944
422883,ADXRJFEHIDXRE,Google_1_Christopher Holladay_15_oval.jpg,8,responsible,N,18,1554480306.10752
422886,ADXRJFEHIDXRE,Google_1_Patrick Harkins_9_oval.jpg,3,responsible,N,18,1554480308.7921
422888,ADXRJFEHIDXRE,Google_1_June Mckeown_17_oval.jpg,6,responsible,N,18,1554480311.32003
422892,ADXRJFEHIDXRE,Google_1_Chad Dunleavy_15_oval.jpg,6,responsible,N,18,1554480313.74035
422894,ADXRJFEHIDXRE,Google_1_Carlos Richburg_18_oval.jpg,7,responsible,N,18,1554480315.97441
422895,A1AFK7CIGJ8R61,Google_1_Martin Luce_17_oval.jpg,7,responsible,N,80,1554480316.77649
422897,A3FI67Q3BYD5B1,Google_1_Douglas Wampler_13_oval.jpg,8,responsible,N,12,1554480317.32393
422898,A1MFBQCJDFFSZO,Google_1_Jeffery Lancaster_1_oval.jpg,3,responsible,N,41,1554480317.48155
422899,ADXRJFEHIDXRE,Google_1_Diana Murr_7_oval.jpg,7,responsible,N,18,1554480318.56527
422903,ADXRJFEHIDXRE,Google_1_Tonya Gantt_11_oval.jpg,7,responsible,N,18,1554480320.66939
422905,A1MFBQCJDFFSZO,Google_1_Jose Mcbride_15_oval.jpg,7,responsible,Y,41,1554480321.8867
422906,ADXRJFEHIDXRE,Google_1_Carl Pires_5_oval.jpg,8,responsible,N,18,1554480322.81468
422908,A3FI67Q3BYD5B1,Google_1_Colleen Bowles_9_oval.jpg,7,responsible,N,12,1554480323.71382
422910,A1AFK7CIGJ8R61,Google_1_Russell Kelso_11_oval.jpg,6,responsible,N,80,1554480324.56832
422911,ADXRJFEHIDXRE,Google_1_Paul Bosch_15_oval.jpg,2,responsible,N,18,1554480325.38184
422915,ADXRJFEHIDXRE,Google_1_Helen Speed_17_oval.jpg,8,responsible,N,18,1554480327.55187
422916,A1AFK7CIGJ8R61,Google_1_Steven Mastin_17_oval.jpg,7,responsible,Y,80,1554480329.27344
422918,A1MFBQCJDFFSZO,Google_1_Keith Donovan_1_oval.jpg,6,responsible,N,41,1554480330.01647
422919,ADXRJFEHIDXRE,Google_1_Christina Matlock_15_oval.jpg,4,responsible,N,18,1554480330.08297
422922,ADXRJFEHIDXRE,Google_1_John Stiltner_3_oval.jpg,6,responsible,Y,18,1554480332.20658
422925,ADXRJFEHIDXRE,Google_1_Brittany Kelley_17_oval.jpg,4,responsible,Y,18,1554480335.9945
422928,ADXRJFEHIDXRE,Google_1_Paul Fernandes_5_oval.jpg,6,responsible,N,18,1554480338.07858
422931,A1AFK7CIGJ8R61,Google_1_Tanya Boudreau_10_oval.jpg,8,responsible,N,80,1554480339.8815
422932,ADXRJFEHIDXRE,Google_1_Samuel Mansour_16_oval.jpg,6,responsible,N,18,1554480340.34268
422936,ADXRJFEHIDXRE,Anthony_Hartsfield_11_oval.jpg,2,responsible,N,18,1554480343.32362
422938,A1MFBQCJDFFSZO,Google_1_Shelia Latham_17_oval.jpg,3,responsible,N,41,1554480345.40116
422941,ADXRJFEHIDXRE,Google_1_Timothy Noe_3_oval.jpg,1,responsible,N,18,1554480345.76112
422942,A1AFK7CIGJ8R61,Google_1_Erica Vue_9_oval.jpg,7,responsible,N,80,1554480345.89895
422944,ADXRJFEHIDXRE,Google_1_Debra Huff_9_oval.jpg,8,responsible,N,18,1554480348.4119
422947,ADXRJFEHIDXRE,Google_1_Marguerite Sandler_19_oval.jpg,6,responsible,N,18,1554480350.67938
422949,A1AFK7CIGJ8R61,Google_1_Marvin Benton_1_oval.jpg,7,responsible,N,80,1554480352.06096
422950,A1MFBQCJDFFSZO,Google_1_Jose Mcbride_15_oval.jpg,7,responsible,Y,41,1554480352.44244
422951,ADXRJFEHIDXRE,Google_1_Gregory Arriola_3_oval.jpg,7,responsible,Y,18,1554480352.78682
422954,ADXRJFEHIDXRE,Google_1_Myra Mundy_11_oval.jpg,7,responsible,Y,18,1554480355.17941
422957,ADXRJFEHIDXRE,Google_1_Rodney Barnum_19_oval.jpg,6,responsible,N,18,1554480357.29695
422959,A1AFK7CIGJ8R61,Google_1_Ernest Horst_13_oval.jpg,8,responsible,N,80,1554480359.63453
422960,ADXRJFEHIDXRE,Google_1_Russell Land_1_oval.jpg,9,responsible,N,18,1554480359.75668
422962,ADXRJFEHIDXRE,Adam_Koester_6_oval.jpg,4,responsible,N,18,1554480362.07871
422966,ADXRJFEHIDXRE,Google_1_Margaret Sipple_13_oval.jpg,6,responsible,Y,18,1554480364.14003
422968,A1MFBQCJDFFSZO,Google_1_Henry Gumm_3_oval.jpg,7,responsible,Y,41,1554480365.16477
422971,ADXRJFEHIDXRE,Google_1_Ronald Molloy_6_oval.jpg,7,responsible,N,18,1554480367.12173
422974,ADXRJFEHIDXRE,Google_1_Carrie Ingalls_17_oval.jpg,7,responsible,Y,18,1554480369.35766
422975,A1AFK7CIGJ8R61,Google_1_Randy Stanger_9_oval.jpg,5,responsible,Y,80,1554480369.53088
422977,A3FI67Q3BYD5B1,Google_1_George Savage_3_oval.jpg,6,responsible,N,12,1554480371.64576
422978,ADXRJFEHIDXRE,Google_1_Robert Gallaher_13_oval.jpg,7,responsible,N,18,1554480371.69063
422980,ADXRJFEHIDXRE,Google_1_Carrie Ingalls_17_oval.jpg,7,responsible,Y,18,1554480373.55475
422983,A1AFK7CIGJ8R61,Gerald_Sloan_3_oval.jpg,5,responsible,Y,80,1554480375.47251
422985,A1MFBQCJDFFSZO,Google_1_Beatrice Mark_1_oval.jpg,2,responsible,N,41,1554480375.60224
422988,ADXRJFEHIDXRE,Google_1_Jerry Gaffney_11_oval.jpg,8,responsible,N,18,1554480377.50627
422989,A3FI67Q3BYD5B1,Google_1_Sean Dipietro_5_oval.jpg,7,responsible,N,12,1554480378.09981
422991,ADXRJFEHIDXRE,Google_1_Gary Coyle_1_oval.jpg,6,responsible,N,18,1554480380.06273
422994,A1AFK7CIGJ8R61,Google_1_Hannah Ouellette_9_oval.jpg,7,responsible,N,80,1554480381.96849
422996,ADXRJFEHIDXRE,Google_1_Frank Beckner_3_oval.jpg,8,responsible,Y,18,1554480382.28813
422999,ADXRJFEHIDXRE,Google_1_Walter Hershey_15_oval.jpg,6,responsible,Y,18,1554480385.66375
423001,A1AFK7CIGJ8R61,Google_1_William Haire_13_oval.jpg,9,responsible,N,80,1554480387.83964
423003,ADXRJFEHIDXRE,Google_1_Sara Claytor_7_oval.jpg,7,responsible,N,18,1554480389.46987
423005,ADXRJFEHIDXRE,Google_1_Mike Graff_5-oval.jpg,4,responsible,N,18,1554480391.81396
423008,ADXRJFEHIDXRE,Google_1_Kevin Weinstein_9_oval.jpg,4,responsible,N,18,1554480394.33607
423010,A1AFK7CIGJ8R61,Google_1_Anthony Adcock_17_oval.jpg,4,responsible,N,80,1554480394.83244
423012,ADXRJFEHIDXRE,Google_1_Rebecca Hatfield_13_oval.jpg,3,responsible,N,18,1554480397.85275
423013,A1AFK7CIGJ8R61,Google_1_Mike Holton_15_oval.jpg,6,responsible,Y,80,1554480398.5919
423016,ADXRJFEHIDXRE,Google_1_Myra Mundy_11_oval.jpg,6,responsible,Y,18,1554480400.44694
423019,ADXRJFEHIDXRE,Google_1_Stanley Cornelius_3_oval.jpg,8,responsible,N,18,1554480404.2163
423022,A1AFK7CIGJ8R61,Google_1_Julia Frantz_19_oval.jpg,2,responsible,N,80,1554480405.94929
423024,ADXRJFEHIDXRE,Google_1_Frank Beckner_3_oval.jpg,8,responsible,Y,18,1554480406.23474
423026,ADXRJFEHIDXRE,Google_1_Kimberly Tallent_7_oval.jpg,4,responsible,N,18,1554480408.56485
423030,ADXRJFEHIDXRE,Google_1_Chad Jablonski_15_oval.jpg,4,responsible,N,18,1554480411.80651
423033,ADXRJFEHIDXRE,Google_1_William Gorham_15_oval.jpg,8,responsible,N,18,1554480414.88544
423037,A1AFK7CIGJ8R61,Google_1_Jesse Lindgren_7_oval.jpg,8,responsible,N,80,1554480417.81544
423041,A1AFK7CIGJ8R61,Google_1_Gregory Packard_3_oval.jpg,9,responsible,N,80,1554480423.70668
423047,A3FI67Q3BYD5B1,Google_1_Samuel Albertson_1_oval.jpg,2,responsible,N,12,1554480428.8524
423051,A3FI67Q3BYD5B1,Google_1_Sean Elder_15_oval.jpg,8,responsible,Y,12,1554480432.08563
423053,A1AFK7CIGJ8R61,Google_1_Samuel Chartier_17_oval.jpg,6,responsible,N,80,1554480434.83275
423054,A3FI67Q3BYD5B1,Google_1_Catherine Fiske_17_oval.jpg,4,responsible,N,12,1554480435.29861
423057,A3FI67Q3BYD5B1,Google_1_Bruce Rossi_13_oval.jpg,6,responsible,N,12,1554480437.9209
423060,A3FI67Q3BYD5B1,Google_1_Lois Vancleave_1_oval.jpg,6,responsible,N,12,1554480440.56562
423062,A1AFK7CIGJ8R61,Betty_Trainor_19_oval.jpg,5,responsible,N,80,1554480441.89278
423065,A3FI67Q3BYD5B1,Google_1_Philip Riddick_7_oval.jpg,7,responsible,Y,12,1554480443.25505
423069,A3FI67Q3BYD5B1,Google_1_Ryan Concepcion_19_oval.jpg,3,responsible,N,12,1554480446.39741
423072,A1AFK7CIGJ8R61,Google_1_Jason Eaton_17_oval.jpg,6,responsible,N,80,1554480448.04343
423075,A3FI67Q3BYD5B1,Google_1_Belinda Humes_3_oval.jpg,7,responsible,N,12,1554480450.06425
423084,A1AFK7CIGJ8R61,Google_1_Gary Perales_5_oval.jpg,8,responsible,N,80,1554480458.00988
423091,A1AFK7CIGJ8R61,Google_1_Douglas Bouie_11_oval.jpg,5,responsible,N,80,1554480462.88893
423101,A1AFK7CIGJ8R61,Google_1_Rodney Lanning_3_oval.jpg,4,responsible,N,80,1554480469.24438
423104,A3FI67Q3BYD5B1,Google_1_Patrick Magana_3_oval.jpg,6,responsible,N,12,1554480471.29064
423106,A1MFBQCJDFFSZO,Google_1_Daisy Bostic_17_oval.jpg,5,responsible,N,41,1554480471.76312
423112,A1AFK7CIGJ8R61,Google_1_Louis Averill_5_oval.jpg,3,responsible,N,80,1554480476.47488
423113,A3FI67Q3BYD5B1,Google_1_Alan Grooms_13_oval.jpg,6,responsible,N,12,1554480476.52355
423116,A1MFBQCJDFFSZO,Google_1_Ryan Dawson_3_oval.jpg,8,responsible,N,41,1554480477.97242
423118,A3FI67Q3BYD5B1,Google_1_Evelyn Whaley_11_oval.jpg,7,responsible,N,12,1554480478.90795
423122,A3FI67Q3BYD5B1,Google_1_Roger Kennedy_13_oval.jpg,8,responsible,N,12,1554480481.58343
423127,A1AFK7CIGJ8R61,Google_1_Luis Herbst_19_oval.jpg,9,responsible,N,80,1554480484.07829
423128,A1MFBQCJDFFSZO,Google_1_Willie Deangelis_11_oval.jpg,9,responsible,N,41,1554480484.80655
423129,A3FI67Q3BYD5B1,Google_1_Debbie Ginsberg_7_oval.jpg,4,responsible,Y,12,1554480485.19976
423136,A1MFBQCJDFFSZO,Google_1_George Cobb_13_oval.jpg,9,responsible,N,41,1554480489.64579
423139,A3FI67Q3BYD5B1,Google_1_Annie Hassell_9_oval.jpg,4,responsible,Y,12,1554480490.69059
423142,A1AFK7CIGJ8R61,Google_1_Gwendolyn Vance_152_oval.jpg,4,responsible,N,80,1554480492.91097
423147,A1MFBQCJDFFSZO,Google_1_Virginia Roll_3_oval.jpg,2,responsible,N,41,1554480496.56753
423152,A3FI67Q3BYD5B1,Google_1_David Prosser_7_oval.jpg,7,responsible,Y,12,1554480499.44958
423157,A1AFK7CIGJ8R61,Google_1_Jerry Gaffney_11_oval.jpg,1,responsible,N,80,1554480503.17216
423161,A3FI67Q3BYD5B1,Google_1_Martin Szymanski_1_oval.jpg,4,responsible,N,12,1554480504.91805
423163,A1MFBQCJDFFSZO,Google_1_Paul Hashimoto_15_oval.jpg,4,responsible,N,41,1554480506.68211
423168,A3FI67Q3BYD5B1,Google_1_Richard Byers_9_oval.jpg,6,responsible,N,12,1554480508.96346
423171,A3FI67Q3BYD5B1,Google_1_Marvin Gottlieb_5_oval.jpg,7,responsible,Y,12,1554480511.6483
423172,A1MFBQCJDFFSZO,Google_1_Travis Matheson_3_oval.jpg,7,responsible,Y,41,1554480512.80506
423175,A1AFK7CIGJ8R61,Google_1_Sara Simpson_17_oval.jpg,7,responsible,N,80,1554480514.12199
423176,A3FI67Q3BYD5B1,Google_1_Bruce Reese_1_oval.jpg,8,responsible,N,12,1554480514.68178
423180,A3FI67Q3BYD5B1,Google_1_Samuel Eck_11_oval.jpg,6,responsible,N,12,1554480517.39157
423183,A1MFBQCJDFFSZO,Google_1_Douglas Tanguay_72_oval.jpg,2,responsible,N,41,1554480519.32375
423184,A3FI67Q3BYD5B1,Google_1_Carl Cash_18_oval.jpg,7,responsible,N,12,1554480519.94944
423187,A1AFK7CIGJ8R61,Google_1_Laura Alderson_9_oval.jpg,8,responsible,N,80,1554480520.86827
423189,A3FI67Q3BYD5B1,Google_1_Wilma Allman_15_oval.jpg,3,responsible,N,12,1554480523.91447
423192,A1AFK7CIGJ8R61,Google_1_Debra Jankowski_7_oval.jpg,6,responsible,N,80,1554480527.18189
423193,A1MFBQCJDFFSZO,Google_1_Keith Conn_5_oval.jpg,9,responsible,N,41,1554480527.20258
